Date,High,Low,Open,Close,Volume,Adj Close
2002-10-02,45514.30078125,44100.0,44871.3984375,44871.3984375,2419.0,41180.7734375
2002-10-04,45257.1015625,43907.1015625,43907.1015625,45257.1015625,2092.0,41534.74609375
2002-10-07,45385.69921875,43971.3984375,44421.3984375,44035.69921875,1221.0,40413.80859375
2002-10-08,44614.30078125,43714.30078125,43714.30078125,43714.30078125,1664.0,40118.8359375
2002-10-09,45000.0,43907.1015625,45000.0,44614.30078125,1034.0,40944.8125
2002-10-10,44871.3984375,43071.3984375,44614.30078125,43778.6015625,2209.0,40177.8515625
2002-10-11,45000.0,43457.1015625,45000.0,44292.8984375,521.0,40649.85546875
2002-10-14,45771.3984375,44100.0,44742.8984375,45385.69921875,1991.0,41652.765625
2002-10-15,45514.30078125,44807.1015625,45514.30078125,45192.8984375,848.0,41475.8203125
2002-10-16,46285.69921875,45000.0,45964.30078125,45000.0,1711.0,41298.7890625
2002-10-17,45771.3984375,44485.69921875,44742.8984375,45257.1015625,2886.0,41534.74609375
2002-10-18,47378.6015625,45385.69921875,45642.8984375,46478.6015625,7988.0,42655.78125
2002-10-21,46478.6015625,45450.0,46414.30078125,45578.6015625,3360.0,41829.8046875
2002-10-22,47057.1015625,45707.1015625,46157.1015625,46092.8984375,10103.0,42301.8046875
2002-10-23,47507.1015625,45835.69921875,45835.69921875,46478.6015625,8532.0,42655.78125
2002-10-24,47442.8984375,46028.6015625,47314.30078125,46028.6015625,5966.0,42242.796875
2002-10-25,46028.6015625,45321.3984375,45450.0,45321.3984375,4332.0,41593.7578125
2002-10-28,46157.1015625,45385.69921875,45385.69921875,45900.0,5530.0,42124.76953125
2002-10-29,46414.30078125,45385.69921875,45385.69921875,45707.1015625,5452.0,41947.73828125
2002-10-30,46028.6015625,44742.8984375,45578.6015625,45000.0,7327.0,41298.7890625
2002-10-31,45707.1015625,44742.8984375,44742.8984375,44807.1015625,4293.0,41121.75390625
2002-11-01,45257.1015625,44357.1015625,44550.0,44357.1015625,2077.0,40708.7734375
2002-11-04,45321.3984375,44228.6015625,44228.6015625,44421.3984375,4410.0,40767.78125
2002-11-05,45385.69921875,44421.3984375,44421.3984375,44807.1015625,8073.0,41121.75390625
2002-11-06,45514.30078125,45000.0,45000.0,45257.1015625,15252.0,41534.74609375
2002-11-07,45514.30078125,45000.0,45321.3984375,45128.6015625,14350.0,41416.81640625
2002-11-08,46157.1015625,45000.0,45000.0,46028.6015625,14840.0,42242.796875
2002-11-11,49500.0,46028.6015625,46157.1015625,48085.69921875,30193.0,44130.6953125
2002-11-12,49692.8984375,47507.1015625,48085.69921875,48921.3984375,14226.0,44897.65625
2002-11-13,49564.30078125,47764.30078125,49564.30078125,48857.1015625,10399.0,44838.65234375
2002-11-14,48857.1015625,47957.1015625,47957.1015625,48214.30078125,5063.0,44248.71484375
2002-11-15,48921.3984375,48021.3984375,48857.1015625,48792.8984375,6689.0,44779.73046875
2002-11-18,49435.69921875,48471.3984375,48985.69921875,48857.1015625,6518.0,44838.65234375
2002-11-19,48857.1015625,48214.30078125,48535.69921875,48792.8984375,3430.0,44779.73046875
2002-11-20,49757.1015625,48471.3984375,48471.3984375,49500.0,4480.0,45428.66796875
2002-11-21,52007.1015625,49885.69921875,50142.8984375,52007.1015625,8657.0,47729.5625
2002-11-22,52714.30078125,50785.69921875,52714.30078125,51878.6015625,4457.0,47611.62890625
2002-11-25,51878.6015625,50785.69921875,51878.6015625,51621.3984375,2318.0,47375.5859375
2002-11-26,52328.6015625,51042.8984375,51042.8984375,51685.69921875,4138.0,47434.59375
2002-11-27,52521.3984375,51171.3984375,51685.69921875,51685.69921875,3376.0,47434.59375
2002-11-28,53100.0,51685.69921875,52521.3984375,51878.6015625,4270.0,47611.62890625
2002-11-29,52264.30078125,51428.6015625,51814.30078125,51814.30078125,2333.0,47552.625
2002-12-03,53485.69921875,52714.30078125,53357.1015625,52714.30078125,4799.0,48378.59765625
2002-12-04,52650.0,50850.0,52200.0,50914.30078125,5958.0,46726.64453125
2002-12-05,51685.69921875,50400.0,51685.69921875,51364.30078125,4667.0,47139.63671875
2002-12-06,51942.8984375,50785.69921875,50785.69921875,51428.6015625,1750.0,47198.6484375
2002-12-09,52328.6015625,50785.69921875,52328.6015625,51814.30078125,7264.0,47552.625
2002-12-10,51942.8984375,50785.69921875,50850.0,51300.0,1874.0,47080.62109375
2002-12-11,51814.30078125,50850.0,51042.8984375,50850.0,4146.0,46667.62890625
2002-12-12,51300.0,50528.6015625,50785.69921875,50528.6015625,6316.0,46372.6640625
2002-12-13,51107.1015625,49885.69921875,51107.1015625,49885.69921875,5406.0,45782.640625
2002-12-16,49821.3984375,48471.3984375,49564.30078125,49242.8984375,2777.0,45192.71484375
2002-12-17,50014.30078125,48600.0,48921.3984375,48985.69921875,4503.0,44956.671875
2002-12-18,49757.1015625,48664.30078125,48664.30078125,49500.0,3819.0,45428.66796875
2002-12-20,51042.8984375,49821.3984375,50271.3984375,50271.3984375,9411.0,46136.6171875
2002-12-23,51042.8984375,48857.1015625,50271.3984375,48857.1015625,6191.0,44838.65234375
2002-12-24,48985.69921875,47121.3984375,48857.1015625,47571.3984375,3959.0,43658.6953125
2002-12-26,48857.1015625,46414.30078125,47571.3984375,48792.8984375,9893.0,44779.73046875
2002-12-27,45321.3984375,42428.6015625,43457.1015625,42814.30078125,3484.0,39906.2734375
2002-12-30,41400.0,37350.0,41400.0,38571.3984375,4480.0,35951.55078125
2003-01-02,39214.30078125,37671.3984375,38507.1015625,38700.0,5802.0,36071.421875
2003-01-03,40757.1015625,39342.8984375,39342.8984375,39342.8984375,3306.0,36670.65234375
2003-01-06,40178.6015625,38507.1015625,39471.3984375,39471.3984375,6782.0,36790.421875
2003-01-07,40114.30078125,38571.3984375,40114.30078125,38571.3984375,4200.0,35951.55078125
2003-01-08,39150.0,37992.8984375,38571.3984375,38571.3984375,3858.0,35951.55078125
2003-01-09,38571.3984375,38057.1015625,38571.3984375,38185.69921875,2784.0,35592.04296875
2003-01-10,38700.0,36835.69921875,38121.3984375,37157.1015625,4418.0,34633.31640625
2003-01-13,37542.8984375,36257.1015625,37285.69921875,36900.0,5032.0,34393.67578125
2003-01-14,37221.3984375,36771.3984375,36964.30078125,36900.0,2831.0,34393.67578125
2003-01-15,37735.69921875,36964.30078125,37028.6015625,37157.1015625,4114.0,34633.31640625
2003-01-16,37028.6015625,36000.0,36771.3984375,36385.69921875,7490.0,33914.3046875
2003-01-17,36771.3984375,35678.6015625,35678.6015625,35871.3984375,4721.0,33434.9453125
2003-01-20,36000.0,35357.1015625,35614.30078125,35678.6015625,1952.0,33255.23828125
2003-01-21,35871.3984375,34714.30078125,35550.0,35100.0,5304.0,32715.9375
2003-01-22,34585.69921875,33814.30078125,34457.1015625,33942.8984375,3298.0,31637.427734375
2003-01-23,34328.6015625,33621.3984375,33621.3984375,34200.0,3197.0,31877.0703125
2003-01-24,34457.1015625,32785.69921875,34328.6015625,33428.6015625,2427.0,31158.064453125
2003-01-27,32785.69921875,31628.599609375,32207.099609375,31821.400390625,4457.0,29660.025390625
2003-01-28,32528.599609375,31757.099609375,31757.099609375,32528.599609375,1766.0,30319.189453125
2003-01-29,32657.099609375,31500.0,32014.30078125,31564.30078125,2170.0,29420.38671875
2003-01-30,32400.0,31628.599609375,31628.599609375,31950.0,2084.0,29779.890625
2003-02-03,32657.099609375,32014.30078125,32271.400390625,32335.69921875,3197.0,30139.392578125
2003-02-04,33171.3984375,32142.900390625,32142.900390625,32592.900390625,3430.0,30379.125
2003-02-05,32978.6015625,32207.099609375,32207.099609375,32528.599609375,2528.0,30319.189453125
2003-02-06,32785.69921875,31885.69921875,32464.30078125,31885.69921875,2442.0,29719.9609375
2003-02-07,32271.400390625,31564.30078125,31821.400390625,31692.900390625,1983.0,29540.255859375
2003-02-10,31885.69921875,31114.30078125,31114.30078125,31500.0,218.0,29360.455078125
2003-02-11,32142.900390625,30857.099609375,31628.599609375,31628.599609375,2528.0,29480.322265625
2003-02-12,32014.30078125,30857.099609375,32014.30078125,31307.099609375,1524.0,29180.658203125
2003-02-13,32785.69921875,30985.69921875,30985.69921875,31757.099609375,2497.0,29600.09375
2003-02-14,32335.69921875,31114.30078125,32335.69921875,31307.099609375,1174.0,29180.658203125
2003-02-17,33557.1015625,32142.900390625,32335.69921875,33428.6015625,3904.0,31158.064453125
2003-02-18,34071.3984375,32785.69921875,33942.8984375,33428.6015625,2450.0,31158.064453125
2003-02-19,33814.30078125,32978.6015625,33814.30078125,33300.0,2116.0,31038.1953125
2003-02-20,33750.0,32528.599609375,32914.30078125,33364.30078125,1042.0,31098.126953125
2003-02-21,33685.69921875,32657.099609375,33428.6015625,33428.6015625,817.0,31158.064453125
2003-02-24,34200.0,33107.1015625,33107.1015625,33685.69921875,1501.0,31397.697265625
2003-02-25,34071.3984375,32142.900390625,34071.3984375,32528.599609375,1851.0,30319.189453125
2003-02-26,32914.30078125,31757.099609375,32785.69921875,32271.400390625,2318.0,30079.4609375
2003-02-27,32014.30078125,31242.900390625,31628.599609375,32014.30078125,1618.0,29839.822265625
2003-02-28,32335.69921875,31564.30078125,31564.30078125,31757.099609375,949.0,29600.09375
2003-03-03,32528.599609375,31757.099609375,32335.69921875,32528.599609375,2574.0,30319.189453125
2003-03-04,34585.69921875,32078.599609375,32078.599609375,33942.8984375,9924.0,31637.427734375
2003-03-05,34392.8984375,33428.6015625,34200.0,33814.30078125,6526.0,31517.56640625
2003-03-06,34457.1015625,33557.1015625,34457.1015625,33814.30078125,6564.0,31517.56640625
2003-03-07,34650.0,32978.6015625,33814.30078125,32978.6015625,13852.0,30738.626953125
2003-03-10,34071.3984375,32914.30078125,33750.0,33814.30078125,7436.0,31517.56640625
2003-03-11,35614.30078125,32850.0,33814.30078125,35228.6015625,11480.0,32835.80078125
2003-03-12,35871.3984375,34778.6015625,35100.0,35807.1015625,6347.0,33375.0078125
2003-03-13,36128.6015625,33428.6015625,36000.0,33428.6015625,8174.0,31158.064453125
2003-03-14,34714.30078125,33621.3984375,34392.8984375,33621.3984375,7389.0,31337.765625
2003-03-17,34521.3984375,31821.400390625,34521.3984375,31821.400390625,4768.0,29660.025390625
2003-03-18,33171.3984375,32400.0,32850.0,32850.0,3656.0,30618.76171875
2003-03-19,34328.6015625,32914.30078125,32914.30078125,34007.1015625,5071.0,31697.26953125
2003-03-20,36257.1015625,34328.6015625,34585.69921875,36257.1015625,8906.0,33794.4453125
2003-03-21,37285.69921875,36000.0,36514.30078125,36707.1015625,5234.0,34213.8828125
2003-03-24,38185.69921875,37028.6015625,37350.0,37800.0,9862.0,35232.546875
2003-03-25,37092.8984375,36192.8984375,36257.1015625,36835.69921875,5118.0,34333.7421875
2003-03-26,38185.69921875,37285.69921875,37285.69921875,37671.3984375,6137.0,35112.68359375
2003-03-27,38057.1015625,36771.3984375,37671.3984375,38057.1015625,3671.0,35472.1875
2003-03-28,40500.0,37542.8984375,38057.1015625,40500.0,6642.0,37749.15234375
2003-03-31,41078.6015625,38571.3984375,41078.6015625,39857.1015625,4978.0,37149.9296875
2003-04-01,39728.6015625,37928.6015625,39728.6015625,39728.6015625,4371.0,37030.15234375
2003-04-02,40757.1015625,39342.8984375,39728.6015625,40628.6015625,6253.0,37869.0234375
2003-04-03,41657.1015625,40500.0,41657.1015625,41014.30078125,4978.0,38228.51953125
2003-04-04,41978.6015625,40371.3984375,40500.0,41914.30078125,8976.0,39067.39453125
2003-04-07,46607.1015625,41400.0,41400.0,46542.8984375,26133.0,43381.61328125
2003-04-08,47185.69921875,44742.8984375,45257.1015625,45642.8984375,16007.0,42542.734375
2003-04-09,45000.0,42300.0,45000.0,43714.30078125,9816.0,40745.13671875
2003-04-10,43585.69921875,42621.3984375,42814.30078125,43264.30078125,6269.0,40325.703125
2003-04-11,45128.6015625,42942.8984375,42942.8984375,43585.69921875,13354.0,40625.26953125
2003-04-14,44485.69921875,42685.69921875,43714.30078125,43842.8984375,10531.0,40865.0
2003-04-15,44614.30078125,43714.30078125,44100.0,44292.8984375,7319.0,41284.4375
2003-04-16,48214.30078125,43842.8984375,43842.8984375,46671.3984375,11138.0,43501.38671875
2003-04-17,46800.0,45321.3984375,46607.1015625,46542.8984375,5779.0,43381.61328125
2003-04-18,48214.30078125,46414.30078125,47957.1015625,46928.6015625,5024.0,43741.109375
2003-04-21,47314.30078125,45578.6015625,46414.30078125,46671.3984375,3951.0,43501.38671875
2003-04-22,47442.8984375,45385.69921875,46607.1015625,46221.3984375,7490.0,43081.9453125
2003-04-23,46928.6015625,45385.69921875,46671.3984375,45514.30078125,3282.0,42422.875
2003-04-24,46028.6015625,44485.69921875,46028.6015625,44614.30078125,4013.0,41584.00390625
2003-04-25,44614.30078125,41400.0,44614.30078125,41721.3984375,6417.0,38887.59765625
2003-04-28,43200.0,41400.0,41528.6015625,41850.0,1867.0,39007.46484375
2003-04-29,44550.0,42171.3984375,43200.0,44550.0,1314.0,41524.07421875
2003-04-30,44550.0,42685.69921875,43521.3984375,43585.69921875,4169.0,40625.26953125
2003-05-02,44292.8984375,43071.3984375,43714.30078125,43714.30078125,1439.0,40745.13671875
2003-05-06,44485.69921875,43714.30078125,43714.30078125,43842.8984375,1968.0,40865.0
2003-05-07,44292.8984375,43650.0,44292.8984375,43778.6015625,3181.0,40805.0703125
2003-05-09,46157.1015625,44035.69921875,44035.69921875,44742.8984375,11503.0,41703.87109375
2003-05-12,45900.0,44550.0,45514.30078125,44807.1015625,12818.0,41763.70703125
2003-05-13,45385.69921875,43392.8984375,44807.1015625,43457.1015625,4674.0,40505.4140625
2003-05-14,43714.30078125,43071.3984375,43071.3984375,43457.1015625,1664.0,40505.4140625
2003-05-15,44228.6015625,43200.0,43200.0,44228.6015625,1509.0,41224.5078125
2003-05-16,44164.30078125,42942.8984375,43457.1015625,42942.8984375,4356.0,40026.1328125
2003-05-19,43714.30078125,42428.6015625,42750.0,42557.1015625,3251.0,39666.53515625
2003-05-20,43200.0,41657.1015625,42300.0,43200.0,3391.0,40265.76953125
2003-05-21,43585.69921875,42428.6015625,42814.30078125,42685.69921875,2326.0,39786.3984375
2003-05-22,42814.30078125,41528.6015625,42235.69921875,42300.0,3788.0,39426.89453125
2003-05-23,42942.8984375,42492.8984375,42685.69921875,42942.8984375,1509.0,40026.1328125
2003-05-26,43007.1015625,42171.3984375,42814.30078125,42814.30078125,3866.0,39906.2734375
2003-05-27,43200.0,42107.1015625,42557.1015625,42750.0,1563.0,39846.33203125
2003-05-28,43328.6015625,42878.6015625,43200.0,43135.69921875,2590.0,40205.8359375
2003-05-29,44614.30078125,42814.30078125,43071.3984375,44100.0,3811.0,41104.640625
2003-05-30,44035.69921875,43585.69921875,43714.30078125,43971.3984375,2442.0,40984.76953125
2003-06-02,45000.0,44228.6015625,44357.1015625,44292.8984375,2738.0,41284.4375
2003-06-03,44742.8984375,43714.30078125,44357.1015625,44035.69921875,957.0,41044.703125
2003-06-04,44742.8984375,43971.3984375,44100.0,44228.6015625,1361.0,41224.5078125
2003-06-05,45000.0,43907.1015625,44292.8984375,44357.1015625,1664.0,41344.28125
2003-06-09,44871.3984375,44100.0,44228.6015625,44742.8984375,1517.0,41703.87109375
2003-06-10,45000.0,44228.6015625,44228.6015625,44807.1015625,1112.0,41763.70703125
2003-06-11,45000.0,44100.0,44935.69921875,44742.8984375,1727.0,41703.87109375
2003-06-12,45578.6015625,44742.8984375,44742.8984375,45514.30078125,4317.0,42422.875
2003-06-13,45964.30078125,44742.8984375,45642.8984375,45835.69921875,2108.0,42722.4453125
2003-06-16,46800.0,45771.3984375,45771.3984375,46285.69921875,3920.0,43141.87890625
2003-06-17,48150.0,46800.0,47185.69921875,48150.0,5903.0,44879.5546875
2003-06-18,50078.6015625,48214.30078125,48985.69921875,49628.6015625,3570.0,46257.7265625
2003-06-19,50142.8984375,47957.1015625,49628.6015625,49435.69921875,2528.0,46077.92578125
2003-06-20,49885.69921875,48342.8984375,48857.1015625,49435.69921875,1952.0,46077.92578125
2003-06-23,49435.69921875,47314.30078125,48985.69921875,47314.30078125,1898.0,44100.625
2003-06-24,47057.1015625,45900.0,46414.30078125,46800.0,1820.0,43621.24609375
2003-06-25,47700.0,46800.0,47571.3984375,46864.30078125,3111.0,43681.1796875
2003-06-26,47185.69921875,46092.8984375,46092.8984375,46928.6015625,311.0,43741.109375
2003-06-27,47828.6015625,46350.0,46928.6015625,46800.0,762.0,43621.24609375
2003-06-30,47957.1015625,46285.69921875,46350.0,47957.1015625,1276.0,44699.7578125
2003-07-01,47442.8984375,46285.69921875,46285.69921875,47442.8984375,1377.0,44220.484375
2003-07-02,47571.3984375,46542.8984375,46607.1015625,46542.8984375,4387.0,43381.61328125
2003-07-03,47828.6015625,46800.0,47057.1015625,46800.0,3764.0,43621.24609375
2003-07-04,49500.0,47250.0,47250.0,49114.30078125,5491.0,45778.35546875
2003-07-07,52071.3984375,48085.69921875,48085.69921875,50142.8984375,3858.0,46737.08984375
2003-07-08,51042.8984375,49885.69921875,50785.69921875,50142.8984375,4939.0,46737.08984375
2003-07-09,51428.6015625,48600.0,51428.6015625,49885.69921875,4114.0,46497.359375
2003-07-10,50400.0,49114.30078125,49885.69921875,49628.6015625,3134.0,46257.7265625
2003-07-11,49500.0,48085.69921875,49500.0,48085.69921875,2917.0,44819.62109375
2003-07-14,48792.8984375,47957.1015625,48021.3984375,48214.30078125,3726.0,44939.484375
2003-07-15,50014.30078125,48214.30078125,48985.69921875,48728.6015625,5802.0,45418.859375
2003-07-16,49757.1015625,48150.0,48857.1015625,48150.0,2940.0,44879.5546875
2003-07-18,48021.3984375,46928.6015625,48021.3984375,47057.1015625,2217.0,43860.8828125
2003-07-21,47571.3984375,46800.0,47185.69921875,47314.30078125,3150.0,44100.625
2003-07-22,47250.0,46671.3984375,46671.3984375,47185.69921875,1633.0,43980.75390625
2003-07-23,47185.69921875,46542.8984375,46992.8984375,46607.1015625,1563.0,43441.44921875
2003-07-24,46928.6015625,46542.8984375,46928.6015625,46928.6015625,856.0,43741.109375
2003-07-25,47571.3984375,46414.30078125,46928.6015625,47571.3984375,918.0,44340.25390625
2003-07-28,48600.0,47057.1015625,47957.1015625,47828.6015625,1874.0,44579.98046875
2003-07-29,48535.69921875,47121.3984375,48535.69921875,48214.30078125,1182.0,44939.484375
2003-07-30,48085.69921875,47185.69921875,47185.69921875,47571.3984375,1486.0,44340.25390625
2003-07-31,48085.69921875,46414.30078125,47314.30078125,46928.6015625,1696.0,43741.109375
2003-08-01,47571.3984375,46478.6015625,46478.6015625,47442.8984375,1151.0,44220.484375
2003-08-04,47378.6015625,46285.69921875,47378.6015625,47314.30078125,1167.0,44100.625
2003-08-05,47571.3984375,46928.6015625,47571.3984375,47442.8984375,544.0,44220.484375
2003-08-06,47442.8984375,46542.8984375,47057.1015625,46542.8984375,786.0,43381.61328125
2003-08-07,47442.8984375,46671.3984375,46928.6015625,47314.30078125,1400.0,44100.625
2003-08-08,48600.0,46542.8984375,48342.8984375,47957.1015625,856.0,44699.7578125
2003-08-11,47957.1015625,46800.0,47957.1015625,47442.8984375,614.0,44220.484375
2003-08-12,47571.3984375,46928.6015625,46928.6015625,47507.1015625,576.0,44280.32421875
2003-08-13,47957.1015625,47442.8984375,47828.6015625,47828.6015625,1128.0,44579.98046875
2003-08-14,49114.30078125,47700.0,48600.0,48792.8984375,2333.0,45478.78515625
2003-08-18,50271.3984375,48857.1015625,48857.1015625,49757.1015625,2644.0,46377.49609375
2003-08-19,50271.3984375,48728.6015625,50271.3984375,49757.1015625,4464.0,46377.49609375
2003-08-20,50014.30078125,49114.30078125,49885.69921875,49114.30078125,1867.0,45778.35546875
2003-08-21,50207.1015625,48857.1015625,49114.30078125,50207.1015625,6673.0,46796.93359375
2003-08-22,51171.3984375,50078.6015625,51171.3984375,50400.0,3827.0,46976.72265625
2003-08-25,51814.30078125,50400.0,50528.6015625,51557.1015625,5374.0,48055.2421875
2003-08-26,51685.69921875,50850.0,51621.3984375,51107.1015625,3072.0,47635.8046875
2003-08-27,51428.6015625,50528.6015625,51107.1015625,50528.6015625,2878.0,47096.59765625
2003-08-28,51171.3984375,49821.3984375,50785.69921875,50335.69921875,3321.0,46916.796875
2003-08-29,50528.6015625,49885.69921875,50400.0,50271.3984375,1820.0,46856.859375
2003-09-01,50785.69921875,50014.30078125,50014.30078125,50721.3984375,1439.0,47276.29296875
2003-09-02,51235.69921875,50271.3984375,51235.69921875,50914.30078125,1812.0,47456.10546875
2003-09-03,51428.6015625,50400.0,51300.0,51042.8984375,2271.0,47575.9609375
2003-09-04,53164.30078125,50785.69921875,51364.30078125,52714.30078125,7723.0,49133.8359375
2003-09-05,53614.30078125,51942.8984375,53357.1015625,52714.30078125,2644.0,49133.8359375
2003-09-08,52778.6015625,52071.3984375,52071.3984375,52457.1015625,2396.0,48894.10546875
2003-09-09,54000.0,52071.3984375,52457.1015625,54000.0,4200.0,50332.20703125
2003-09-15,55414.30078125,52907.1015625,54642.8984375,54064.30078125,8750.0,50392.140625
2003-09-16,54578.6015625,53100.0,53228.6015625,53871.3984375,1128.0,50212.3359375
2003-09-17,54642.8984375,53614.30078125,54642.8984375,54000.0,1804.0,50332.20703125
2003-09-18,54514.30078125,53164.30078125,53164.30078125,53485.69921875,1346.0,49852.84375
2003-09-19,54000.0,51750.0,53485.69921875,52457.1015625,3586.0,48894.10546875
2003-09-22,52714.30078125,49435.69921875,52714.30078125,50721.3984375,3064.0,47276.29296875
2003-09-23,50721.3984375,48985.69921875,50400.0,50528.6015625,2326.0,47096.59765625
2003-09-24,51235.69921875,50400.0,51235.69921875,50592.8984375,1276.0,47156.5234375
2003-09-25,50592.8984375,49114.30078125,50142.8984375,50528.6015625,1011.0,47096.59765625
2003-09-26,51428.6015625,49628.6015625,49950.0,50400.0,1081.0,46976.72265625
2003-09-29,51300.0,44678.6015625,50271.3984375,48857.1015625,3103.0,45538.625
2003-09-30,50271.3984375,48857.1015625,48985.69921875,49885.69921875,1493.0,46497.359375
2003-10-01,50657.1015625,49628.6015625,50207.1015625,50657.1015625,2660.0,47216.3671875
2003-10-02,51557.1015625,51042.8984375,51492.8984375,51428.6015625,2193.0,47935.46484375
2003-10-06,52328.6015625,51042.8984375,51750.0,51235.69921875,3811.0,47755.671875
2003-10-07,51878.6015625,51171.3984375,51235.69921875,51878.6015625,2388.0,48354.90234375
2003-10-08,52907.1015625,51814.30078125,51814.30078125,52200.0,3072.0,48654.47265625
2003-10-09,52778.6015625,51942.8984375,52457.1015625,52392.8984375,1610.0,48834.26171875
2003-10-10,53742.8984375,52971.3984375,53228.6015625,53614.30078125,2427.0,49972.70703125
2003-10-13,54450.0,53228.6015625,53357.1015625,53614.30078125,2606.0,49972.70703125
2003-10-14,54642.8984375,53871.3984375,54385.69921875,54450.0,3959.0,50751.64453125
2003-10-15,54514.30078125,54000.0,54385.69921875,54128.6015625,1291.0,50452.07421875
2003-10-16,56700.0,54385.69921875,54514.30078125,55928.6015625,4978.0,52129.8203125
2003-10-17,57664.30078125,56314.30078125,56571.3984375,56957.1015625,5273.0,53088.45703125
2003-10-20,57792.8984375,55800.0,56957.1015625,56957.1015625,2963.0,53088.45703125
2003-10-21,58757.1015625,56957.1015625,56957.1015625,58757.1015625,7163.0,54766.203125
2003-10-22,64671.3984375,58178.6015625,58757.1015625,60878.6015625,10096.0,56743.60546875
2003-10-23,63642.8984375,60300.0,61714.30078125,62550.0,11713.0,58301.484375
2003-10-24,64157.1015625,61071.3984375,63900.0,62614.30078125,7879.0,58361.4140625
2003-10-27,63514.30078125,61842.8984375,62742.8984375,62228.6015625,1937.0,58001.91015625
2003-10-28,63771.3984375,61714.30078125,61714.30078125,62292.8984375,5413.0,58061.83203125
2003-10-29,63578.6015625,60428.6015625,63578.6015625,61392.8984375,5328.0,57222.96875
2003-10-30,62614.30078125,60685.69921875,62485.69921875,61071.3984375,5600.0,56923.30078125
2003-10-31,62357.1015625,61714.30078125,62357.1015625,62035.69921875,4838.0,57822.10546875
2003-11-03,64542.8984375,63000.0,63257.1015625,64285.69921875,4916.0,59919.28125
2003-11-04,65185.69921875,64028.6015625,64542.8984375,64800.0,4651.0,60398.65625
2003-11-05,65442.8984375,64285.69921875,64800.0,64285.69921875,4418.0,59919.28125
2003-11-06,65957.1015625,64157.1015625,65571.3984375,64928.6015625,4457.0,60518.51953125
2003-11-07,65828.6015625,63835.69921875,65571.3984375,64542.8984375,5009.0,60159.015625
2003-11-10,64800.0,63257.1015625,64285.69921875,64028.6015625,4566.0,59679.64453125
2003-11-11,64285.69921875,63642.8984375,64028.6015625,63642.8984375,1804.0,59320.14453125
2003-11-12,64671.3984375,62871.3984375,62871.3984375,64157.1015625,2504.0,59799.421875
2003-11-13,65700.0,64285.69921875,64285.69921875,65700.0,4037.0,61237.5234375
2003-11-14,65828.6015625,64928.6015625,65700.0,65571.3984375,1836.0,61117.65234375
2003-11-17,65957.1015625,64414.30078125,64414.30078125,64928.6015625,3096.0,60518.51953125
2003-11-18,64928.6015625,63385.69921875,64928.6015625,64221.3984375,3414.0,59859.34765625
2003-11-19,64285.69921875,63000.0,64221.3984375,63450.0,3212.0,59140.34375
2003-11-20,64157.1015625,63000.0,63450.0,63064.30078125,1820.0,58780.84375
2003-11-21,65828.6015625,61714.30078125,63385.69921875,63000.0,4293.0,58720.91015625
2003-11-24,63000.0,61842.8984375,62357.1015625,61842.8984375,2979.0,57642.3984375
2003-11-25,63514.30078125,62100.0,62485.69921875,63000.0,2131.0,58720.91015625
2003-11-26,63514.30078125,62485.69921875,63000.0,62935.69921875,1423.0,58660.9765625
2003-11-27,63514.30078125,62614.30078125,63514.30078125,63000.0,2240.0,58720.91015625
2003-11-28,64285.69921875,62485.69921875,63000.0,63900.0,2170.0,59559.78125
2003-12-01,65571.3984375,64285.69921875,64414.30078125,65057.1015625,8649.0,60638.29296875
2003-12-02,65185.69921875,64285.69921875,65057.1015625,64285.69921875,2652.0,59919.28125
2003-12-03,65057.1015625,64092.8984375,64157.1015625,64157.1015625,1167.0,59799.421875
2003-12-04,64928.6015625,64157.1015625,64414.30078125,64928.6015625,996.0,60518.51953125
2003-12-05,65314.30078125,64092.8984375,65314.30078125,64285.69921875,2302.0,59919.28125
2003-12-08,64221.3984375,63000.0,63128.6015625,63642.8984375,1696.0,59320.14453125
2003-12-09,64800.0,63835.69921875,63835.69921875,64542.8984375,1291.0,60159.015625
2003-12-10,65571.3984375,63900.0,64671.3984375,65571.3984375,4807.0,61117.65234375
2003-12-11,66214.296875,64028.6015625,65571.3984375,66085.703125,3788.0,61597.0234375
2003-12-12,66985.703125,66085.703125,66085.703125,66600.0,4052.0,62076.390625
2003-12-15,71871.3984375,67242.8984375,68528.6015625,71485.703125,12709.0,66630.25
2003-12-16,81642.8984375,69557.1015625,71228.6015625,76757.1015625,36532.0,71543.6015625
2003-12-17,88200.0,79971.3984375,80100.0,88200.0,56832.0,82209.28125
2003-12-18,93600.0,84857.1015625,92442.8984375,86271.3984375,27331.0,80411.671875
2003-12-19,88457.1015625,83314.296875,87557.1015625,84085.703125,19686.0,78374.421875
2003-12-22,89614.296875,84471.3984375,84857.1015625,87428.6015625,27207.0,81490.2734375
2003-12-23,89357.1015625,86528.6015625,88200.0,87557.1015625,20051.0,81610.0390625
2003-12-24,88328.6015625,83828.6015625,87685.703125,84085.703125,29104.0,78374.421875
2003-12-26,84342.8984375,80742.8984375,83571.3984375,82800.0,42016.0,77176.0546875
2003-12-29,72385.703125,70457.1015625,71100.0,70457.1015625,21047.0,66312.2109375
2003-12-30,71485.703125,67114.296875,69685.703125,69428.6015625,19631.0,65344.20703125
2004-01-02,69428.6015625,66985.703125,67500.0,67242.8984375,13697.0,63287.09765625
