Date,High,Low,Open,Close,Volume,Adj Close
2012-01-09,6750.0,6600.0,6650.0,6625.0,6644.0,5494.05712890625
2012-01-10,6775.0,6550.0,6550.0,6650.0,3324.0,5514.78955078125
2012-01-11,7025.0,6600.0,6750.0,6900.0,9734.0,5722.1123046875
2012-01-12,6950.0,6700.0,6925.0,6750.0,4146.0,5597.71875
2012-01-13,6950.0,6675.0,6950.0,6675.0,2796.0,5535.521484375
2012-01-16,6725.0,6500.0,6675.0,6725.0,7280.0,5576.98681640625
2012-01-17,6800.0,6650.0,6700.0,6700.0,1860.0,5556.25439453125
2012-01-18,6725.0,6300.0,6725.0,6600.0,3700.0,5473.32470703125
2012-01-19,6675.0,6500.0,6675.0,6575.0,4760.0,5452.5927734375
2012-01-20,6625.0,6450.0,6450.0,6575.0,3402.0,5452.5927734375
2012-01-25,6700.0,6400.0,6400.0,6650.0,640.0,5514.78955078125
2012-01-26,6575.0,6500.0,6500.0,6575.0,6582.0,5452.5927734375
2012-01-27,6650.0,6500.0,6550.0,6600.0,284.0,5473.32470703125
2012-01-30,6600.0,6450.0,6600.0,6525.0,5300.0,5411.12841796875
2012-01-31,6525.0,6425.0,6500.0,6475.0,2848.0,5369.6640625
2012-02-01,6575.0,6475.0,6500.0,6500.0,3220.0,5390.39599609375
2012-02-02,6675.0,6500.0,6675.0,6575.0,2040.0,5452.5927734375
2012-02-03,6725.0,6475.0,6725.0,6550.0,3840.0,5431.86083984375
2012-02-06,6550.0,6450.0,6500.0,6525.0,4220.0,5411.12841796875
2012-02-07,6600.0,6500.0,6600.0,6500.0,1600.0,5390.39599609375
2012-02-08,6550.0,6475.0,6500.0,6525.0,1040.0,5411.12841796875
2012-02-09,6550.0,6500.0,6550.0,6525.0,1500.0,5411.12841796875
2012-02-10,6625.0,6500.0,6500.0,6575.0,9520.0,5452.5927734375
2012-02-13,6750.0,6525.0,6750.0,6600.0,9740.0,5473.32470703125
2012-02-14,6650.0,6575.0,6600.0,6575.0,7100.0,5452.5927734375
2012-02-15,6600.0,6500.0,6600.0,6575.0,18180.0,5452.5927734375
2012-02-16,6750.0,6625.0,6650.0,6750.0,10728.0,5597.71875
2012-02-17,7150.0,6750.0,7150.0,6850.0,11900.0,5680.6474609375
2012-02-20,7000.0,6700.0,6975.0,6700.0,12160.0,5556.25439453125
2012-02-21,6725.0,6600.0,6725.0,6625.0,7660.0,5494.05712890625
2012-02-22,6750.0,6650.0,6725.0,6700.0,13960.0,5556.25439453125
2012-02-23,6750.0,6600.0,6650.0,6600.0,9820.0,5473.32470703125
2012-02-24,7000.0,6675.0,6700.0,6825.0,22140.0,5659.916015625
2012-02-27,6950.0,6700.0,6950.0,6825.0,2980.0,5659.916015625
2012-02-28,6850.0,6650.0,6800.0,6850.0,5000.0,5680.6474609375
2012-02-29,6875.0,6725.0,6875.0,6775.0,5520.0,5618.451171875
2012-03-02,6875.0,6675.0,6875.0,6675.0,7000.0,5535.521484375
2012-03-05,6700.0,6500.0,6650.0,6525.0,12520.0,5411.12841796875
2012-03-06,6650.0,6550.0,6550.0,6575.0,3700.0,5452.5927734375
2012-03-07,6625.0,6550.0,6575.0,6625.0,6200.0,5494.05712890625
2012-03-08,6700.0,6550.0,6700.0,6550.0,3220.0,5431.86083984375
2012-03-09,6650.0,6525.0,6650.0,6600.0,5580.0,5473.32470703125
2012-03-12,6825.0,6525.0,6825.0,6600.0,4020.0,5473.32470703125
2012-03-13,6600.0,6500.0,6600.0,6550.0,11726.0,5431.86083984375
2012-03-14,6600.0,6500.0,6600.0,6500.0,4160.0,5390.39599609375
2012-03-15,6525.0,6450.0,6525.0,6500.0,6580.0,5390.39599609375
2012-03-16,6550.0,6425.0,6500.0,6550.0,4460.0,5431.86083984375
2012-03-19,6600.0,6475.0,6600.0,6550.0,4540.0,5431.86083984375
2012-03-20,6550.0,6450.0,6550.0,6500.0,10520.0,5390.39599609375
2012-03-21,6550.0,6425.0,6550.0,6500.0,6400.0,5390.39599609375
2012-03-22,6475.0,6375.0,6475.0,6475.0,5740.0,5369.6640625
2012-03-23,6500.0,6325.0,6500.0,6450.0,3480.0,5348.93115234375
2012-03-26,6500.0,6400.0,6500.0,6425.0,1880.0,5328.19921875
2012-03-27,6550.0,6325.0,6525.0,6325.0,6320.0,5245.27001953125
2012-03-28,6400.0,6175.0,6400.0,6200.0,4136.0,5141.60888671875
2012-03-29,6250.0,5975.0,6175.0,6000.0,7900.0,4975.75048828125
2012-03-30,6100.0,6000.0,6025.0,6100.0,1940.0,5058.6796875
2012-04-02,6050.0,5400.0,6000.0,6025.0,8760.0,4996.482421875
2012-04-03,6200.0,6000.0,6025.0,6100.0,3300.0,5058.6796875
2012-04-04,6250.0,5975.0,6025.0,5975.0,4670.0,4955.01806640625
2012-04-05,6100.0,5850.0,6100.0,6000.0,700.0,4975.75048828125
2012-04-06,6000.0,5900.0,6000.0,6000.0,4820.0,4975.75048828125
2012-04-09,6100.0,5925.0,6000.0,5925.0,4200.0,4913.55322265625
2012-04-10,6075.0,5900.0,6075.0,5950.0,21700.0,4934.28515625
2012-04-12,6150.0,5875.0,6150.0,6075.0,1910.0,5037.94677734375
2012-04-13,6075.0,5900.0,6075.0,5900.0,5370.0,4892.82080078125
2012-04-16,6050.0,5800.0,5925.0,5850.0,8428.0,4851.3564453125
2012-04-17,6000.0,5800.0,6000.0,5950.0,15360.0,4934.28515625
2012-04-18,6000.0,5875.0,5900.0,5950.0,2540.0,4934.28515625
2012-04-19,6000.0,5825.0,5875.0,5850.0,4000.0,4851.3564453125
2012-04-20,6000.0,5825.0,5850.0,5975.0,424.0,4955.01806640625
2012-04-23,6025.0,5850.0,6025.0,5875.0,420.0,4872.0888671875
2012-04-24,6000.0,5550.0,5550.0,5975.0,2900.0,4955.01806640625
2012-04-25,6100.0,5675.0,6000.0,6100.0,6060.0,5058.6796875
2012-04-26,6100.0,5925.0,6100.0,6000.0,1108.0,4975.75048828125
2012-04-27,6000.0,5775.0,6000.0,5925.0,1340.0,4913.55322265625
2012-04-30,6000.0,5700.0,5900.0,5950.0,3930.0,4934.28515625
2012-05-02,6000.0,5825.0,6000.0,5825.0,160.0,4830.62451171875
2012-05-03,5975.0,5725.0,5975.0,5925.0,360.0,4913.55322265625
2012-05-04,5950.0,5850.0,5950.0,5950.0,260.0,4934.28515625
2012-05-07,6100.0,5875.0,6100.0,6000.0,1760.0,4975.75048828125
2012-05-08,6025.0,5800.0,6025.0,6000.0,480.0,4975.75048828125
2012-05-09,6000.0,5525.0,6000.0,5750.0,17888.0,4768.427734375
2012-05-10,5850.0,5550.0,5625.0,5550.0,20812.0,4602.56884765625
2012-05-11,5650.0,5400.0,5650.0,5550.0,5300.0,4602.56884765625
2012-05-14,5775.0,5450.0,5775.0,5600.0,750.0,4644.03369140625
2012-05-15,5675.0,5400.0,5600.0,5425.0,2004.0,4498.9072265625
2012-05-16,5650.0,5350.0,5650.0,5475.0,1426.0,4540.37158203125
2012-05-17,5475.0,5350.0,5450.0,5475.0,462.0,4540.37158203125
2012-05-18,5450.0,5275.0,5450.0,5325.0,400.0,4415.97802734375
2012-05-21,5300.0,5000.0,5300.0,5050.0,6788.0,4187.92333984375
2012-05-22,5100.0,5050.0,5100.0,5100.0,2428.0,4229.38720703125
2012-05-23,5175.0,4905.0,5150.0,5125.0,9020.0,4250.1201171875
2012-05-24,5250.0,4905.0,5250.0,5175.0,3280.0,4291.58447265625
2012-05-25,5475.0,5050.0,5250.0,5300.0,460.0,4395.24609375
2012-05-29,5450.0,5200.0,5450.0,5325.0,366.0,4415.97802734375
2012-05-30,5450.0,5175.0,5450.0,5250.0,4680.0,4353.78173828125
2012-05-31,5350.0,4755.0,5175.0,4760.0,39664.0,3947.428955078125
2012-06-01,5075.0,4800.0,4885.0,5075.0,15620.0,4208.6552734375
2012-06-04,5075.0,4930.0,5075.0,5000.0,1420.0,4146.45849609375
2012-06-05,5325.0,4900.0,5325.0,5050.0,8860.0,4187.92333984375
2012-06-07,5225.0,4945.0,5225.0,5150.0,2702.0,4270.8515625
2012-06-08,5375.0,5100.0,5375.0,5100.0,240.0,4229.38720703125
2012-06-11,5325.0,5000.0,5325.0,5050.0,11360.0,4187.92333984375
2012-06-12,5250.0,4950.0,5250.0,5000.0,27600.0,4146.45849609375
2012-06-13,5300.0,5000.0,5300.0,5000.0,1720.0,4146.45849609375
2012-06-14,5100.0,4905.0,4905.0,5000.0,6120.0,4146.45849609375
2012-06-15,5150.0,5000.0,5150.0,5000.0,500.0,4146.45849609375
2012-06-18,5250.0,4885.0,4885.0,5000.0,1700.0,4146.45849609375
2012-06-19,5050.0,4900.0,4900.0,5025.0,1240.0,4167.19091796875
2012-06-20,5300.0,4970.0,5300.0,5000.0,1000.0,4146.45849609375
2012-06-21,5050.0,4975.0,5050.0,4975.0,1960.0,4125.72607421875
2012-06-22,5150.0,4715.0,5150.0,4925.0,40340.0,4084.261962890625
2012-06-25,4925.0,4750.0,4925.0,4805.0,5100.0,3984.746826171875
2012-06-26,4950.0,4800.0,4805.0,4950.0,3640.0,4104.994140625
2012-06-27,4900.0,4780.0,4855.0,4825.0,7992.0,4001.332275390625
2012-06-28,4890.0,4700.0,4890.0,4700.0,9180.0,3897.67138671875
2012-06-29,4840.0,4700.0,4750.0,4840.0,2346.0,4013.771240234375
2012-07-02,4900.0,4775.0,4900.0,4775.0,3048.0,3959.868408203125
2012-07-03,4860.0,4750.0,4775.0,4775.0,2480.0,3959.868408203125
2012-07-04,4900.0,4725.0,4900.0,4785.0,5332.0,3968.160888671875
2012-07-05,4790.0,4785.0,4785.0,4785.0,1868.0,3968.160888671875
2012-07-06,4850.0,4785.0,4850.0,4785.0,2360.0,3968.160888671875
2012-07-09,4875.0,4785.0,4800.0,4875.0,3152.0,4042.79638671875
2012-07-10,4900.0,4765.0,4775.0,4775.0,1180.0,3959.868408203125
2012-07-11,5475.0,4870.0,4875.0,5000.0,33040.0,4146.45849609375
2012-07-12,5425.0,4875.0,5075.0,5175.0,36620.0,4291.58447265625
2012-07-13,5675.0,5000.0,5175.0,5150.0,25900.0,4270.8515625
2012-07-16,5425.0,4990.0,5425.0,4990.0,15500.0,4138.16552734375
2012-07-17,5200.0,4850.0,4990.0,4950.0,5640.0,4104.994140625
2012-07-18,5000.0,4900.0,5000.0,4995.0,6800.0,4142.3115234375
2012-07-19,5325.0,4930.0,5050.0,5000.0,7060.0,4146.45849609375
2012-07-20,5050.0,4910.0,5050.0,4910.0,1956.0,4071.82177734375
2012-07-23,4915.0,4800.0,4800.0,4850.0,1400.0,4022.064697265625
2012-07-24,4945.0,4660.0,4945.0,4845.0,12620.0,4017.91845703125
2012-07-25,4930.0,4765.0,4900.0,4895.0,4300.0,4059.3828125
2012-07-26,5000.0,4860.0,4970.0,5000.0,980.0,4146.45849609375
2012-07-27,5025.0,4810.0,5025.0,4940.0,1980.0,4096.70068359375
2012-07-30,4940.0,4905.0,4940.0,4935.0,380.0,4092.553955078125
2012-07-31,4985.0,4800.0,4800.0,4985.0,2660.0,4134.01953125
2012-08-01,5050.0,5000.0,5050.0,5000.0,220.0,4146.45849609375
2012-08-02,5000.0,4810.0,5000.0,4830.0,5500.0,4005.47900390625
2012-08-03,4965.0,4710.0,4845.0,4715.0,5620.0,3910.1103515625
2012-08-06,4760.0,4570.0,4735.0,4650.0,13266.0,3856.20654296875
2012-08-07,4995.0,4640.0,4650.0,4815.0,13842.0,3993.039306640625
2012-08-08,4995.0,4875.0,4975.0,4920.0,2860.0,4080.115234375
2012-08-09,4920.0,4785.0,4920.0,4835.0,4120.0,4009.62548828125
2012-08-10,4900.0,4795.0,4900.0,4795.0,1160.0,3976.453857421875
2012-08-13,4900.0,4810.0,4810.0,4860.0,502.0,4030.357666015625
2012-08-14,4850.0,4775.0,4775.0,4810.0,3120.0,3988.89306640625
2012-08-16,4900.0,4850.0,4850.0,4860.0,1440.0,4030.357666015625
2012-08-17,5050.0,4850.0,4900.0,4920.0,3780.0,4080.115234375
2012-08-20,5025.0,4905.0,5000.0,4990.0,1880.0,4138.16552734375
2012-08-21,5075.0,4895.0,5075.0,5075.0,3760.0,4208.6552734375
2012-08-22,5150.0,4930.0,5150.0,5075.0,4500.0,4208.6552734375
2012-08-23,5125.0,5000.0,5075.0,5125.0,4540.0,4250.1201171875
2012-08-24,5125.0,4990.0,5125.0,5075.0,4880.0,4208.6552734375
2012-08-27,5075.0,4910.0,4970.0,4945.0,3540.0,4100.84716796875
2012-08-28,4925.0,4850.0,4915.0,4910.0,4440.0,4071.82177734375
2012-08-29,4985.0,4900.0,4930.0,4905.0,3380.0,4067.675537109375
2012-08-30,4975.0,4850.0,4905.0,4900.0,3620.0,4063.529052734375
2012-08-31,5025.0,4850.0,4895.0,5000.0,545280.0,4146.45849609375
2012-09-03,5000.0,4810.0,5000.0,4875.0,2820.0,4042.79638671875
2012-09-04,4985.0,4880.0,4895.0,4955.0,2200.0,4109.140625
2012-09-05,5400.0,4925.0,4925.0,5025.0,5240.0,4167.19091796875
2012-09-06,5075.0,5000.0,5000.0,5075.0,720.0,4208.6552734375
2012-09-07,5250.0,5000.0,5250.0,5075.0,3520.0,4208.6552734375
2012-09-10,5200.0,5000.0,5200.0,5100.0,2160.0,4229.38720703125
2012-09-11,5200.0,5025.0,5125.0,5125.0,4282.0,4250.1201171875
2012-09-12,5100.0,5025.0,5100.0,5075.0,1020.0,4208.6552734375
2012-09-13,5050.0,4955.0,5050.0,5050.0,5360.0,4187.92333984375
2012-09-14,5150.0,5000.0,5150.0,5000.0,3040.0,4146.45849609375
2012-09-17,5125.0,5000.0,5125.0,5050.0,4434.0,4187.92333984375
2012-09-18,5000.0,4990.0,5000.0,5000.0,5320.0,4146.45849609375
2012-09-19,5050.0,4975.0,5050.0,4980.0,1460.0,4129.8720703125
2012-09-20,5075.0,4990.0,5075.0,5000.0,3940.0,4146.45849609375
2012-09-21,4975.0,4960.0,4975.0,4975.0,2880.0,4125.72607421875
2012-09-24,5050.0,4995.0,5050.0,4995.0,4380.0,4142.3115234375
2012-09-25,5050.0,4990.0,5050.0,4995.0,3320.0,4142.3115234375
2012-09-26,5200.0,4990.0,5200.0,4990.0,1300.0,4138.16552734375
2012-09-27,5000.0,4990.0,5000.0,4990.0,1460.0,4138.16552734375
2012-09-28,5000.0,4990.0,4990.0,5000.0,260.0,4146.45849609375
2012-10-02,4975.0,4600.0,4970.0,4905.0,1860.0,4067.675537109375
2012-10-04,5000.0,4905.0,4990.0,4995.0,5700.0,4142.3115234375
2012-10-05,5000.0,4925.0,5000.0,4970.0,520.0,4121.5791015625
2012-10-08,5000.0,4975.0,5000.0,5000.0,2300.0,4146.45849609375
2012-10-09,5000.0,4895.0,5000.0,4970.0,1342.0,4121.5791015625
2012-10-10,5000.0,4800.0,5000.0,4875.0,2340.0,4042.79638671875
2012-10-11,5000.0,4900.0,4900.0,4900.0,4640.0,4063.529052734375
2012-10-12,5150.0,4900.0,5150.0,4975.0,1440.0,4125.72607421875
2012-10-15,4960.0,4755.0,4960.0,4890.0,1940.0,4055.236572265625
2012-10-16,4965.0,4800.0,4910.0,4900.0,1260.0,4063.529052734375
2012-10-17,4995.0,4855.0,4895.0,4995.0,1680.0,4142.3115234375
2012-10-18,5150.0,4950.0,5000.0,5100.0,5200.0,4229.38720703125
2012-10-19,5000.0,4735.0,5000.0,4825.0,6400.0,4001.332275390625
2012-10-22,4900.0,4800.0,4810.0,4825.0,1240.0,4001.332275390625
2012-10-23,4875.0,4860.0,4875.0,4865.0,300.0,4034.50439453125
2012-10-24,5000.0,4825.0,5000.0,4900.0,440.0,4063.529052734375
2012-10-25,4900.0,4800.0,4900.0,4900.0,242.0,4063.529052734375
2012-10-26,5000.0,4895.0,5000.0,4895.0,1140.0,4059.3828125
2012-10-29,4950.0,4750.0,4950.0,4805.0,1646.0,3984.746826171875
2012-10-30,4990.0,4795.0,4795.0,4895.0,924.0,4059.3828125
2012-10-31,4900.0,4810.0,4900.0,4895.0,442.0,4059.3828125
2012-11-01,4925.0,4850.0,4890.0,4850.0,82.0,4022.064697265625
2012-11-02,4995.0,4780.0,4995.0,4845.0,1904.0,4017.91845703125
2012-11-05,4995.0,4745.0,4900.0,4950.0,45400.0,4104.994140625
2012-11-06,5025.0,4840.0,5025.0,4925.0,2320.0,4084.261962890625
2012-11-07,4975.0,4775.0,4975.0,4900.0,1740.0,4063.529052734375
2012-11-08,4900.0,4900.0,4900.0,4900.0,20.0,4063.529052734375
2012-11-09,4900.0,4710.0,4900.0,4775.0,3360.0,3959.868408203125
2012-11-12,4890.0,4715.0,4775.0,4850.0,1180.0,4022.064697265625
2012-11-13,5000.0,4710.0,5000.0,4750.0,520.0,3939.135009765625
2012-11-14,4990.0,4665.0,4800.0,4850.0,3580.0,4022.064697265625
2012-11-15,4850.0,4610.0,4810.0,4850.0,3940.0,4022.064697265625
2012-11-16,4850.0,4630.0,4850.0,4850.0,2360.0,4022.064697265625
2012-11-19,4870.0,4640.0,4870.0,4850.0,2660.0,4022.064697265625
2012-11-20,4950.0,4735.0,4950.0,4850.0,4240.0,4022.064697265625
2012-11-21,4850.0,4850.0,4850.0,4850.0,80.0,4022.064697265625
2012-11-22,4850.0,4765.0,4850.0,4765.0,140.0,3951.5751953125
2012-11-23,4850.0,4710.0,4790.0,4850.0,1440.0,4022.064697265625
2012-11-26,4850.0,4645.0,4850.0,4745.0,9820.0,3934.989013671875
2012-11-27,4805.0,4640.0,4745.0,4805.0,600.0,3984.746826171875
2012-11-28,4805.0,4785.0,4785.0,4805.0,300.0,3984.746826171875
2012-11-29,4850.0,4625.0,4800.0,4845.0,70280.0,4017.91845703125
2012-11-30,4865.0,4645.0,4800.0,4645.0,8782.0,3852.059814453125
2012-12-03,4675.0,4615.0,4675.0,4640.0,1252.0,3847.913330078125
2012-12-04,4690.0,4530.0,4640.0,4690.0,3900.0,3889.377685546875
2012-12-05,4735.0,4555.0,4670.0,4655.0,1776.0,3860.352294921875
2012-12-06,4640.0,4575.0,4640.0,4625.0,1540.0,3835.473876953125
2012-12-07,4630.0,4540.0,4630.0,4615.0,900.0,3827.18115234375
2012-12-10,4650.0,4400.0,4650.0,4550.0,3812.0,3773.277099609375
2012-12-11,4625.0,4525.0,4550.0,4595.0,520.0,3810.59521484375
2012-12-12,4615.0,4550.0,4595.0,4600.0,660.0,3814.741455078125
2012-12-13,4685.0,4525.0,4685.0,4600.0,1160.0,3814.741455078125
2012-12-14,4600.0,4585.0,4600.0,4600.0,588.0,3814.741455078125
2012-12-17,4650.0,4600.0,4600.0,4640.0,4202.0,3847.913330078125
2012-12-18,4680.0,4555.0,4650.0,4650.0,2188.0,3856.20654296875
2012-12-20,4655.0,4465.0,4655.0,4645.0,6030.0,3852.059814453125
2012-12-21,4680.0,4680.0,4680.0,4680.0,26.0,3881.0849609375
2012-12-24,4680.0,4575.0,4680.0,4645.0,120.0,3852.059814453125
2012-12-26,4645.0,4640.0,4645.0,4645.0,440.0,3852.059814453125
2012-12-27,4775.0,4650.0,4650.0,4675.0,380.0,4006.3134765625
2012-12-28,4770.0,4650.0,4700.0,4650.0,200.0,3984.8896484375
2013-01-02,4760.0,4500.0,4760.0,4650.0,2306.0,3984.8896484375
2013-01-03,4765.0,4645.0,4765.0,4675.0,1460.0,4006.3134765625
2013-01-04,4695.0,4655.0,4695.0,4660.0,260.0,3993.459228515625
2013-01-07,4745.0,4565.0,4685.0,4720.0,660.0,4044.876953125
2013-01-08,4725.0,4690.0,4720.0,4690.0,1142.0,4019.16796875
2013-01-09,4770.0,4695.0,4705.0,4700.0,1540.0,4027.738037109375
2013-01-10,5400.0,5400.0,5400.0,5400.0,52320.0,4627.61328125
2013-01-11,6200.0,5425.0,6200.0,6200.0,657314.0,5313.18603515625
2013-01-14,6500.0,5525.0,6325.0,5525.0,256862.0,4734.73486328125
2013-01-15,5625.0,5250.0,5625.0,5250.0,168100.0,4499.0693359375
2013-01-16,5500.0,5250.0,5300.0,5375.0,78460.0,4606.189453125
2013-01-17,5500.0,5200.0,5425.0,5225.0,33054.0,4477.64404296875
2013-01-18,5350.0,5125.0,5350.0,5175.0,52322.0,4434.79638671875
2013-01-21,5300.0,5100.0,5175.0,5200.0,22672.0,4456.220703125
2013-01-22,5975.0,5200.0,5200.0,5975.0,257456.0,5120.36865234375
2013-01-23,6050.0,5600.0,6050.0,5625.0,108460.0,4820.43115234375
2013-01-24,6300.0,5625.0,5625.0,5650.0,127654.0,4841.85546875
2013-01-25,6050.0,5675.0,5725.0,5950.0,117868.0,5098.94482421875
2013-01-28,6100.0,5825.0,5975.0,5975.0,59046.0,5120.36865234375
2013-01-29,6050.0,5825.0,6050.0,5825.0,47098.0,4991.82421875
2013-01-30,5875.0,5650.0,5800.0,5650.0,40010.0,4841.85546875
2013-01-31,5975.0,5675.0,5675.0,5750.0,115568.0,4927.5517578125
2013-02-01,6500.0,5330.0,6110.0,5330.0,81573.0,4567.62548828125
2013-02-04,5580.0,5210.0,5390.0,5220.0,14102.0,4473.3603515625
2013-02-05,5190.0,4905.0,5180.0,5070.0,28342.0,4344.81494140625
2013-02-06,5830.0,5830.0,5830.0,5830.0,33160.0,4996.1083984375
2013-02-07,6700.0,6700.0,6700.0,6700.0,16451.0,5741.66845703125
2013-02-08,7700.0,7570.0,7700.0,7700.0,495127.0,6598.63427734375
2013-02-12,8440.0,7680.0,8200.0,7850.0,1416039.0,6727.17919921875
2013-02-13,8280.0,7770.0,7920.0,7900.0,805009.0,6770.02734375
2013-02-14,8100.0,7660.0,7850.0,7980.0,638447.0,6838.58447265625
2013-02-15,8210.0,7420.0,7980.0,7530.0,734216.0,6452.9501953125
2013-02-18,7540.0,7320.0,7490.0,7500.0,231025.0,6427.2412109375
2013-02-19,7660.0,7390.0,7480.0,7570.0,253018.0,6487.228515625
2013-02-20,7710.0,7120.0,7700.0,7130.0,407020.0,6110.16357421875
2013-02-21,7520.0,6980.0,7300.0,7110.0,407477.0,6093.0244140625
2013-02-22,7270.0,6900.0,6900.0,7220.0,414104.0,6187.291015625
2013-02-25,7210.0,6810.0,7050.0,7210.0,140656.0,6178.7216796875
2013-02-26,7200.0,6890.0,7000.0,7200.0,313071.0,6170.15185546875
2013-02-27,7440.0,7070.0,7160.0,7200.0,442090.0,6170.15185546875
2013-02-28,7300.0,6960.0,7290.0,7090.0,195569.0,6075.88525390625
2013-03-04,7010.0,6690.0,7010.0,6710.0,217701.0,5750.23828125
2013-03-05,6800.0,6600.0,6700.0,6770.0,181565.0,5801.65673828125
2013-03-06,6910.0,6750.0,6830.0,6850.0,99534.0,5870.21337890625
2013-03-07,6880.0,6700.0,6770.0,6750.0,80368.0,5784.51708984375
2013-03-08,6840.0,6490.0,6750.0,6680.0,113834.0,5724.52880859375
2013-03-11,6740.0,6490.0,6680.0,6640.0,82394.0,5690.2509765625
2013-03-12,6940.0,6530.0,6530.0,6870.0,137441.0,5887.3525390625
2013-03-13,6940.0,6800.0,6900.0,6900.0,99241.0,5913.0615234375
2013-03-14,7170.0,6880.0,6940.0,7010.0,136096.0,6007.32861328125
2013-03-15,7080.0,6940.0,6940.0,7080.0,74413.0,6067.31591796875
2013-03-18,7080.0,6840.0,7080.0,6840.0,113486.0,5861.6435546875
2013-03-19,7060.0,6840.0,6840.0,7030.0,61640.0,6024.46728515625
2013-03-20,7250.0,7000.0,7080.0,7210.0,202234.0,6178.7216796875
2013-03-21,7270.0,6130.0,7260.0,6130.0,560137.0,5253.1982421875
2013-03-22,6060.0,5650.0,5900.0,5780.0,255280.0,4953.26025390625
2013-03-25,5930.0,5780.0,5890.0,5810.0,94088.0,4978.9697265625
2013-03-26,5870.0,5650.0,5830.0,5800.0,72750.0,4970.39990234375
2013-03-27,6000.0,5650.0,5860.0,5980.0,137688.0,5124.65380859375
2013-03-28,6030.0,5890.0,5900.0,5960.0,77016.0,5107.513671875
2013-03-29,6040.0,5930.0,6000.0,5990.0,54710.0,5133.22314453125
2013-04-01,6000.0,5870.0,6000.0,5880.0,32371.0,5038.95751953125
2013-04-02,6090.0,5760.0,5820.0,5850.0,86559.0,5013.248046875
2013-04-03,5890.0,5750.0,5820.0,5780.0,41443.0,4953.26025390625
2013-04-04,6190.0,5400.0,6120.0,5630.0,164683.0,4824.7158203125
2013-04-05,5700.0,5520.0,5640.0,5590.0,46646.0,4790.4375
2013-04-08,5560.0,5090.0,5560.0,5200.0,84811.0,4456.220703125
2013-04-09,5290.0,5020.0,5090.0,5250.0,59556.0,4499.0693359375
2013-04-10,5350.0,5140.0,5140.0,5350.0,39768.0,4584.76513671875
2013-04-11,5430.0,5230.0,5370.0,5410.0,26850.0,4636.18310546875
2013-04-12,5670.0,5440.0,5480.0,5670.0,39013.0,4858.994140625
2013-04-15,5690.0,5540.0,5690.0,5650.0,43720.0,4841.85546875
2013-04-16,5650.0,5500.0,5520.0,5650.0,26895.0,4841.85546875
2013-04-17,5650.0,5460.0,5650.0,5490.0,33670.0,4704.740234375
2013-04-18,6310.0,5460.0,5560.0,6310.0,342258.0,5407.45263671875
2013-04-19,6170.0,5820.0,6150.0,5890.0,223312.0,5047.52685546875
2013-04-22,6040.0,5870.0,5890.0,5940.0,55219.0,5090.375
2013-04-23,6130.0,5900.0,5900.0,5990.0,48254.0,5133.22314453125
2013-04-24,6050.0,5960.0,5960.0,6050.0,42350.0,5184.64111328125
2013-04-25,6500.0,6030.0,6080.0,6300.0,81641.0,5398.8828125
2013-04-26,6530.0,6280.0,6530.0,6310.0,58005.0,5407.45263671875
2013-04-29,6640.0,6350.0,6350.0,6640.0,101368.0,5690.2509765625
2013-04-30,6740.0,6510.0,6600.0,6630.0,59089.0,5681.68115234375
2013-05-02,6960.0,6550.0,6640.0,6850.0,153109.0,5870.21337890625
2013-05-03,7050.0,6170.0,6890.0,6700.0,317110.0,5741.66845703125
2013-05-06,6760.0,6410.0,6570.0,6560.0,63172.0,5621.693359375
2013-05-07,6590.0,6340.0,6470.0,6380.0,49621.0,5467.43994140625
2013-05-08,6540.0,6210.0,6290.0,6350.0,76753.0,5441.73046875
2013-05-09,6600.0,6280.0,6600.0,6410.0,49109.0,5493.1484375
2013-05-10,6680.0,6410.0,6410.0,6650.0,110439.0,5698.8203125
2013-05-13,6660.0,6420.0,6610.0,6650.0,59060.0,5698.8203125
2013-05-14,6730.0,6430.0,6730.0,6590.0,43380.0,5647.40234375
2013-05-15,6620.0,6410.0,6530.0,6610.0,38301.0,5664.5419921875
2013-05-16,6750.0,6540.0,6730.0,6700.0,105036.0,5741.66845703125
2013-05-20,7550.0,6820.0,7100.0,6920.0,614361.0,5930.201171875
2013-05-21,7040.0,6800.0,6850.0,6880.0,173060.0,5895.92236328125
2013-05-22,7070.0,6830.0,6940.0,6830.0,163893.0,5853.07470703125
2013-05-23,6950.0,6700.0,6770.0,6850.0,95093.0,5870.21337890625
2013-05-24,7240.0,6770.0,6850.0,7090.0,135284.0,6075.88525390625
2013-05-27,7270.0,6940.0,7250.0,7050.0,133261.0,6041.6064453125
2013-05-28,7150.0,6750.0,7150.0,6750.0,140368.0,5784.51708984375
2013-05-29,6960.0,6710.0,6810.0,6920.0,79127.0,5930.201171875
2013-05-30,7090.0,6910.0,6950.0,6970.0,104212.0,5973.0498046875
2013-05-31,7200.0,6810.0,6980.0,7170.0,90531.0,6144.44287109375
2013-06-03,7060.0,6930.0,7000.0,6940.0,74340.0,5947.3408203125
2013-06-04,7000.0,6830.0,6890.0,6850.0,44901.0,5870.21337890625
2013-06-05,6960.0,6750.0,6850.0,6860.0,47882.0,5878.78369140625
2013-06-07,6890.0,6650.0,6730.0,6850.0,87785.0,5870.21337890625
2013-06-10,7870.0,6030.0,6850.0,6030.0,2193417.0,5167.501953125
