Date,High,Low,Open,Close,Volume,Adj Close
2003-10-31,9510.0,9270.0,9500.0,9400.0,24580000.0,0.13938315212726593
2003-11-03,9500.0,9330.0,9400.0,9490.0,18040000.0,0.14071768522262573
2003-11-04,9690.0,9480.0,9600.0,9580.0,40790000.0,0.14205223321914673
2003-11-05,9610.0,9440.0,9480.0,9600.0,29740000.0,0.1423487812280655
2003-11-06,9610.0,9280.0,9600.0,9300.0,32325000.0,0.13790036737918854
2003-11-07,9540.0,9360.0,9400.0,9540.0,18955000.0,0.141459122300148
2003-11-10,9490.0,9190.0,9420.0,9320.0,26360000.0,0.1381969004869461
2003-11-11,9230.0,9060.0,9120.0,9220.0,25245000.0,0.1367141306400299
2003-11-12,9400.0,9150.0,9200.0,9400.0,15265000.0,0.13938315212726593
2003-11-13,9570.0,9410.0,9560.0,9540.0,26885000.0,0.141459122300148
2003-11-14,9570.0,9380.0,9480.0,9380.0,19070000.0,0.13908660411834717
2003-11-17,9310.0,9080.0,9300.0,9220.0,25245000.0,0.1367141306400299
2003-11-18,9350.0,9160.0,9160.0,9330.0,14070000.0,0.13834522664546967
2003-11-19,9210.0,9050.0,9120.0,9130.0,37555000.0,0.1353795975446701
2003-11-20,9130.0,8950.0,9060.0,8980.0,32565000.0,0.13315540552139282
2003-11-21,9170.0,8920.0,8950.0,9120.0,32800000.0,0.13523133099079132
2003-11-24,9130.0,8840.0,9090.0,8870.0,21840000.0,0.13152435421943665
2003-11-25,9070.0,8920.0,9020.0,9030.0,23760000.0,0.13389678299427032
2003-11-26,9130.0,8980.0,9050.0,9100.0,18815000.0,0.13493478298187256
2003-11-27,9140.0,9010.0,9100.0,9110.0,13295000.0,0.13508304953575134
2003-11-28,9340.0,9130.0,9130.0,9300.0,18225000.0,0.13790036737918854
2003-12-01,9400.0,9210.0,9300.0,9320.0,17665000.0,0.1381969004869461
2003-12-02,9410.0,9330.0,9390.0,9370.0,19415000.0,0.13893835246562958
2003-12-03,9510.0,9330.0,9400.0,9420.0,17055000.0,0.13967972993850708
2003-12-04,9400.0,9220.0,9360.0,9220.0,21545000.0,0.1367141306400299
2003-12-05,9210.0,8990.0,9210.0,9030.0,28375000.0,0.13389678299427032
2003-12-08,9060.0,8820.0,9030.0,9000.0,28845000.0,0.13345199823379517
2003-12-09,9080.0,8880.0,8980.0,8900.0,19600000.0,0.131969153881073
2003-12-10,9060.0,8720.0,8750.0,9060.0,52095000.0,0.13434162735939026
2003-12-11,9230.0,9050.0,9060.0,9050.0,50760000.0,0.13419340550899506
2003-12-12,9250.0,9060.0,9200.0,9100.0,21495000.0,0.13493478298187256
2003-12-15,9290.0,9150.0,9200.0,9220.0,22075000.0,0.1367141306400299
2003-12-16,9160.0,8980.0,9020.0,9080.0,24525000.0,0.1346382200717926
2003-12-17,9130.0,8840.0,9100.0,8850.0,38820000.0,0.1312277764081955
2003-12-18,8880.0,8750.0,8850.0,8850.0,39130000.0,0.1312277764081955
2003-12-19,9040.0,8870.0,8910.0,8970.0,23530000.0,0.13300712406635284
2003-12-22,8960.0,8820.0,8820.0,8840.0,22260000.0,0.1310795098543167
2003-12-23,8930.0,8840.0,8880.0,8840.0,22600000.0,0.1310795098543167
2003-12-24,8930.0,8710.0,8900.0,8780.0,29335000.0,0.13018980622291565
2003-12-25,8780.0,8780.0,8780.0,8780.0,0.0,0.13018980622291565
2003-12-26,8840.0,8780.0,8780.0,8830.0,21955000.0,0.13093122839927673
2003-12-29,8850.0,8760.0,8800.0,8800.0,18440000.0,0.1304863840341568
2003-12-30,9080.0,8900.0,8960.0,9020.0,22430000.0,0.13374851644039154
2003-12-31,9020.0,9020.0,9020.0,9020.0,0.0,0.13374851644039154
2004-01-01,9020.0,9020.0,9020.0,9020.0,0.0,0.13374851644039154
2004-01-02,9060.0,8930.0,9020.0,8980.0,18940000.0,0.13315540552139282
2004-01-05,9150.0,8950.0,8980.0,9150.0,22385000.0,0.13567611575126648
2004-01-06,9340.0,9170.0,9340.0,9200.0,22405000.0,0.13641758263111115
2004-01-07,9380.0,9240.0,9270.0,9300.0,19970000.0,0.13790036737918854
2004-01-08,9550.0,9370.0,9420.0,9380.0,37520000.0,0.13908660411834717
2004-01-09,10240.0,9560.0,9600.0,10160.0,73480000.0,0.1506524235010147
2004-01-12,10200.0,9960.0,10100.0,10100.0,33995000.0,0.14976279437541962
2004-01-13,10180.0,10000.0,10160.0,10060.0,22040000.0,0.1491696536540985
2004-01-14,9990.0,9820.0,9820.0,9890.0,28740000.0,0.14664894342422485
2004-01-15,10000.0,9810.0,9900.0,9930.0,31625000.0,0.1472419649362564
2004-01-16,10140.0,10000.0,10020.0,10120.0,27745000.0,0.1500592827796936
2004-01-19,10480.0,10140.0,10180.0,10420.0,26945000.0,0.15450771152973175
2004-01-20,10600.0,10300.0,10420.0,10520.0,20150000.0,0.15599054098129272
2004-01-21,10520.0,10520.0,10520.0,10520.0,0.0,0.15599054098129272
2004-01-22,10520.0,10520.0,10520.0,10520.0,0.0,0.15599054098129272
2004-01-23,10520.0,10520.0,10520.0,10520.0,0.0,0.15599054098129272
2004-01-26,11100.0,10700.0,10840.0,10900.0,73785000.0,0.16162514686584473
2004-01-27,11080.0,10600.0,11080.0,10700.0,34810000.0,0.15865954756736755
2004-01-28,10960.0,10640.0,10760.0,10760.0,29185000.0,0.15954925119876862
2004-01-29,10820.0,10560.0,10820.0,10660.0,23660000.0,0.15806646645069122
2004-01-30,10680.0,10420.0,10660.0,10480.0,21515000.0,0.155397430062294
2004-02-02,10600.0,10400.0,10480.0,10600.0,12645000.0,0.15717679262161255
2004-02-03,10480.0,10280.0,10300.0,10340.0,22930000.0,0.1533215492963791
2004-02-04,10340.0,10180.0,10280.0,10180.0,18560000.0,0.15094904601573944
2004-02-05,10300.0,10060.0,10100.0,10240.0,18245000.0,0.15183867514133453
2004-02-06,10700.0,10280.0,10320.0,10540.0,34875000.0,0.1562870740890503
2004-02-09,10920.0,10700.0,10720.0,10860.0,22635000.0,0.16103202104568481
2004-02-10,11000.0,10760.0,10940.0,10920.0,20570000.0,0.16192170977592468
2004-02-11,11180.0,10960.0,11000.0,11080.0,30435000.0,0.16429421305656433
2004-02-12,11200.0,10920.0,11200.0,10980.0,28550000.0,0.16281135380268097
2004-02-13,11100.0,10840.0,10900.0,11100.0,16760000.0,0.1645907610654831
2004-02-16,11320.0,11020.0,11100.0,11260.0,31250000.0,0.16696323454380035
2004-02-17,11420.0,11120.0,11220.0,11200.0,18220000.0,0.16607356071472168
2004-02-18,11360.0,10980.0,11260.0,10980.0,18650000.0,0.16281135380268097
2004-02-19,11100.0,10900.0,11020.0,11100.0,18885000.0,0.1645907610654831
2004-02-20,11080.0,10880.0,10940.0,10980.0,18165000.0,0.16281135380268097
2004-02-23,11040.0,10780.0,10900.0,10940.0,19085000.0,0.16221824288368225
2004-02-24,10880.0,10580.0,10800.0,10620.0,30425000.0,0.1574733555316925
2004-02-25,10580.0,10440.0,10560.0,10500.0,24540000.0,0.15569396317005157
2004-02-26,10640.0,10460.0,10540.0,10520.0,17225000.0,0.15599054098129272
2004-02-27,10900.0,10400.0,10400.0,10900.0,20965000.0,0.16162514686584473
2004-03-01,10900.0,10900.0,10900.0,10900.0,0.0,0.16162514686584473
2004-03-02,11160.0,10980.0,11100.0,11080.0,24930000.0,0.16429421305656433
2004-03-03,11180.0,11040.0,11100.0,11080.0,17960000.0,0.16429421305656433
2004-03-04,11380.0,11040.0,11080.0,11380.0,21405000.0,0.1687426120042801
2004-03-05,11420.0,11280.0,11420.0,11280.0,21440000.0,0.1672598421573639
2004-03-08,11260.0,10940.0,11220.0,10980.0,20235000.0,0.16281135380268097
2004-03-09,10900.0,10700.0,10800.0,10780.0,17675000.0,0.15984578430652618
2004-03-10,10840.0,10600.0,10760.0,10620.0,22620000.0,0.1574733555316925
2004-03-11,10820.0,10560.0,10580.0,10660.0,46135000.0,0.15806646645069122
2004-03-12,10660.0,10140.0,10600.0,10480.0,46065000.0,0.155397430062294
2004-03-15,10660.0,10500.0,10640.0,10500.0,18220000.0,0.15569396317005157
2004-03-16,10560.0,10280.0,10340.0,10560.0,19705000.0,0.15658365190029144
2004-03-17,10940.0,10640.0,10680.0,10900.0,21170000.0,0.16162514686584473
2004-03-18,10960.0,10740.0,10960.0,10880.0,22035000.0,0.16132861375808716
2004-03-19,11100.0,10800.0,10820.0,11100.0,17055000.0,0.1645907610654831
2004-03-22,11080.0,10820.0,11000.0,10880.0,20000000.0,0.16132861375808716
2004-03-23,10880.0,10640.0,10700.0,10820.0,19105000.0,0.1604388952255249
2004-03-24,10900.0,10700.0,10800.0,10840.0,21040000.0,0.16073550283908844
2004-03-25,10940.0,10620.0,10900.0,10700.0,23440000.0,0.15865954756736755
2004-03-26,11080.0,10860.0,10940.0,10900.0,42705000.0,0.16162514686584473
2004-03-29,11220.0,10960.0,10980.0,11100.0,24570000.0,0.1645907610654831
2004-03-30,11300.0,11140.0,11240.0,11200.0,20140000.0,0.16607356071472168
2004-03-31,11440.0,11260.0,11360.0,11440.0,29890000.0,0.16963228583335876
2004-04-01,11500.0,11360.0,11400.0,11500.0,19785000.0,0.17052197456359863
2004-04-02,11580.0,11300.0,11560.0,11300.0,20525000.0,0.16755639016628265
2004-04-05,11300.0,11300.0,11300.0,11300.0,0.0,0.16755639016628265
2004-04-06,11900.0,11640.0,11680.0,11900.0,41690000.0,0.17645315825939178
2004-04-07,12140.0,11820.0,11900.0,12000.0,27205000.0,0.17793594300746918
2004-04-08,12100.0,11940.0,12100.0,12100.0,21400000.0,0.17941875755786896
2004-04-09,12000.0,11800.0,11980.0,11900.0,16065000.0,0.17645315825939178
2004-04-12,12280.0,11880.0,11900.0,12200.0,21795000.0,0.18090155720710754
2004-04-13,12440.0,12240.0,12300.0,12320.0,30255000.0,0.18268094956874847
2004-04-14,12320.0,12160.0,12320.0,12300.0,40205000.0,0.18238438665866852
2004-04-15,12300.0,12300.0,12300.0,12300.0,0.0,0.18238438665866852
2004-04-16,12200.0,11840.0,12200.0,11880.0,55345000.0,0.17615659534931183
2004-04-19,11980.0,11820.0,11900.0,11980.0,38710000.0,0.1776394098997116
2004-04-20,12300.0,11980.0,12140.0,12300.0,34160000.0,0.18238438665866852
2004-04-21,12540.0,12160.0,12260.0,12500.0,43295000.0,0.1853499710559845
2004-04-22,12620.0,12340.0,12500.0,12400.0,36920000.0,0.18386715650558472
2004-04-23,12740.0,12440.0,12500.0,12740.0,36010000.0,0.1889086365699768
2004-04-26,12760.0,12520.0,12740.0,12520.0,28090000.0,0.18564650416374207
2004-04-27,12580.0,12300.0,12520.0,12360.0,35100000.0,0.1832740157842636
2004-04-28,12380.0,12020.0,12360.0,12040.0,39765000.0,0.1785290539264679
2004-04-29,11800.0,11440.0,11700.0,11520.0,60840000.0,0.1708185374736786
2004-04-30,11420.0,10980.0,11200.0,11140.0,69125000.0,0.165183886885643
2004-05-03,11220.0,10920.0,11140.0,11120.0,38245000.0,0.16488733887672424
2004-05-04,11280.0,11000.0,11120.0,11100.0,47555000.0,0.1645907610654831
2004-05-05,11100.0,11100.0,11100.0,11100.0,0.0,0.1645907610654831
2004-05-06,11000.0,10520.0,10960.0,10560.0,58090000.0,0.15658365190029144
2004-05-07,10800.0,10360.0,10500.0,10800.0,45745000.0,0.16014236211776733
2004-05-10,10680.0,9840.0,10600.0,10180.0,50775000.0,0.15094904601573944
2004-05-11,10320.0,9980.0,10180.0,10020.0,52660000.0,0.1485765427350998
2004-05-12,10600.0,10220.0,10300.0,10500.0,45270000.0,0.15569396317005157
2004-05-13,10500.0,10140.0,10400.0,10140.0,38605000.0,0.15035587549209595
2004-05-14,10320.0,9710.0,10220.0,9830.0,53855000.0,0.1457592248916626
2004-05-17,9840.0,9160.0,9760.0,9160.0,54650000.0,0.13582442700862885
2004-05-18,9560.0,8960.0,9010.0,9470.0,54350000.0,0.14042116701602936
2004-05-19,10120.0,9570.0,9580.0,10000.0,41465000.0,0.14827997982501984
2004-05-20,10180.0,9740.0,9920.0,9890.0,41540000.0,0.14664894342422485
2004-05-21,10040.0,9870.0,9990.0,10040.0,22495000.0,0.14887307584285736
2004-05-24,10300.0,10120.0,10280.0,10220.0,19995000.0,0.15154215693473816
2004-05-25,10060.0,9830.0,10040.0,9840.0,27125000.0,0.14590750634670258
2004-05-26,9840.0,9840.0,9840.0,9840.0,0.0,0.14590750634670258
2004-05-27,10260.0,10100.0,10220.0,10120.0,28035000.0,0.1500592827796936
2004-05-28,10400.0,10200.0,10320.0,10400.0,25515000.0,0.15421117842197418
2004-05-31,10360.0,9990.0,10340.0,10120.0,23875000.0,0.1500592827796936
2004-06-01,10340.0,10120.0,10160.0,10300.0,15500000.0,0.1527283936738968
2004-06-02,10220.0,9980.0,10200.0,10040.0,25795000.0,0.14887307584285736
2004-06-03,10140.0,9470.0,10060.0,9470.0,51000000.0,0.14042116701602936
2004-06-04,9630.0,9340.0,9500.0,9620.0,33960000.0,0.14264532923698425
2004-06-07,9940.0,9770.0,9840.0,9920.0,28310000.0,0.14709371328353882
2004-06-08,10140.0,9920.0,10100.0,9960.0,20680000.0,0.14768682420253754
2004-06-09,10100.0,9610.0,10080.0,9660.0,28850000.0,0.14323845505714417
2004-06-10,9580.0,9300.0,9500.0,9360.0,55930000.0,0.1387900412082672
2004-06-11,9370.0,8660.0,9360.0,8730.0,72110000.0,0.12944845855236053
2004-06-14,8880.0,8530.0,8600.0,8570.0,46480000.0,0.1270759254693985
2004-06-15,8770.0,8420.0,8600.0,8770.0,39720000.0,0.13004153966903687
2004-06-16,9030.0,8690.0,8800.0,8720.0,37445000.0,0.12930016219615936
2004-06-17,8840.0,8580.0,8790.0,8840.0,36855000.0,0.1310795098543167
2004-06-18,8880.0,8560.0,8700.0,8710.0,26215000.0,0.12915188074111938
2004-06-21,8980.0,8740.0,8800.0,8920.0,30140000.0,0.13226573169231415
2004-06-22,8890.0,8710.0,8840.0,8880.0,21445000.0,0.13167259097099304
2004-06-23,9080.0,8870.0,9000.0,8980.0,28555000.0,0.13315540552139282
2004-06-24,9450.0,9180.0,9240.0,9390.0,36185000.0,0.13923488557338715
2004-06-25,9660.0,9430.0,9490.0,9640.0,30360000.0,0.1429419070482254
2004-06-28,9600.0,9290.0,9600.0,9360.0,26850000.0,0.1387900412082672
2004-06-29,9470.0,9160.0,9200.0,9420.0,23050000.0,0.13967972993850708
2004-06-30,9590.0,9390.0,9490.0,9540.0,25990000.0,0.141459122300148
2004-07-01,9550.0,9290.0,9520.0,9300.0,25615000.0,0.13790036737918854
2004-07-02,9100.0,8820.0,9100.0,8880.0,35895000.0,0.13167259097099304
2004-07-05,8930.0,8670.0,8880.0,8860.0,27500000.0,0.13137602806091309
2004-07-06,8930.0,8730.0,8730.0,8820.0,22855000.0,0.13078294694423676
2004-07-07,8740.0,8400.0,8500.0,8740.0,37500000.0,0.12959669530391693
2004-07-08,8640.0,8390.0,8540.0,8400.0,55340000.0,0.12455513328313828
2004-07-09,8510.0,8350.0,8360.0,8480.0,38780000.0,0.1257414072751999
2004-07-12,8590.0,8440.0,8520.0,8460.0,33385000.0,0.12544484436511993
2004-07-13,8670.0,8440.0,8530.0,8670.0,25770000.0,0.12855875492095947
2004-07-14,8650.0,8330.0,8590.0,8360.0,30450000.0,0.12396206706762314
2004-07-15,8380.0,7990.0,8320.0,8170.0,57275000.0,0.12114473432302475
2004-07-16,8460.0,7990.0,8080.0,8460.0,48085000.0,0.12544484436511993
2004-07-19,8550.0,8280.0,8300.0,8530.0,24125000.0,0.1264827996492386
2004-07-20,8460.0,8340.0,8380.0,8340.0,20245000.0,0.12366549670696259
2004-07-21,8630.0,8500.0,8530.0,8590.0,23740000.0,0.12737250328063965
2004-07-22,8370.0,8270.0,8350.0,8350.0,31100000.0,0.12381379306316376
2004-07-23,8430.0,8310.0,8340.0,8360.0,19550000.0,0.12396206706762314
2004-07-26,8410.0,8200.0,8200.0,8360.0,16385000.0,0.12396206706762314
2004-07-27,8420.0,8200.0,8280.0,8400.0,20840000.0,0.12455513328313828
2004-07-28,8590.0,8420.0,8540.0,8460.0,23450000.0,0.12544484436511993
2004-07-29,8360.0,8200.0,8310.0,8220.0,17945000.0,0.12188611924648285
2004-07-30,8390.0,8280.0,8330.0,8340.0,19500000.0,0.12366549670696259
2004-08-02,8350.0,8160.0,8350.0,8160.0,22380000.0,0.12099645286798477
2004-08-03,8300.0,8180.0,8200.0,8260.0,14365000.0,0.12247925996780396
2004-08-04,8260.0,8060.0,8110.0,8260.0,18795000.0,0.12247925996780396
2004-08-05,8470.0,8210.0,8260.0,8460.0,21590000.0,0.12544484436511993
2004-08-06,8520.0,8280.0,8300.0,8390.0,17920000.0,0.12440688908100128
2004-08-09,8380.0,8160.0,8160.0,8380.0,25340000.0,0.1242586076259613
2004-08-10,8510.0,8330.0,8340.0,8480.0,18820000.0,0.1257414072751999
2004-08-11,8610.0,8510.0,8560.0,8510.0,18415000.0,0.12618626654148102
2004-08-12,8620.0,8430.0,8460.0,8620.0,28485000.0,0.1278173178434372
2004-08-13,8800.0,8520.0,8620.0,8760.0,24825000.0,0.1298932433128357
2004-08-16,8760.0,8530.0,8720.0,8600.0,18070000.0,0.12752076983451843
2004-08-17,8720.0,8510.0,8700.0,8510.0,14355000.0,0.12618626654148102
2004-08-18,8640.0,8450.0,8590.0,8600.0,20750000.0,0.12752076983451843
2004-08-19,8840.0,8680.0,8690.0,8830.0,27970000.0,0.13093122839927673
2004-08-20,8790.0,8670.0,8790.0,8680.0,16310000.0,0.12870702147483826
2004-08-23,8790.0,8620.0,8740.0,8760.0,21770000.0,0.1298932433128357
2004-08-24,8940.0,8690.0,8780.0,8900.0,20250000.0,0.131969153881073
2004-08-25,9060.0,8860.0,8920.0,9020.0,22865000.0,0.13374851644039154
2004-08-26,9180.0,9070.0,9100.0,9120.0,24855000.0,0.13523133099079132
2004-08-27,9200.0,9080.0,9120.0,9170.0,20145000.0,0.13597272336483002
2004-08-30,9250.0,9110.0,9170.0,9160.0,12080000.0,0.13582442700862885
2004-08-31,9080.0,8930.0,9020.0,9020.0,23415000.0,0.13374851644039154
2004-09-01,9140.0,8950.0,9020.0,9060.0,18865000.0,0.13434162735939026
2004-09-02,9120.0,8960.0,9040.0,9040.0,17605000.0,0.13404510915279388
2004-09-03,8960.0,8730.0,8920.0,8730.0,32385000.0,0.12944845855236053
2004-09-06,8730.0,8570.0,8700.0,8670.0,23680000.0,0.12855875492095947
2004-09-07,8740.0,8640.0,8680.0,8680.0,13220000.0,0.12870702147483826
2004-09-08,8800.0,8670.0,8680.0,8670.0,17265000.0,0.12855875492095947
2004-09-09,8800.0,8620.0,8670.0,8780.0,32100000.0,0.13018980622291565
2004-09-10,9190.0,8760.0,8840.0,9150.0,43785000.0,0.13567611575126648
2004-09-13,9500.0,9240.0,9270.0,9500.0,39665000.0,0.1408659815788269
2004-09-14,9760.0,9620.0,9740.0,9670.0,40560000.0,0.14338673651218414
2004-09-15,9700.0,9540.0,9550.0,9560.0,24865000.0,0.14175565540790558
2004-09-16,9720.0,9380.0,9420.0,9600.0,29380000.0,0.1423487812280655
2004-09-17,9640.0,9370.0,9600.0,9390.0,34445000.0,0.13923488557338715
2004-09-20,9530.0,9340.0,9370.0,9380.0,23480000.0,0.13908660411834717
2004-09-21,9490.0,9380.0,9460.0,9480.0,17715000.0,0.14056940376758575
2004-09-22,9580.0,9250.0,9500.0,9250.0,19635000.0,0.13715897500514984
2004-09-23,9200.0,9090.0,9160.0,9200.0,23755000.0,0.13641758263111115
2004-09-24,9230.0,9080.0,9120.0,9180.0,17320000.0,0.1361209899187088
2004-09-27,9180.0,9180.0,9180.0,9180.0,0.0,0.1361209899187088
2004-09-28,9180.0,9180.0,9180.0,9180.0,0.0,0.1361209899187088
2004-09-29,9180.0,9180.0,9180.0,9180.0,0.0,0.1361209899187088
2004-09-30,9180.0,9060.0,9060.0,9160.0,26600000.0,0.13582442700862885
2004-10-01,9270.0,9120.0,9160.0,9220.0,26530000.0,0.1367141306400299
2004-10-04,9800.0,9420.0,9420.0,9800.0,31830000.0,0.14531433582305908
2004-10-05,9860.0,9680.0,9860.0,9760.0,23165000.0,0.14472126960754395
2004-10-06,10020.0,9700.0,9790.0,9890.0,36150000.0,0.14664894342422485
2004-10-07,9890.0,9640.0,9820.0,9760.0,18145000.0,0.14472126960754395
2004-10-08,9750.0,9490.0,9660.0,9530.0,41800000.0,0.14131085574626923
2004-10-11,9450.0,9310.0,9410.0,9330.0,38415000.0,0.13834522664546967
2004-10-12,9280.0,8920.0,9280.0,8920.0,53085000.0,0.13226573169231415
2004-10-13,9020.0,8930.0,8940.0,8980.0,36390000.0,0.13315540552139282
2004-10-14,8960.0,8740.0,8960.0,8880.0,50850000.0,0.13167259097099304
2004-10-15,8930.0,8730.0,8820.0,8740.0,64695000.0,0.12959669530391693
2004-10-18,8720.0,8560.0,8640.0,8650.0,37125000.0,0.12826219201087952
2004-10-19,8870.0,8720.0,8800.0,8770.0,26410000.0,0.13004153966903687
2004-10-20,8780.0,8550.0,8620.0,8570.0,24915000.0,0.1270759254693985
2004-10-21,8720.0,8550.0,8570.0,8580.0,29165000.0,0.12722422182559967
2004-10-22,8830.0,8680.0,8700.0,8750.0,23290000.0,0.1297449767589569
2004-10-25,8660.0,8490.0,8660.0,8560.0,31530000.0,0.1269276738166809
2004-10-26,8670.0,8580.0,8590.0,8600.0,13740000.0,0.12752076983451843
2004-10-27,8700.0,8490.0,8670.0,8580.0,26595000.0,0.12722422182559967
2004-10-28,8850.0,8680.0,8820.0,8790.0,22675000.0,0.13033810257911682
2004-10-29,8800.0,8650.0,8760.0,8790.0,26760000.0,0.13033810257911682
2004-11-01,8820.0,8660.0,8750.0,8790.0,11390000.0,0.13033810257911682
2004-11-02,8860.0,8720.0,8720.0,8800.0,16450000.0,0.1304863840341568
2004-11-03,9100.0,8820.0,8840.0,9100.0,25215000.0,0.13493478298187256
2004-11-04,9130.0,8960.0,9120.0,8960.0,30080000.0,0.13285882771015167
2004-11-05,9080.0,8990.0,9040.0,9050.0,32055000.0,0.13419340550899506
2004-11-08,9170.0,8800.0,9170.0,8800.0,21140000.0,0.1304863840341568
2004-11-09,8750.0,8600.0,8690.0,8620.0,26775000.0,0.1278173178434372
2004-11-10,8780.0,8640.0,8640.0,8780.0,18300000.0,0.13018980622291565
2004-11-11,8860.0,8710.0,8780.0,8740.0,30540000.0,0.12959669530391693
2004-11-12,9020.0,8870.0,8980.0,8970.0,22700000.0,0.13300712406635284
2004-11-15,9200.0,9050.0,9060.0,9130.0,19030000.0,0.1353795975446701
2004-11-16,9200.0,9100.0,9180.0,9110.0,24750000.0,0.13508304953575134
2004-11-17,9250.0,9110.0,9120.0,9230.0,21975000.0,0.13686244189739227
2004-11-18,9390.0,9200.0,9300.0,9270.0,29425000.0,0.137455552816391
2004-11-19,9320.0,8990.0,9200.0,9080.0,22255000.0,0.1346382200717926
2004-11-22,8910.0,8730.0,8840.0,8800.0,34575000.0,0.1304863840341568
2004-11-23,8910.0,8760.0,8900.0,8820.0,23210000.0,0.13078294694423676
2004-11-24,8840.0,8680.0,8760.0,8790.0,23150000.0,0.13033810257911682
2004-11-25,8890.0,8760.0,8800.0,8820.0,22185000.0,0.13078294694423676
2004-11-26,8920.0,8630.0,8770.0,8660.0,26750000.0,0.1284104436635971
2004-11-29,8620.0,8470.0,8580.0,8520.0,31270000.0,0.1263345181941986
2004-11-30,8700.0,8510.0,8540.0,8690.0,30700000.0,0.12885530292987823
2004-12-01,8610.0,8490.0,8570.0,8580.0,21670000.0,0.12722422182559967
2004-12-02,8760.0,8540.0,8720.0,8570.0,25995000.0,0.1270759254693985
2004-12-03,8680.0,8460.0,8660.0,8520.0,34600000.0,0.1263345181941986
2004-12-06,8500.0,8360.0,8500.0,8360.0,19665000.0,0.12396206706762314
2004-12-07,8370.0,8210.0,8290.0,8220.0,26775000.0,0.12188611924648285
2004-12-08,8390.0,8060.0,8110.0,8390.0,27215000.0,0.12440688908100128
2004-12-09,8410.0,8200.0,8340.0,8260.0,40085000.0,0.12247925996780396
2004-12-10,8240.0,8090.0,8220.0,8120.0,25880000.0,0.12040331959724426
2004-12-13,8070.0,7980.0,8000.0,8040.0,24525000.0,0.11921708285808563
2004-12-14,8270.0,8040.0,8040.0,8250.0,27680000.0,0.12233096361160278
2004-12-15,8570.0,8360.0,8360.0,8570.0,33480000.0,0.1270759254693985
2004-12-16,8880.0,8640.0,8670.0,8800.0,43090000.0,0.1304863840341568
2004-12-17,8890.0,8710.0,8820.0,8880.0,22510000.0,0.13167259097099304
2004-12-20,8920.0,8740.0,8740.0,8900.0,17350000.0,0.131969153881073
2004-12-21,8940.0,8800.0,8920.0,8920.0,14980000.0,0.13226573169231415
2004-12-22,8990.0,8840.0,8970.0,8850.0,15735000.0,0.1312277764081955
2004-12-23,8920.0,8640.0,8900.0,8690.0,15875000.0,0.12885530292987823
2004-12-24,8700.0,8600.0,8690.0,8660.0,15915000.0,0.1284104436635971
2004-12-27,8750.0,8630.0,8660.0,8750.0,11770000.0,0.1297449767589569
2004-12-28,8760.0,8630.0,8720.0,8720.0,13635000.0,0.12930016219615936
2004-12-29,8890.0,8670.0,8680.0,8890.0,17105000.0,0.13182087242603302
2004-12-30,9020.0,8860.0,8860.0,9010.0,17265000.0,0.13360023498535156
2004-12-31,9010.0,9010.0,9010.0,9010.0,0.0,0.13360023498535156
2005-01-04,9020.0,8920.0,9000.0,8940.0,14015000.0,0.13256226480007172
2005-01-05,8860.0,8730.0,8800.0,8860.0,23365000.0,0.13137602806091309
2005-01-06,8910.0,8700.0,8780.0,8700.0,17150000.0,0.12900355458259583
2005-01-07,8830.0,8710.0,8820.0,8810.0,13615000.0,0.13063466548919678
2005-01-10,8840.0,8750.0,8840.0,8760.0,12505000.0,0.1298932433128357
2005-01-11,8840.0,8670.0,8760.0,8840.0,27855000.0,0.1310795098543167
2005-01-12,8880.0,8800.0,8870.0,8840.0,14720000.0,0.1310795098543167
2005-01-13,8940.0,8820.0,8840.0,8880.0,23695000.0,0.13167259097099304
2005-01-14,9480.0,8790.0,8800.0,9430.0,71900000.0,0.13982805609703064
2005-01-17,9890.0,9650.0,9800.0,9850.0,61795000.0,0.14605575799942017
2005-01-18,9810.0,9690.0,9800.0,9720.0,30240000.0,0.14412811398506165
2005-01-19,9770.0,9580.0,9720.0,9600.0,22850000.0,0.1423487812280655
2005-01-20,9700.0,9510.0,9600.0,9600.0,19270000.0,0.1423487812280655
2005-01-21,9720.0,9500.0,9500.0,9720.0,15030000.0,0.14412811398506165
2005-01-24,9760.0,9550.0,9650.0,9760.0,19070000.0,0.14472126960754395
2005-01-25,9700.0,9580.0,9600.0,9670.0,18165000.0,0.14338673651218414
2005-01-26,9870.0,9690.0,9700.0,9810.0,24885000.0,0.14546264708042145
2005-01-27,9900.0,9810.0,9900.0,9840.0,19990000.0,0.14590750634670258
2005-01-28,9830.0,9600.0,9830.0,9780.0,14220000.0,0.1450178176164627
2005-01-31,9900.0,9680.0,9760.0,9900.0,16465000.0,0.14679720997810364
2005-02-01,9970.0,9830.0,9900.0,9830.0,21855000.0,0.1457592248916626
2005-02-02,9880.0,9730.0,9830.0,9810.0,19750000.0,0.14546264708042145
2005-02-03,9940.0,9720.0,9720.0,9920.0,17445000.0,0.14709371328353882
2005-02-04,9970.0,9860.0,9880.0,9910.0,12855000.0,0.14694546163082123
2005-02-07,10240.0,10060.0,10120.0,10200.0,33935000.0,0.1512456089258194
2005-02-08,10200.0,10200.0,10200.0,10200.0,0.0,0.1512456089258194
2005-02-09,10200.0,10200.0,10200.0,10200.0,0.0,0.1512456089258194
