Date,High,Low,Open,Close,Volume,Adj Close
2004-07-22,3720.0,3500.0,3550.0,3700.0,84100.0,2407.3359375
2004-07-23,3735.0,3620.0,3625.0,3670.0,48100.0,2387.817138671875
2004-07-26,3680.0,3480.0,3480.0,3650.0,81800.0,2374.804443359375
2004-07-27,3660.0,3560.0,3640.0,3600.0,136700.0,2342.27294921875
2004-07-28,3730.0,3610.0,3610.0,3660.0,56900.0,2381.310791015625
2004-07-29,3680.0,3515.0,3680.0,3600.0,107500.0,2342.27294921875
2004-07-30,3650.0,3520.0,3650.0,3600.0,119200.0,2342.27294921875
2004-08-02,3600.0,3350.0,3520.0,3400.0,170800.0,2212.146484375
2004-08-03,3520.0,3400.0,3400.0,3500.0,115700.0,2277.20947265625
2004-08-04,3570.0,3400.0,3450.0,3490.0,92300.0,2270.703369140625
2004-08-05,3600.0,3500.0,3600.0,3590.0,382600.0,2335.766357421875
2004-08-06,3590.0,3490.0,3500.0,3500.0,721600.0,2277.20947265625
2004-08-09,3550.0,3460.0,3550.0,3485.0,127000.0,2267.449951171875
2004-08-10,3520.0,3430.0,3485.0,3460.0,184900.0,2251.184326171875
2004-08-11,3490.0,3435.0,3470.0,3450.0,83300.0,2244.67822265625
2004-08-12,3480.0,3370.0,3480.0,3400.0,136000.0,2212.146484375
2004-08-13,3525.0,3370.0,3395.0,3490.0,350600.0,2270.703369140625
2004-08-16,3505.0,3385.0,3500.0,3400.0,196400.0,2212.146484375
2004-08-17,3485.0,3345.0,3425.0,3360.0,130000.0,2186.121337890625
2004-08-18,3375.0,3310.0,3330.0,3310.0,110800.0,2153.589599609375
2004-08-19,3380.0,3300.0,3320.0,3310.0,496100.0,2153.589599609375
2004-08-20,3320.0,3175.0,3310.0,3180.0,577500.0,2069.007568359375
2004-08-23,3235.0,3180.0,3220.0,3200.0,346600.0,2082.0205078125
2004-08-24,3320.0,3210.0,3235.0,3300.0,617800.0,2147.083251953125
2004-08-25,3335.0,3240.0,3320.0,3270.0,402000.0,2127.56494140625
2004-08-26,3300.0,3255.0,3300.0,3255.0,414000.0,2117.805419921875
2004-08-27,3300.0,3250.0,3255.0,3300.0,203000.0,2147.083251953125
2004-08-30,3315.0,3260.0,3315.0,3270.0,287700.0,2127.56494140625
2004-08-31,3335.0,3230.0,3250.0,3330.0,489800.0,2166.602294921875
2004-09-01,3425.0,3280.0,3300.0,3405.0,666900.0,2215.39990234375
2004-09-02,3480.0,3370.0,3405.0,3405.0,888900.0,2215.39990234375
2004-09-03,3515.0,3380.0,3435.0,3495.0,466500.0,2273.95654296875
2004-09-06,3590.0,3470.0,3520.0,3580.0,506200.0,2329.260009765625
2004-09-07,3685.0,3540.0,3560.0,3650.0,492700.0,2374.804443359375
2004-09-08,3720.0,3620.0,3680.0,3680.0,192300.0,2394.3232421875
2004-09-09,3780.0,3600.0,3625.0,3750.0,247700.0,2439.867431640625
2004-09-10,3780.0,3580.0,3700.0,3700.0,256600.0,2407.3359375
2004-09-13,3690.0,3620.0,3640.0,3620.0,105400.0,2355.285400390625
2004-09-14,3620.0,3525.0,3590.0,3590.0,153400.0,2335.766357421875
2004-09-15,3630.0,3505.0,3630.0,3505.0,100600.0,2280.462890625
2004-09-16,3520.0,3435.0,3455.0,3445.0,233600.0,2241.425048828125
2004-09-17,3500.0,3430.0,3490.0,3460.0,104300.0,2251.184326171875
2004-09-20,3530.0,3440.0,3460.0,3460.0,210400.0,2251.184326171875
2004-09-21,3505.0,3425.0,3460.0,3455.0,186300.0,2247.931396484375
2004-09-22,3480.0,3335.0,3450.0,3345.0,258200.0,2176.3623046875
2004-09-23,3435.0,3285.0,3285.0,3340.0,113500.0,2173.1083984375
2004-09-24,3485.0,3400.0,3400.0,3450.0,106700.0,2244.67822265625
2004-09-30,3520.0,3450.0,3450.0,3500.0,170100.0,2277.20947265625
2004-10-01,3700.0,3470.0,3500.0,3605.0,241900.0,2345.525634765625
2004-10-04,3810.0,3610.0,3680.0,3750.0,776600.0,2439.867431640625
2004-10-05,3785.0,3580.0,3785.0,3650.0,331100.0,2374.804443359375
2004-10-06,3910.0,3700.0,3700.0,3890.0,550000.0,2530.9560546875
2004-10-07,3950.0,3760.0,3895.0,3810.0,150100.0,2478.905517578125
2004-10-08,4140.0,3740.0,3840.0,4110.0,580800.0,2674.094970703125
2004-10-11,4250.0,3980.0,4100.0,4150.0,376000.0,2700.11962890625
2004-10-12,4150.0,3920.0,4150.0,4000.0,435000.0,2602.525146484375
2004-10-13,4130.0,3920.0,4010.0,3920.0,293800.0,2550.475341796875
2004-10-14,4100.0,3850.0,3860.0,4100.0,273200.0,2667.588623046875
2004-10-15,4100.0,3950.0,4100.0,4025.0,58200.0,2618.791259765625
2004-10-18,4025.0,3850.0,3955.0,3890.0,211900.0,2530.9560546875
2004-10-19,4080.0,3955.0,4000.0,4000.0,176700.0,2602.525146484375
2004-10-20,4050.0,3850.0,3930.0,3900.0,93500.0,2537.462646484375
2004-10-21,3970.0,3790.0,3850.0,3820.0,115800.0,2485.41162109375
2004-10-22,3880.0,3800.0,3800.0,3875.0,37700.0,2521.196533203125
2004-10-25,3820.0,3600.0,3735.0,3810.0,171900.0,2478.905517578125
2004-10-26,3850.0,3660.0,3780.0,3735.0,73400.0,2430.10791015625
2004-10-27,3840.0,3740.0,3750.0,3740.0,70000.0,2433.361328125
2004-10-28,3880.0,3770.0,3770.0,3880.0,81100.0,2524.44921875
2004-10-29,3930.0,3805.0,3900.0,3850.0,68600.0,2504.930908203125
2004-11-01,3955.0,3850.0,3850.0,3910.0,54900.0,2543.96875
2004-11-02,4050.0,3940.0,3940.0,4000.0,362200.0,2602.525146484375
2004-11-03,4120.0,3930.0,4000.0,4100.0,237500.0,2667.588623046875
2004-11-04,4290.0,4005.0,4095.0,4060.0,230300.0,2641.56298828125
2004-11-05,4200.0,3930.0,4120.0,3930.0,293600.0,2556.981201171875
2004-11-08,3970.0,3900.0,3930.0,3930.0,48200.0,2556.981201171875
2004-11-09,4000.0,3910.0,3910.0,3920.0,202400.0,2550.475341796875
2004-11-10,4080.0,3840.0,3915.0,4070.0,230800.0,2648.069580078125
2004-11-11,4180.0,4000.0,4070.0,4100.0,158700.0,2667.588623046875
2004-11-12,4190.0,4000.0,4160.0,4100.0,339500.0,2667.588623046875
2004-11-15,4135.0,4055.0,4065.0,4090.0,72500.0,2661.08251953125
2004-11-16,4055.0,3915.0,4055.0,3915.0,253700.0,2547.2216796875
2004-11-17,3970.0,3865.0,3910.0,3970.0,468600.0,2583.00634765625
2004-11-18,3995.0,3900.0,3970.0,3990.0,162800.0,2596.01904296875
2004-11-19,3980.0,3915.0,3930.0,3975.0,153000.0,2586.259521484375
2004-11-22,3940.0,3875.0,3905.0,3930.0,77700.0,2556.981201171875
2004-11-23,4130.0,3905.0,3930.0,4130.0,195200.0,2687.107666015625
2004-11-24,4180.0,4080.0,4130.0,4130.0,289800.0,2687.107666015625
2004-11-25,4130.0,4015.0,4130.0,4070.0,97600.0,2648.069580078125
2004-11-26,4070.0,4000.0,4070.0,4060.0,93100.0,2641.56298828125
2004-11-29,4060.0,3950.0,4060.0,4000.0,109100.0,2602.525146484375
2004-11-30,4045.0,3910.0,4005.0,4045.0,92200.0,2631.803955078125
2004-12-01,4170.0,4000.0,4080.0,4170.0,279100.0,2713.1328125
2004-12-02,4240.0,4130.0,4240.0,4175.0,206900.0,2716.3857421875
2004-12-03,4205.0,4025.0,4205.0,4100.0,135800.0,2667.588623046875
2004-12-06,4090.0,4015.0,4060.0,4090.0,47700.0,2661.08251953125
2004-12-07,4140.0,4040.0,4040.0,4075.0,84600.0,2651.32275390625
2004-12-08,4170.0,4000.0,4070.0,4170.0,204300.0,2713.1328125
2004-12-09,4170.0,4050.0,4170.0,4080.0,147300.0,2654.576416015625
2004-12-10,4070.0,3920.0,4030.0,3990.0,140700.0,2596.01904296875
2004-12-13,4025.0,3920.0,3920.0,4025.0,41500.0,2618.791259765625
2004-12-14,4050.0,3935.0,4050.0,3965.0,67900.0,2579.7529296875
2004-12-15,4000.0,3900.0,3920.0,3970.0,110300.0,2583.00634765625
2004-12-16,4030.0,3945.0,4030.0,4020.0,61100.0,2615.5380859375
2004-12-17,4025.0,3945.0,4025.0,3985.0,131300.0,2592.76611328125
2004-12-20,4015.0,3950.0,3950.0,4000.0,130600.0,2602.525146484375
2004-12-21,4000.0,3900.0,4000.0,3960.0,192400.0,2576.500244140625
2004-12-22,3970.0,3870.0,3970.0,3935.0,251200.0,2560.234375
2004-12-23,3935.0,3765.0,3935.0,3765.0,303000.0,2449.626953125
2004-12-24,3765.0,3650.0,3650.0,3715.0,300600.0,2417.095458984375
2004-12-27,3800.0,3725.0,3725.0,3800.0,104600.0,2472.399169921875
2004-12-28,3835.0,3745.0,3750.0,3835.0,54900.0,2495.171142578125
2004-12-29,3880.0,3830.0,3840.0,3835.0,255900.0,2495.171142578125
2004-12-30,3915.0,3835.0,3850.0,3880.0,249800.0,2524.44921875
2005-01-04,4080.0,3960.0,3960.0,4080.0,330900.0,2654.576416015625
2005-01-05,4230.0,4030.0,4080.0,4210.0,323200.0,2739.158203125
2005-01-06,4260.0,4170.0,4205.0,4250.0,223600.0,2765.183349609375
2005-01-07,4260.0,4170.0,4230.0,4220.0,166600.0,2745.664306640625
2005-01-10,4250.0,4155.0,4250.0,4200.0,191200.0,2732.65234375
2005-01-11,4220.0,4120.0,4180.0,4200.0,177600.0,2732.65234375
2005-01-12,4200.0,4125.0,4200.0,4155.0,103400.0,2703.373046875
2005-01-13,4220.0,4150.0,4190.0,4220.0,127500.0,2745.664306640625
2005-01-14,4200.0,4100.0,4200.0,4195.0,133400.0,2729.3984375
2005-01-17,4290.0,4155.0,4200.0,4270.0,368700.0,2778.196044921875
2005-01-18,4285.0,4180.0,4285.0,4270.0,313100.0,2778.196044921875
2005-01-19,4410.0,4220.0,4220.0,4350.0,752400.0,2830.24658203125
2005-01-20,4360.0,4185.0,4360.0,4220.0,174800.0,2745.664306640625
2005-01-21,4280.0,4180.0,4180.0,4280.0,94100.0,2784.702392578125
2005-01-24,4330.0,4240.0,4280.0,4260.0,303100.0,2771.689453125
2005-01-25,4280.0,4180.0,4280.0,4220.0,215000.0,2745.664306640625
2005-01-26,4380.0,4220.0,4250.0,4305.0,300600.0,2800.96826171875
2005-01-27,4360.0,4190.0,4310.0,4280.0,393500.0,2784.702392578125
2005-01-28,4260.0,4175.0,4250.0,4185.0,190600.0,2722.89208984375
2005-01-31,4235.0,4140.0,4200.0,4200.0,308000.0,2732.65234375
2005-02-01,4330.0,4025.0,4330.0,4080.0,480700.0,2654.576416015625
2005-02-02,4690.0,4150.0,4195.0,4690.0,2308900.0,3051.4609375
2005-02-03,4685.0,4450.0,4650.0,4485.0,618300.0,2918.08154296875
2005-02-04,4540.0,4450.0,4510.0,4515.0,307800.0,2937.600830078125
2005-02-07,4850.0,4650.0,4700.0,4780.0,748200.0,3110.017578125
2005-02-11,5100.0,4780.0,4800.0,5010.0,579600.0,3259.662841796875
2005-02-14,5250.0,5020.0,5250.0,5090.0,1082600.0,3311.714111328125
2005-02-15,5180.0,5060.0,5180.0,5100.0,456100.0,3318.219482421875
2005-02-16,5190.0,4900.0,5190.0,4980.0,835600.0,3240.1435546875
2005-02-17,5020.0,4905.0,4950.0,4970.0,497900.0,3233.63818359375
2005-02-18,5120.0,4940.0,4950.0,4985.0,762500.0,3243.397705078125
2005-02-21,5040.0,4970.0,4985.0,4995.0,383500.0,3249.903076171875
2005-02-22,5070.0,4945.0,5070.0,4950.0,319000.0,3220.62548828125
2005-02-23,5050.0,4900.0,4900.0,4950.0,328900.0,3220.62548828125
2005-02-24,5050.0,4950.0,4960.0,4985.0,418400.0,3243.397705078125
2005-02-25,5150.0,5000.0,5000.0,5080.0,668400.0,3305.207275390625
2005-02-28,5490.0,5100.0,5150.0,5400.0,1185700.0,3513.408447265625
2005-03-02,5570.0,5220.0,5570.0,5320.0,895200.0,3461.3583984375
2005-03-03,5560.0,5310.0,5390.0,5440.0,766000.0,3539.434326171875
2005-03-04,5590.0,5440.0,5550.0,5580.0,669100.0,3630.5224609375
2005-03-07,5750.0,5550.0,5660.0,5650.0,620800.0,3676.067138671875
2005-03-08,5650.0,5370.0,5600.0,5400.0,614200.0,3513.408447265625
2005-03-09,5400.0,5200.0,5350.0,5300.0,1341500.0,3448.345458984375
2005-03-10,5350.0,5240.0,5300.0,5300.0,218700.0,3448.345458984375
2005-03-11,5380.0,5220.0,5220.0,5330.0,369100.0,3467.86572265625
2005-03-14,5400.0,5250.0,5380.0,5250.0,386900.0,3415.814697265625
2005-03-15,5340.0,4990.0,5300.0,5030.0,717800.0,3272.675537109375
2005-03-16,5120.0,4960.0,5060.0,5000.0,739300.0,3253.156982421875
2005-03-17,4950.0,4830.0,4950.0,4845.0,405700.0,3152.30908203125
2005-03-18,4940.0,4745.0,4880.0,4755.0,409700.0,3093.75244140625
2005-03-21,4850.0,4685.0,4720.0,4765.0,403200.0,3100.2587890625
2005-03-22,4950.0,4795.0,4810.0,4885.0,284700.0,3178.334228515625
2005-03-23,4940.0,4810.0,4810.0,4860.0,289800.0,3162.068603515625
2005-03-24,4950.0,4790.0,4890.0,4810.0,391800.0,3129.537109375
2005-03-25,5230.0,4790.0,4890.0,5210.0,596400.0,3389.78955078125
2005-03-28,5360.0,5140.0,5220.0,5240.0,592100.0,3409.30908203125
2005-03-29,5330.0,5080.0,5230.0,5100.0,665600.0,3318.219482421875
2005-03-30,4945.0,4770.0,4900.0,4770.0,1085400.0,3263.486328125
2005-03-31,4830.0,4730.0,4820.0,4730.0,354400.0,3236.1201171875
2005-04-01,4740.0,4580.0,4625.0,4700.0,643400.0,3215.59423828125
2005-04-04,4835.0,4620.0,4790.0,4650.0,401500.0,3181.385986328125
2005-04-06,4730.0,4600.0,4610.0,4660.0,746600.0,3188.22802734375
2005-04-07,4935.0,4660.0,4700.0,4680.0,882300.0,3201.9111328125
2005-04-08,4890.0,4700.0,4800.0,4730.0,804300.0,3236.1201171875
2005-04-11,4750.0,4650.0,4750.0,4660.0,288400.0,3188.22802734375
2005-04-12,4700.0,4615.0,4615.0,4655.0,256800.0,3184.80712890625
2005-04-13,4705.0,4630.0,4705.0,4650.0,145000.0,3181.385986328125
2005-04-14,4675.0,4570.0,4580.0,4665.0,220900.0,3191.64892578125
2005-04-15,4800.0,4600.0,4650.0,4700.0,360300.0,3215.59423828125
2005-04-18,4650.0,4370.0,4650.0,4500.0,290700.0,3078.76025390625
2005-04-19,4580.0,4440.0,4510.0,4500.0,281200.0,3078.76025390625
2005-04-20,4660.0,4500.0,4530.0,4640.0,271400.0,3174.54443359375
2005-04-21,4810.0,4545.0,4555.0,4750.0,574600.0,3249.803466796875
2005-04-22,4830.0,4720.0,4820.0,4730.0,178200.0,3236.1201171875
2005-04-25,4760.0,4690.0,4730.0,4730.0,154600.0,3236.1201171875
2005-04-26,4800.0,4690.0,4790.0,4690.0,878700.0,3208.7529296875
2005-04-27,4690.0,4560.0,4560.0,4660.0,158200.0,3188.22802734375
2005-04-28,4690.0,4590.0,4600.0,4620.0,249200.0,3160.861083984375
2005-04-29,4640.0,4500.0,4550.0,4620.0,164100.0,3160.861083984375
2005-05-02,4750.0,4610.0,4610.0,4685.0,159400.0,3205.331787109375
2005-05-03,4730.0,4665.0,4690.0,4700.0,180700.0,3215.59423828125
2005-05-04,4790.0,4675.0,4710.0,4760.0,1206500.0,3256.64453125
2005-05-06,4830.0,4760.0,4765.0,4810.0,329900.0,3290.853271484375
2005-05-09,4765.0,4690.0,4760.0,4700.0,279900.0,3215.59423828125
2005-05-10,4800.0,4690.0,4690.0,4725.0,247600.0,3232.698486328125
2005-05-11,4710.0,4660.0,4660.0,4700.0,130800.0,3215.59423828125
2005-05-12,4720.0,4660.0,4660.0,4660.0,155600.0,3188.22802734375
2005-05-13,4740.0,4595.0,4740.0,4650.0,97500.0,3181.385986328125
2005-05-16,4820.0,4620.0,4630.0,4690.0,177600.0,3208.7529296875
2005-05-17,4725.0,4660.0,4700.0,4695.0,274900.0,3212.174072265625
2005-05-18,4780.0,4670.0,4780.0,4670.0,179400.0,3195.069580078125
2005-05-19,4810.0,4675.0,4720.0,4785.0,382500.0,3273.748779296875
2005-05-20,4955.0,4820.0,4820.0,4890.0,837200.0,3345.586181640625
2005-05-23,4995.0,4870.0,4960.0,4925.0,167400.0,3369.531982421875
2005-05-24,5000.0,4930.0,4930.0,4930.0,765300.0,3372.953857421875
2005-05-25,4995.0,4900.0,4950.0,4955.0,837200.0,3390.05810546875
2005-05-26,5060.0,4930.0,4955.0,5050.0,587300.0,3455.053466796875
2005-05-27,5210.0,5070.0,5100.0,5170.0,788600.0,3537.15380859375
2005-05-30,5460.0,5190.0,5250.0,5430.0,886600.0,3715.0380859375
2005-05-31,5550.0,5340.0,5460.0,5550.0,1277800.0,3797.13818359375
2005-06-01,5540.0,5460.0,5460.0,5500.0,594800.0,3762.93017578125
2005-06-02,5720.0,5540.0,5540.0,5600.0,683000.0,3831.346923828125
2005-06-03,5960.0,5580.0,5640.0,5900.0,1539100.0,4036.596923828125
2005-06-07,5930.0,5740.0,5900.0,5870.0,838500.0,4016.072021484375
2005-06-08,5900.0,5700.0,5900.0,5790.0,428100.0,3961.338623046875
2005-06-09,5900.0,5690.0,5750.0,5900.0,698000.0,4036.596923828125
2005-06-10,6040.0,5790.0,5890.0,5950.0,431500.0,4070.8056640625
2005-06-13,6020.0,5890.0,5900.0,5930.0,854700.0,4057.123291015625
2005-06-14,5960.0,5700.0,5960.0,5800.0,392900.0,3968.180908203125
2005-06-15,5910.0,5680.0,5680.0,5900.0,522500.0,4036.596923828125
2005-06-16,5970.0,5870.0,5950.0,5880.0,334100.0,4022.9140625
2005-06-17,6000.0,5850.0,5900.0,5850.0,351900.0,4002.38916015625
2005-06-20,5930.0,5850.0,5850.0,5900.0,245400.0,4036.596923828125
2005-06-21,5940.0,5800.0,5900.0,5900.0,238200.0,4036.596923828125
2005-06-22,6500.0,5500.0,5900.0,6130.0,767500.0,4193.95654296875
2005-06-23,6450.0,6140.0,6190.0,6450.0,718300.0,4412.89111328125
2005-06-24,6670.0,6310.0,6440.0,6600.0,592500.0,4515.515625
2005-06-27,6750.0,6450.0,6590.0,6750.0,552100.0,4618.14111328125
2005-06-28,7500.0,6760.0,6800.0,6900.0,2521000.0,4720.76611328125
2005-06-29,6990.0,6720.0,6990.0,6830.0,736400.0,4672.87451171875
2005-06-30,7260.0,6830.0,6860.0,7000.0,933700.0,4789.18408203125
2005-07-01,7650.0,6920.0,6920.0,7600.0,1726000.0,5199.6845703125
2005-07-04,7700.0,7240.0,7700.0,7360.0,1180300.0,5035.484375
2005-07-05,7470.0,7070.0,7360.0,7260.0,897500.0,4967.06787109375
2005-07-06,7250.0,6790.0,7160.0,7000.0,784100.0,4789.18408203125
2005-07-07,6920.0,6730.0,6800.0,6850.0,814400.0,4686.55810546875
2005-07-08,6990.0,6740.0,6800.0,6850.0,605000.0,4686.55810546875
2005-07-11,6980.0,6640.0,6950.0,6680.0,827000.0,4570.24951171875
2005-07-12,6980.0,6660.0,6750.0,6950.0,716300.0,4754.97509765625
2005-07-13,7050.0,6850.0,6950.0,6980.0,326400.0,4775.5009765625
2005-07-14,7160.0,6930.0,6950.0,7100.0,405000.0,4857.60009765625
2005-07-15,7180.0,6920.0,7170.0,7140.0,452100.0,4884.9677734375
2005-07-18,7340.0,7090.0,7320.0,7110.0,470400.0,4864.4423828125
2005-07-19,7400.0,7110.0,7150.0,7370.0,822700.0,5042.32666015625
2005-07-20,7730.0,7350.0,7460.0,7500.0,1226000.0,5131.26806640625
2005-07-21,7630.0,7270.0,7500.0,7500.0,538300.0,5131.26806640625
2005-07-22,7450.0,7250.0,7250.0,7390.0,204500.0,5056.00927734375
2005-07-25,7300.0,7130.0,7300.0,7220.0,446500.0,4939.70068359375
2005-07-26,7450.0,7130.0,7150.0,7380.0,447600.0,5049.16796875
2005-07-27,7500.0,7230.0,7380.0,7500.0,471300.0,5131.26806640625
2005-07-28,7690.0,7400.0,7690.0,7400.0,934200.0,5062.8505859375
2005-07-29,7960.0,7450.0,7500.0,7730.0,1326600.0,5288.62646484375
2005-08-01,8010.0,7700.0,7920.0,8010.0,928900.0,5480.193359375
2005-08-02,8020.0,7750.0,8020.0,7830.0,504400.0,5357.0439453125
2005-08-03,7880.0,7760.0,7880.0,7780.0,364600.0,5322.83544921875
2005-08-04,7950.0,7500.0,7660.0,7740.0,475900.0,5295.46826171875
2005-08-05,7590.0,7360.0,7510.0,7520.0,355600.0,5144.95166015625
2005-08-08,7590.0,7250.0,7250.0,7580.0,268700.0,5186.00146484375
2005-08-09,7580.0,7410.0,7410.0,7570.0,294200.0,5179.15966796875
2005-08-10,7690.0,7200.0,7510.0,7500.0,677600.0,5131.26806640625
2005-08-11,7520.0,7250.0,7430.0,7420.0,527500.0,5076.53466796875
2005-08-12,7520.0,7370.0,7420.0,7400.0,619300.0,5062.8505859375
2005-08-16,7490.0,7260.0,7300.0,7280.0,318600.0,4980.75048828125
2005-08-17,7200.0,7030.0,7070.0,7130.0,497700.0,4878.125
2005-08-18,7290.0,7060.0,7250.0,7100.0,592800.0,4857.60009765625
2005-08-19,7220.0,7000.0,7020.0,7050.0,319200.0,4823.392578125
2005-08-22,7270.0,7010.0,7010.0,7270.0,498400.0,4973.9091796875
2005-08-23,7720.0,7220.0,7220.0,7720.0,901900.0,5281.78466796875
2005-08-24,7900.0,7550.0,7690.0,7880.0,818200.0,5391.25146484375
2005-08-25,8300.0,7820.0,7880.0,8270.0,1032300.0,5658.07861328125
2005-08-26,8350.0,8100.0,8290.0,8170.0,386500.0,5589.66162109375
2005-08-29,8090.0,7770.0,7900.0,8060.0,291100.0,5514.40283203125
2005-08-30,8290.0,7870.0,8070.0,8290.0,368700.0,5671.76123046875
2005-08-31,8530.0,8290.0,8300.0,8450.0,765200.0,5781.228515625
2005-09-01,8780.0,8440.0,8500.0,8710.0,570400.0,5959.11279296875
2005-09-02,8710.0,8400.0,8590.0,8590.0,418600.0,5877.01171875
2005-09-05,8580.0,8350.0,8470.0,8580.0,266700.0,5870.17138671875
2005-09-06,8690.0,8450.0,8600.0,8460.0,376100.0,5788.06982421875
2005-09-07,8590.0,8370.0,8480.0,8580.0,627400.0,5870.17138671875
2005-09-08,8610.0,8300.0,8590.0,8350.0,523300.0,5712.8115234375
2005-09-09,8700.0,8230.0,8300.0,8650.0,996300.0,5918.06201171875
2005-09-12,8700.0,8500.0,8650.0,8590.0,790500.0,5877.01171875
2005-09-13,8660.0,8450.0,8590.0,8600.0,590500.0,5883.85400390625
2005-09-14,9350.0,8600.0,8600.0,9350.0,1094900.0,6396.9814453125
2005-09-15,9350.0,9000.0,9200.0,9090.0,793800.0,6219.09716796875
2005-09-16,9260.0,9060.0,9100.0,9250.0,858700.0,6328.56396484375
2005-09-20,9500.0,9190.0,9450.0,9350.0,1039000.0,6396.9814453125
2005-09-21,9620.0,9110.0,9110.0,9610.0,1179900.0,6574.86376953125
2005-09-22,9950.0,9440.0,9630.0,9800.0,733300.0,6704.857421875
2005-09-23,9890.0,9500.0,9890.0,9500.0,319700.0,6499.60693359375
2005-09-26,9800.0,9490.0,9510.0,9790.0,1142900.0,6698.0166015625
2005-09-27,10400.0,9790.0,9850.0,10350.0,1619800.0,7081.15087890625
2005-09-28,11200.0,10250.0,10300.0,10600.0,1635100.0,7252.19091796875
2005-09-29,10900.0,10250.0,10500.0,10700.0,873101.0,7320.607421875
2005-09-30,10900.0,10350.0,10900.0,10350.0,788664.0,7081.15087890625
2005-10-04,10250.0,9920.0,10200.0,10150.0,854630.0,6944.31591796875
2005-10-05,10400.0,10050.0,10100.0,10350.0,559940.0,7081.15087890625
2005-10-06,10250.0,9640.0,10100.0,9700.0,1235754.0,6636.44091796875
2005-10-07,10350.0,9650.0,9700.0,9790.0,2221502.0,6698.0166015625
2005-10-10,10250.0,9730.0,9880.0,10250.0,885478.0,7012.73388671875
2005-10-11,10650.0,10100.0,10300.0,10650.0,846299.0,7286.40087890625
2005-10-12,10750.0,10050.0,10750.0,10150.0,708372.0,6944.31591796875
2005-10-13,10300.0,9980.0,10050.0,10200.0,1096410.0,6978.52490234375
2005-10-14,10350.0,9550.0,10250.0,9700.0,859461.0,6636.44091796875
2005-10-17,9750.0,9020.0,9500.0,9200.0,761100.0,6294.35400390625
2005-10-18,9450.0,9200.0,9200.0,9390.0,401352.0,6424.34814453125
2005-10-19,9240.0,8990.0,9110.0,9100.0,393512.0,6225.9384765625
2005-10-20,9330.0,9170.0,9210.0,9290.0,386730.0,6355.9296875
2005-10-21,9530.0,9130.0,9140.0,9470.0,793638.0,6479.0810546875
2005-10-24,9470.0,9080.0,9470.0,9200.0,510450.0,6294.35400390625
2005-10-25,9540.0,9350.0,9360.0,9420.0,699252.0,6444.87353515625
2005-10-26,9540.0,9200.0,9360.0,9540.0,521231.0,6526.97265625
2005-10-27,9250.0,9000.0,9150.0,9000.0,515750.0,6157.5205078125
2005-10-28,9000.0,8740.0,8800.0,8820.0,580116.0,6034.37158203125
2005-10-31,9380.0,8900.0,8900.0,9350.0,418631.0,6396.9814453125
2005-11-01,9790.0,9350.0,9350.0,9540.0,659318.0,6526.97265625
2005-11-02,9600.0,9140.0,9510.0,9250.0,1638969.0,6328.56396484375
2005-11-03,9360.0,9070.0,9330.0,9100.0,887280.0,6225.9384765625
2005-11-04,9310.0,9100.0,9100.0,9180.0,660838.0,6280.67236328125
2005-11-07,9570.0,9190.0,9190.0,9480.0,1116512.0,6485.921875
2005-11-08,10000.0,9490.0,9590.0,9990.0,1113778.0,6834.8486328125
2005-11-09,10050.0,9720.0,9990.0,9890.0,628940.0,6766.431640625
2005-11-10,9960.0,9800.0,9800.0,9910.0,478783.0,6780.1162109375
2005-11-11,10100.0,9640.0,10000.0,9800.0,1024185.0,6704.857421875
2005-11-14,9950.0,9420.0,9950.0,9500.0,848700.0,6499.60693359375
2005-11-15,9500.0,9000.0,9450.0,9100.0,1713342.0,6225.9384765625
2005-11-16,9200.0,8900.0,9100.0,8950.0,1796356.0,6123.3134765625
2005-11-17,9150.0,8860.0,8900.0,9150.0,2372784.0,6260.14794921875
2005-11-18,9320.0,9000.0,9300.0,9030.0,1947940.0,6178.046875
2005-11-21,9160.0,9010.0,9010.0,9050.0,1552760.0,6191.73095703125
2005-11-22,9150.0,8900.0,9120.0,9100.0,1159872.0,6225.9384765625
2005-11-23,10450.0,9220.0,9220.0,10450.0,4377733.0,7149.56640625
2005-11-24,11350.0,10250.0,10700.0,10750.0,4713021.0,7354.81787109375
2005-11-25,12350.0,10450.0,10800.0,11500.0,3672239.0,7867.9453125
2005-11-28,11700.0,10750.0,11650.0,10950.0,2057737.0,7491.6513671875
2005-11-29,11200.0,10650.0,10850.0,11150.0,2117265.0,7628.48486328125
2005-11-30,11150.0,10600.0,11100.0,10950.0,3260361.0,7491.6513671875
2005-12-01,11500.0,10700.0,10700.0,11100.0,3299361.0,7594.2763671875
2005-12-02,11300.0,10400.0,11200.0,10550.0,1817615.0,7217.98486328125
2005-12-05,10950.0,10300.0,10550.0,10900.0,1420726.0,7457.443359375
2005-12-06,11050.0,10550.0,10750.0,11000.0,1520742.0,7525.8603515625
2005-12-07,11450.0,10550.0,11000.0,10600.0,2733310.0,7252.19091796875
2005-12-08,11100.0,10550.0,10700.0,11100.0,2252971.0,7594.2763671875
2005-12-09,12100.0,11000.0,11100.0,11900.0,3977710.0,8141.611328125
2005-12-12,12300.0,11700.0,12250.0,11800.0,1838096.0,8073.19384765625
2005-12-13,12900.0,11950.0,12000.0,12700.0,3380248.0,8688.947265625
