Date,High,Low,Open,Close,Volume,Adj Close
2011-07-11,72500.0,70100.0,70100.0,72400.0,6446.0,54622.04296875
2011-07-12,72500.0,70700.0,72200.0,71200.0,4348.0,53716.70703125
2011-07-13,72100.0,70000.0,72000.0,70300.0,9389.0,53037.703125
2011-07-14,71400.0,70000.0,71400.0,70500.0,6018.0,53188.58984375
2011-07-15,71500.0,69500.0,70000.0,70500.0,3887.0,53188.58984375
2011-07-18,72800.0,70500.0,71500.0,72800.0,7159.0,54923.828125
2011-07-19,74600.0,73000.0,73000.0,73500.0,12236.0,55451.94140625
2011-07-20,74000.0,71700.0,73500.0,72900.0,10240.0,54999.26953125
2011-07-21,73500.0,71200.0,72900.0,72900.0,7703.0,54999.26953125
2011-07-22,74300.0,72200.0,73300.0,74200.0,6281.0,55980.05078125
2011-07-25,75300.0,73400.0,74300.0,73700.0,5676.0,55602.83203125
2011-07-26,74300.0,72300.0,73000.0,73100.0,4973.0,55150.1640625
2011-07-27,74300.0,71600.0,73000.0,74300.0,8214.0,56055.4921875
2011-07-28,74300.0,72800.0,74300.0,73000.0,2523.0,55074.71484375
2011-07-29,73000.0,71300.0,73000.0,72600.0,2686.0,54772.9375
2011-08-01,73500.0,71500.0,73000.0,72400.0,7799.0,54622.04296875
2011-08-02,72800.0,71500.0,72500.0,71900.0,3210.0,54244.8203125
2011-08-03,72000.0,69800.0,72000.0,71500.0,19653.0,53943.04296875
2011-08-04,72000.0,69600.0,72000.0,71300.0,10230.0,53792.15234375
2011-08-05,70700.0,68700.0,69800.0,69000.0,39798.0,52056.91796875
2011-08-08,69600.0,62200.0,68600.0,66800.0,26357.0,50397.13671875
2011-08-09,67000.0,63100.0,64000.0,64500.0,10527.0,48661.91015625
2011-08-10,66100.0,63500.0,66100.0,65000.0,7570.0,49039.1328125
2011-08-11,68900.0,61200.0,61200.0,68800.0,19988.0,51906.03125
2011-08-12,70200.0,66400.0,68000.0,68200.0,5898.0,51453.36328125
2011-08-16,70000.0,66700.0,68200.0,69500.0,14804.0,52434.1484375
2011-08-17,69500.0,68200.0,68200.0,68800.0,4683.0,51906.03125
2011-08-18,70000.0,68400.0,69500.0,69100.0,7645.0,52132.3671875
2011-08-19,68600.0,65100.0,68000.0,68500.0,10611.0,51679.6953125
2011-08-22,68400.0,66200.0,66200.0,66700.0,4415.0,50321.6953125
2011-08-23,69000.0,65500.0,69000.0,65600.0,2773.0,49491.8046875
2011-08-24,68000.0,65000.0,65700.0,65000.0,3900.0,49039.1328125
2011-08-25,65500.0,63600.0,64600.0,64600.0,10911.0,48737.34765625
2011-08-26,65000.0,63600.0,63700.0,64900.0,2021.0,48963.68359375
2011-08-29,64800.0,64200.0,64800.0,64800.0,5335.0,48888.23828125
2011-08-30,66400.0,64000.0,65100.0,64100.0,11489.0,48360.12109375
2011-08-31,65400.0,63500.0,64200.0,65400.0,10012.0,49340.91015625
2011-09-01,65900.0,64700.0,64700.0,64900.0,10846.0,48963.68359375
2011-09-02,65200.0,64000.0,65200.0,64000.0,8296.0,48284.68359375
2011-09-05,65000.0,62500.0,65000.0,62800.0,4310.0,47379.34375
2011-09-06,64100.0,61300.0,62800.0,62000.0,5381.0,46775.77734375
2011-09-07,62800.0,61600.0,62700.0,61800.0,7197.0,46624.8984375
2011-09-08,64600.0,62300.0,62300.0,63900.0,11375.0,48209.234375
2011-09-09,65700.0,64200.0,64900.0,65000.0,8375.0,49039.1328125
2011-09-14,65400.0,62700.0,64600.0,62700.0,2004.0,47303.90234375
2011-09-15,64000.0,61500.0,64000.0,61600.0,3497.0,46474.0078125
2011-09-16,64000.0,61700.0,61700.0,61900.0,11250.0,46700.34375
2011-09-19,62700.0,59600.0,62500.0,60900.0,9120.0,45945.890625
2011-09-20,61400.0,60000.0,61000.0,61100.0,2775.0,46096.78125
2011-09-21,62500.0,61100.0,62200.0,62400.0,5651.0,47077.56640625
2011-09-22,62200.0,60500.0,62200.0,60800.0,4479.0,45870.44921875
2011-09-23,60400.0,58100.0,59900.0,59600.0,7761.0,44965.11328125
2011-09-26,60500.0,57000.0,60400.0,57100.0,9808.0,43078.98828125
2011-09-27,65600.0,56900.0,57500.0,60700.0,12458.0,45795.00390625
2011-09-28,61100.0,60100.0,60500.0,60100.0,3638.0,45342.33984375
2011-09-29,61000.0,59600.0,59900.0,60100.0,4128.0,45342.33984375
2011-09-30,60500.0,59500.0,60100.0,60100.0,3799.0,45342.33984375
2011-10-04,59900.0,57100.0,59900.0,57800.0,3619.0,43607.10546875
2011-10-05,59100.0,57500.0,57500.0,58100.0,3743.0,43833.4375
2011-10-06,59400.0,57800.0,58100.0,57800.0,5662.0,43607.10546875
2011-10-07,59300.0,57400.0,58300.0,59100.0,7289.0,44587.88671875
2011-10-10,61000.0,59100.0,59100.0,60800.0,5921.0,45870.44921875
2011-10-11,61900.0,59600.0,61900.0,60500.0,9987.0,45644.1171875
2011-10-12,60600.0,59400.0,59900.0,60000.0,7994.0,45266.890625
2011-10-13,60700.0,59300.0,59900.0,60000.0,12701.0,45266.890625
2011-10-14,61400.0,59600.0,60000.0,60700.0,6542.0,45795.00390625
2011-10-17,62000.0,60000.0,60600.0,60200.0,9394.0,45417.77734375
2011-10-18,60700.0,58500.0,59800.0,59800.0,7542.0,45116.0
2011-10-19,60800.0,59400.0,59400.0,60000.0,7258.0,45266.890625
2011-10-20,61000.0,59700.0,61000.0,59700.0,8968.0,45040.55078125
2011-10-21,61400.0,59600.0,60100.0,61100.0,9594.0,46096.78125
2011-10-24,62000.0,60500.0,60800.0,60900.0,8975.0,45945.890625
2011-10-25,62100.0,58500.0,60800.0,60800.0,11213.0,45870.44921875
2011-10-26,62000.0,60500.0,60800.0,61000.0,5482.0,46021.3359375
2011-10-27,61900.0,60900.0,61100.0,61900.0,9059.0,46700.34375
2011-10-28,64000.0,62000.0,62200.0,63600.0,13940.0,47982.90234375
2011-10-31,65700.0,63100.0,64200.0,64900.0,9522.0,48963.68359375
2011-11-01,64800.0,63200.0,63500.0,64200.0,6676.0,48435.5703125
2011-11-02,64100.0,62200.0,62400.0,62200.0,4720.0,46926.67578125
2011-11-03,63400.0,61400.0,62500.0,62300.0,3612.0,47002.12109375
2011-11-04,64300.0,62100.0,62300.0,63800.0,6359.0,48133.79296875
2011-11-07,64200.0,62800.0,63800.0,63500.0,2163.0,47907.45703125
2011-11-08,63700.0,62600.0,63100.0,63500.0,2291.0,47907.45703125
2011-11-09,64500.0,62100.0,63400.0,62100.0,2095.0,46851.23046875
2011-11-10,62200.0,59800.0,61200.0,62100.0,4027.0,46851.23046875
2011-11-11,61800.0,61000.0,61400.0,61000.0,2527.0,46021.3359375
2011-11-14,61500.0,60900.0,61000.0,61300.0,4929.0,46247.671875
2011-11-15,61800.0,60400.0,61300.0,60800.0,3646.0,45870.44921875
2011-11-16,62500.0,60500.0,60800.0,61100.0,6614.0,46096.78125
2011-11-17,62600.0,60500.0,61200.0,61900.0,4221.0,46700.34375
2011-11-18,61900.0,60200.0,61900.0,60400.0,4196.0,45568.66796875
2011-11-21,60700.0,59600.0,60400.0,60000.0,2982.0,45266.890625
2011-11-22,60900.0,59000.0,60000.0,60000.0,4949.0,45266.890625
2011-11-23,60300.0,59100.0,59600.0,59700.0,3494.0,45040.55078125
2011-11-24,61400.0,59300.0,59700.0,60700.0,3255.0,45795.00390625
2011-11-25,62200.0,60300.0,60400.0,62000.0,8547.0,46775.77734375
2011-11-28,62600.0,61000.0,61500.0,62000.0,6876.0,46775.77734375
2011-11-29,62300.0,61400.0,62000.0,61900.0,4084.0,46700.34375
2011-11-30,61800.0,60600.0,61400.0,61000.0,4446.0,46021.3359375
2011-12-01,61500.0,59700.0,61500.0,59700.0,15221.0,45040.55078125
2011-12-02,60500.0,59300.0,59700.0,59400.0,4826.0,44814.21875
2011-12-05,59800.0,58800.0,59400.0,59400.0,7170.0,44814.21875
2011-12-06,59300.0,58000.0,59200.0,58800.0,10921.0,44361.55078125
2011-12-07,59100.0,57400.0,58900.0,57800.0,15987.0,43607.10546875
2011-12-08,58500.0,57300.0,57800.0,57900.0,16706.0,43682.546875
2011-12-09,59100.0,57500.0,57500.0,57900.0,10756.0,43682.546875
2011-12-12,59200.0,57700.0,58600.0,58900.0,9577.0,44436.9921875
2011-12-13,59000.0,57900.0,59000.0,58200.0,7623.0,43908.87890625
2011-12-14,58500.0,57800.0,58500.0,58500.0,5536.0,44135.21484375
2011-12-15,59800.0,57700.0,58200.0,59300.0,17244.0,44738.7734375
2011-12-16,62100.0,59600.0,59600.0,61100.0,38681.0,46096.78125
2011-12-19,62300.0,58300.0,61800.0,60200.0,19742.0,45417.77734375
2011-12-20,64300.0,59700.0,59700.0,63100.0,17638.0,47605.6796875
2011-12-21,64000.0,62600.0,64000.0,63100.0,10314.0,47605.6796875
2011-12-22,63000.0,61800.0,62600.0,62600.0,4811.0,47228.453125
2011-12-23,63500.0,61100.0,62200.0,63300.0,14980.0,47756.56640625
2011-12-26,63900.0,62100.0,63900.0,62600.0,7533.0,47228.453125
2011-12-27,63100.0,62000.0,62400.0,62300.0,4782.0,47002.12109375
2011-12-28,62600.0,61200.0,61900.0,62000.0,3654.0,47040.0546875
2011-12-29,63000.0,61100.0,61700.0,62500.0,6403.0,47419.4140625
2012-01-02,62500.0,60100.0,62500.0,60100.0,4694.0,45598.5078125
2012-01-03,60800.0,59400.0,60200.0,60700.0,8480.0,46053.734375
2012-01-04,60900.0,58700.0,60900.0,60000.0,25154.0,45522.6328125
2012-01-05,60400.0,59300.0,59500.0,60200.0,6170.0,45674.375
2012-01-06,60300.0,59500.0,59900.0,59900.0,5106.0,45446.765625
2012-01-09,60400.0,58800.0,59500.0,60400.0,5574.0,45826.12109375
2012-01-10,60300.0,59400.0,60000.0,59600.0,4208.0,45219.15234375
2012-01-11,59700.0,58200.0,59400.0,58300.0,10237.0,44232.82421875
2012-01-12,58700.0,58000.0,58400.0,58500.0,3893.0,44384.5703125
2012-01-13,59000.0,58000.0,58800.0,58100.0,10679.0,44081.0859375
2012-01-16,58400.0,57400.0,58100.0,57800.0,6753.0,43853.47265625
2012-01-17,58500.0,57700.0,57700.0,58200.0,2869.0,44156.953125
2012-01-18,58900.0,57900.0,58500.0,58200.0,3948.0,44156.953125
2012-01-19,58700.0,58100.0,58300.0,58200.0,4451.0,44156.953125
2012-01-20,58500.0,57700.0,58200.0,57700.0,6499.0,43777.6015625
2012-01-25,58200.0,57600.0,58100.0,57800.0,9404.0,43853.47265625
2012-01-26,58200.0,57700.0,57700.0,57700.0,6737.0,43777.6015625
2012-01-27,58000.0,57400.0,57700.0,57700.0,5077.0,43777.6015625
2012-01-30,58900.0,57700.0,58000.0,58100.0,7550.0,44081.0859375
2012-01-31,58500.0,57600.0,58100.0,58200.0,8952.0,44156.953125
2012-02-01,59300.0,58300.0,58300.0,59000.0,12148.0,44763.921875
2012-02-02,59600.0,59000.0,59100.0,59600.0,6406.0,45219.15234375
2012-02-03,59900.0,58700.0,59600.0,59200.0,8221.0,44915.66015625
2012-02-06,59200.0,58100.0,59200.0,58400.0,8385.0,44308.6953125
2012-02-07,58800.0,57700.0,58100.0,58200.0,5529.0,44156.953125
2012-02-08,58500.0,57600.0,58300.0,57700.0,13412.0,43777.6015625
2012-02-09,58000.0,56900.0,57700.0,57300.0,17685.0,43474.1171875
2012-02-10,57700.0,57100.0,57400.0,57700.0,6552.0,43777.6015625
2012-02-13,59100.0,57500.0,57500.0,59100.0,13254.0,44839.796875
2012-02-14,59200.0,58300.0,59200.0,58900.0,9894.0,44688.046875
2012-02-15,59200.0,58500.0,58800.0,59000.0,8285.0,44763.921875
2012-02-16,59000.0,58000.0,59000.0,58500.0,14156.0,44384.5703125
2012-02-17,59200.0,58000.0,58500.0,58500.0,11265.0,44384.5703125
2012-02-20,58500.0,56900.0,58400.0,57100.0,20672.0,43322.375
2012-02-21,57300.0,55500.0,57200.0,55700.0,13606.0,42260.1796875
2012-02-22,55500.0,53800.0,55200.0,54500.0,23346.0,41349.73046875
2012-02-23,55100.0,53800.0,55000.0,54300.0,18015.0,41197.98828125
2012-02-24,54300.0,53500.0,54300.0,53700.0,16179.0,40742.75390625
2012-02-27,53900.0,53400.0,53700.0,53600.0,8151.0,40666.890625
2012-02-28,54200.0,53500.0,53700.0,54100.0,11122.0,41046.2421875
2012-02-29,54100.0,53000.0,54100.0,53700.0,13113.0,40742.75390625
2012-03-02,54300.0,53600.0,54100.0,53900.0,12844.0,40894.5
2012-03-05,54200.0,53500.0,54200.0,53600.0,12913.0,40666.890625
2012-03-06,54000.0,52800.0,54000.0,53500.0,11547.0,40591.01171875
2012-03-07,53500.0,52500.0,53500.0,53100.0,12664.0,40287.53125
2012-03-08,53200.0,52600.0,53200.0,52900.0,9289.0,40135.7890625
2012-03-09,53200.0,52500.0,52600.0,53200.0,5230.0,40363.3984375
2012-03-12,53200.0,52500.0,53200.0,52500.0,6525.0,39832.3046875
2012-03-13,52800.0,51500.0,52700.0,52300.0,19601.0,39680.5625
2012-03-14,52300.0,51800.0,52300.0,52100.0,16183.0,39528.8203125
2012-03-15,52300.0,51600.0,52300.0,51700.0,8989.0,39225.3359375
2012-03-16,51900.0,50900.0,51900.0,51500.0,15930.0,39073.59375
2012-03-19,51800.0,50500.0,51800.0,51000.0,15963.0,38694.2421875
2012-03-20,50900.0,50300.0,50600.0,50500.0,16723.0,38314.88671875
2012-03-21,51000.0,50200.0,50700.0,50700.0,28878.0,38466.62890625
2012-03-22,51200.0,50500.0,51200.0,50600.0,33398.0,38390.75390625
2012-03-23,52900.0,50700.0,51000.0,52900.0,50771.0,40135.7890625
2012-03-26,53200.0,52300.0,52500.0,52400.0,21594.0,39756.4375
2012-03-27,53000.0,51900.0,52900.0,52400.0,14330.0,39756.4375
2012-03-28,52400.0,50800.0,52400.0,51300.0,11322.0,38921.8515625
2012-03-29,51700.0,49900.0,50900.0,51300.0,17945.0,38921.8515625
2012-03-30,52000.0,50700.0,50800.0,52000.0,19345.0,39452.9453125
2012-04-02,51800.0,50500.0,51800.0,50600.0,28298.0,38390.75390625
2012-04-03,51100.0,50200.0,50800.0,50600.0,12833.0,38390.75390625
2012-04-04,50700.0,49700.0,50300.0,49700.0,19543.0,37707.9140625
2012-04-05,50500.0,49500.0,49500.0,50500.0,5062.0,38314.88671875
2012-04-06,51100.0,50000.0,50500.0,50400.0,5094.0,38239.01171875
2012-04-09,50300.0,49700.0,50000.0,50100.0,8847.0,38011.40234375
2012-04-10,51200.0,50000.0,50100.0,50900.0,7033.0,38618.36328125
2012-04-12,51300.0,50500.0,50700.0,50800.0,3400.0,38542.5
2012-04-13,51700.0,50700.0,51300.0,51700.0,10878.0,39225.3359375
2012-04-16,51500.0,51000.0,51400.0,51200.0,2351.0,38845.98046875
2012-04-17,51400.0,50600.0,51200.0,51400.0,3526.0,38997.72265625
2012-04-18,51600.0,50600.0,51400.0,51400.0,9370.0,38997.72265625
2012-04-19,51700.0,50900.0,51300.0,51400.0,3843.0,38997.72265625
2012-04-20,52500.0,51000.0,51000.0,52200.0,9599.0,39604.69140625
2012-04-23,52500.0,52000.0,52200.0,52400.0,6482.0,39756.4375
2012-04-24,53200.0,52000.0,52400.0,53100.0,12261.0,40287.53125
2012-04-25,53400.0,52000.0,53100.0,53100.0,7765.0,40287.53125
2012-04-26,53100.0,52400.0,53100.0,52900.0,4005.0,40135.7890625
2012-04-27,52800.0,51800.0,52800.0,52600.0,4765.0,39908.17578125
2012-04-30,52900.0,51700.0,52800.0,52600.0,2929.0,39908.17578125
2012-05-02,52800.0,50800.0,50800.0,52100.0,3194.0,39528.8203125
2012-05-03,52600.0,51300.0,52000.0,52600.0,5121.0,39908.17578125
2012-05-04,52600.0,51800.0,51800.0,52600.0,4789.0,39908.17578125
2012-05-07,52200.0,51600.0,51600.0,52000.0,5733.0,39452.9453125
2012-05-08,52000.0,51500.0,52000.0,51600.0,2804.0,39149.46875
2012-05-09,51800.0,50800.0,51600.0,50800.0,7726.0,38542.5
2012-05-10,50800.0,50500.0,50800.0,50600.0,3743.0,38390.75390625
2012-05-11,50800.0,49750.0,50600.0,49750.0,6803.0,37745.8515625
2012-05-14,49800.0,48750.0,49750.0,49000.0,9710.0,37176.8203125
2012-05-15,48700.0,47500.0,48700.0,48650.0,10745.0,36911.26953125
2012-05-16,48150.0,47500.0,47900.0,48100.0,5241.0,36493.9765625
2012-05-17,49300.0,47500.0,47550.0,49150.0,3437.0,37290.62890625
2012-05-18,49000.0,47450.0,48300.0,48100.0,8062.0,36493.9765625
2012-05-21,48000.0,47300.0,47350.0,47900.0,5546.0,36342.23828125
2012-05-22,48450.0,47750.0,47900.0,48400.0,3495.0,36721.58984375
2012-05-23,48750.0,47500.0,48400.0,48000.0,2389.0,36418.10546875
2012-05-24,48500.0,47650.0,48000.0,48250.0,1435.0,36607.78515625
2012-05-25,49000.0,47500.0,47900.0,49000.0,3160.0,37176.8203125
2012-05-29,49850.0,48300.0,49000.0,49700.0,3516.0,37707.9140625
2012-05-30,49950.0,49150.0,49150.0,49650.0,1431.0,37669.984375
2012-05-31,51800.0,49700.0,49700.0,51200.0,16845.0,38845.98046875
2012-06-01,52300.0,50900.0,51600.0,52300.0,16372.0,39680.5625
2012-06-04,53400.0,50300.0,50600.0,53400.0,25371.0,40515.14453125
2012-06-05,53900.0,52800.0,53000.0,53900.0,15095.0,40894.5
2012-06-07,54300.0,53000.0,53500.0,53900.0,10909.0,40894.5
2012-06-08,55500.0,53900.0,54100.0,55300.0,25574.0,41956.6953125
2012-06-11,55900.0,54100.0,55900.0,54300.0,7953.0,41197.98828125
2012-06-12,55000.0,53300.0,54500.0,53900.0,6206.0,40894.5
2012-06-13,53900.0,53100.0,53900.0,53200.0,3457.0,40363.3984375
2012-06-14,54000.0,53200.0,53200.0,53600.0,5652.0,40666.890625
2012-06-15,54700.0,53300.0,53300.0,54100.0,6585.0,41046.2421875
2012-06-18,54500.0,53600.0,53600.0,54400.0,4499.0,41273.85546875
2012-06-19,54600.0,53500.0,54000.0,53700.0,2479.0,40742.75390625
2012-06-20,54600.0,53500.0,53500.0,54500.0,7106.0,41349.73046875
2012-06-21,54500.0,53700.0,54500.0,54100.0,3629.0,41046.2421875
2012-06-22,54500.0,53300.0,53300.0,53900.0,3969.0,40894.5
2012-06-25,55700.0,53900.0,54600.0,54900.0,13164.0,41653.2109375
2012-06-26,55700.0,54000.0,54000.0,55100.0,4477.0,41804.953125
2012-06-27,55700.0,54200.0,55700.0,55600.0,7672.0,42184.3125
2012-06-28,56300.0,55200.0,55500.0,55800.0,5037.0,42336.05078125
2012-06-29,56200.0,55100.0,56200.0,55800.0,3981.0,42336.05078125
2012-07-02,56200.0,55400.0,56200.0,55600.0,2090.0,42184.3125
2012-07-03,56000.0,55000.0,55200.0,55300.0,4094.0,41956.6953125
2012-07-04,56000.0,54100.0,55300.0,55600.0,3004.0,42184.3125
2012-07-05,55800.0,55000.0,55100.0,55600.0,2146.0,42184.3125
2012-07-06,55800.0,55100.0,55500.0,55500.0,4788.0,42108.4375
2012-07-09,55700.0,54300.0,54300.0,55100.0,2806.0,41804.953125
2012-07-10,55700.0,54000.0,55700.0,54000.0,1923.0,40970.3671875
2012-07-11,54200.0,53500.0,54200.0,53900.0,3302.0,40894.5
2012-07-12,54400.0,53000.0,54400.0,53000.0,3814.0,40211.66015625
2012-07-13,54500.0,52600.0,53500.0,54000.0,4428.0,40970.3671875
2012-07-16,55000.0,52700.0,54700.0,54900.0,5732.0,41653.2109375
2012-07-17,55400.0,53900.0,54900.0,55000.0,3922.0,41729.08203125
2012-07-18,55600.0,54100.0,55000.0,54900.0,8105.0,41653.2109375
2012-07-19,55400.0,54100.0,55400.0,55200.0,2560.0,41880.828125
2012-07-20,56000.0,53800.0,54800.0,55600.0,4590.0,42184.3125
2012-07-23,55600.0,54600.0,55500.0,54600.0,3133.0,41425.59765625
2012-07-24,55300.0,54200.0,54600.0,54800.0,3122.0,41577.33984375
2012-07-25,55900.0,54000.0,54600.0,55500.0,3212.0,42108.4375
2012-07-26,56100.0,54700.0,54700.0,56000.0,7176.0,42487.7890625
2012-07-27,56200.0,55200.0,56000.0,56100.0,6994.0,42563.6640625
2012-07-30,56200.0,54900.0,56000.0,56100.0,6298.0,42563.6640625
2012-07-31,56300.0,55700.0,56100.0,56000.0,4439.0,42487.7890625
2012-08-01,59100.0,55600.0,56000.0,58900.0,26553.0,44688.046875
2012-08-02,62500.0,58400.0,58900.0,61300.0,27497.0,46508.95703125
2012-08-03,62100.0,60200.0,61300.0,61000.0,10649.0,46281.34765625
2012-08-06,62300.0,59500.0,61000.0,61800.0,19832.0,46888.3125
2012-08-07,62200.0,61000.0,61800.0,62200.0,20626.0,47191.80078125
2012-08-08,61500.0,59900.0,61500.0,60300.0,11664.0,45750.25
2012-08-09,60800.0,59100.0,60000.0,60100.0,15340.0,45598.5078125
2012-08-10,60600.0,59500.0,60000.0,60600.0,7519.0,45977.859375
2012-08-13,60500.0,58900.0,60100.0,60000.0,9322.0,45522.6328125
2012-08-14,59900.0,58600.0,58900.0,59400.0,8795.0,45067.41015625
2012-08-16,60300.0,58500.0,58500.0,60000.0,5549.0,45522.6328125
2012-08-17,60500.0,59200.0,60400.0,59900.0,3831.0,45446.765625
2012-08-20,59900.0,59500.0,59500.0,59600.0,2103.0,45219.15234375
2012-08-21,61200.0,58900.0,59000.0,60900.0,5158.0,46205.47265625
2012-08-22,61700.0,60300.0,61700.0,60900.0,5143.0,46205.47265625
2012-08-23,62900.0,60200.0,60900.0,60600.0,29176.0,45977.859375
2012-08-24,61100.0,60000.0,61000.0,60100.0,3436.0,45598.5078125
2012-08-27,60800.0,60100.0,60100.0,60400.0,653.0,45826.12109375
2012-08-28,63000.0,60600.0,60900.0,61100.0,17851.0,46357.21484375
2012-08-29,62000.0,60600.0,61200.0,61600.0,4581.0,46736.57421875
2012-08-30,64000.0,61600.0,61700.0,62000.0,78938.0,47040.0546875
2012-08-31,64000.0,62000.0,62000.0,64000.0,68117.0,48557.4765625
2012-09-03,66600.0,62900.0,63800.0,65000.0,79355.0,49316.1875
2012-09-04,66000.0,63800.0,64800.0,65200.0,24467.0,49467.9296875
2012-09-05,66300.0,64000.0,64500.0,64400.0,25648.0,48860.95703125
2012-09-06,66200.0,62500.0,63800.0,66200.0,25968.0,50226.640625
2012-09-07,66100.0,64400.0,66100.0,65500.0,25313.0,49695.5390625
2012-09-10,65100.0,64600.0,65000.0,64800.0,5423.0,49164.4453125
2012-09-11,65400.0,63400.0,64600.0,63600.0,6001.0,48253.99609375
2012-09-12,66000.0,63600.0,63600.0,65100.0,13882.0,49392.0546875
2012-09-13,65300.0,63700.0,65000.0,64400.0,14251.0,48860.95703125
2012-09-14,64900.0,62100.0,64900.0,64700.0,16943.0,49088.57421875
2012-09-17,64800.0,63600.0,63800.0,64100.0,8151.0,48633.34375
2012-09-18,64800.0,63800.0,64800.0,64500.0,58754.0,48936.8359375
2012-09-19,64900.0,64000.0,64900.0,64600.0,33283.0,49012.69921875
2012-09-20,67200.0,64200.0,64600.0,66800.0,28857.0,50681.87109375
2012-09-21,69200.0,67100.0,67800.0,68500.0,25727.0,51971.671875
2012-09-24,70000.0,67700.0,69000.0,69800.0,19872.0,52957.99609375
2012-09-25,70500.0,67900.0,69900.0,69100.0,14325.0,52426.8984375
2012-09-26,69400.0,66600.0,68800.0,68500.0,41731.0,51971.671875
2012-09-27,69900.0,66600.0,68500.0,69900.0,32767.0,53033.87109375
2012-09-28,70500.0,68600.0,70500.0,69000.0,17988.0,52351.02734375
2012-10-02,71000.0,68700.0,69100.0,70300.0,12393.0,53337.3515625
2012-10-04,72400.0,70300.0,70300.0,72400.0,41375.0,54930.640625
2012-10-05,72800.0,71400.0,72800.0,71900.0,16241.0,54551.2890625
2012-10-08,72700.0,71000.0,71500.0,71800.0,19199.0,54475.42578125
2012-10-09,72000.0,70700.0,71600.0,70700.0,16703.0,53640.8359375
2012-10-10,72500.0,69300.0,70800.0,72500.0,26618.0,55006.51953125
2012-10-11,72700.0,70100.0,72700.0,71000.0,16001.0,53868.44921875
2012-10-12,71300.0,70000.0,70200.0,71000.0,8174.0,53868.44921875
2012-10-15,72600.0,70500.0,70700.0,72100.0,17872.0,54703.03125
2012-10-16,73200.0,70900.0,71600.0,72000.0,14569.0,54627.1640625
2012-10-17,72900.0,71200.0,72900.0,72800.0,11753.0,55234.13671875
2012-10-18,72800.0,70600.0,72800.0,71800.0,6596.0,54475.42578125
2012-10-19,72000.0,70600.0,70800.0,70700.0,3774.0,53640.8359375
2012-10-22,70800.0,68500.0,70500.0,68500.0,13551.0,51971.671875
2012-10-23,70600.0,68700.0,68800.0,69800.0,9885.0,52957.99609375
2012-10-24,71000.0,69200.0,69200.0,70900.0,11919.0,53792.58203125
2012-10-25,71300.0,70000.0,70800.0,70700.0,4115.0,53640.8359375
2012-10-26,70900.0,68800.0,70800.0,69600.0,3540.0,52806.25390625
2012-10-29,69600.0,63000.0,69600.0,67000.0,9702.0,50833.609375
2012-10-30,68600.0,65100.0,67000.0,67200.0,4902.0,50985.34765625
2012-10-31,71400.0,67000.0,67000.0,71300.0,13113.0,54096.06640625
2012-11-01,72700.0,70100.0,71300.0,72300.0,25652.0,54854.77734375
2012-11-02,73600.0,71700.0,73000.0,72700.0,20740.0,55158.26171875
2012-11-05,74400.0,72200.0,73300.0,74400.0,19970.0,56448.0625
2012-11-06,75400.0,74200.0,74600.0,75000.0,16989.0,56903.29296875
2012-11-07,75700.0,73900.0,75700.0,75400.0,15807.0,57206.77734375
2012-11-08,75500.0,74200.0,75300.0,75200.0,7381.0,57055.03125
2012-11-09,76200.0,74400.0,75200.0,75800.0,11773.0,57510.265625
2012-11-12,79200.0,76800.0,76800.0,78300.0,27685.0,59407.04296875
2012-11-13,81000.0,77400.0,78800.0,78000.0,24812.0,59179.42578125
2012-11-14,79700.0,77200.0,78000.0,77900.0,18427.0,59103.5546875
2012-11-15,80200.0,77900.0,78600.0,79400.0,28219.0,60241.62109375
2012-11-16,79700.0,77500.0,79400.0,78000.0,29304.0,59179.42578125
2012-11-19,80100.0,78000.0,78600.0,79900.0,33204.0,60620.9765625
2012-11-20,81500.0,78900.0,80600.0,80000.0,13623.0,60696.84375
2012-11-21,81400.0,78800.0,80000.0,78900.0,17635.0,59862.265625
2012-11-22,80500.0,79300.0,79300.0,80000.0,13224.0,60696.84375
2012-11-23,83000.0,80600.0,81000.0,81400.0,25356.0,61759.0390625
2012-11-26,83800.0,82000.0,82000.0,83000.0,21428.0,62972.98046875
2012-11-27,85000.0,81500.0,84500.0,82800.0,27675.0,62821.23828125
2012-11-28,84400.0,82000.0,82000.0,82400.0,18640.0,62517.75390625
2012-11-29,83200.0,82500.0,83000.0,82800.0,10046.0,62821.23828125
2012-11-30,82600.0,81000.0,82600.0,81300.0,17410.0,61683.1640625
2012-12-03,81900.0,80100.0,81900.0,80500.0,19285.0,61076.1953125
2012-12-04,81600.0,79800.0,80800.0,81200.0,8478.0,61607.29296875
2012-12-05,82900.0,80000.0,81600.0,82300.0,17510.0,62441.875
2012-12-06,82500.0,80200.0,82100.0,80600.0,10087.0,61152.07421875
2012-12-07,80600.0,78000.0,80500.0,78000.0,44409.0,59179.42578125
2012-12-10,78100.0,75200.0,77000.0,77500.0,12181.0,58800.0625
2012-12-11,77300.0,72700.0,76700.0,73300.0,25645.0,55613.48046875
2012-12-12,77400.0,72600.0,73300.0,76000.0,29211.0,57662.0078125
2012-12-13,77200.0,75000.0,77200.0,75400.0,16871.0,57206.77734375
2012-12-14,75800.0,73500.0,74400.0,74100.0,14798.0,56220.45703125
2012-12-17,75500.0,73500.0,75100.0,73800.0,12838.0,55992.8359375
