Date,High,Low,Open,Close,Volume,Adj Close
2005-02-17,85800.0,78400.0,78400.0,84000.0,12275.0,82290.8203125
2005-02-18,86000.0,83800.0,84000.0,84000.0,15350.0,82290.8203125
2005-02-21,87600.0,81800.0,81800.0,86800.0,8200.0,85033.84375
2005-02-22,90400.0,85200.0,86800.0,87000.0,16400.0,85229.78125
2005-02-23,87800.0,85400.0,85800.0,85600.0,5125.0,83858.265625
2005-02-24,88400.0,85000.0,85600.0,86000.0,5800.0,84250.1328125
2005-02-25,88400.0,84000.0,86000.0,86000.0,11325.0,84250.1328125
2005-02-28,88200.0,85200.0,87600.0,86000.0,3500.0,84250.1328125
2005-03-02,88000.0,85000.0,87000.0,85200.0,11775.0,83466.40625
2005-03-03,86600.0,84000.0,85000.0,86600.0,10100.0,84837.9140625
2005-03-04,87600.0,84400.0,87600.0,86000.0,10350.0,84250.1328125
2005-03-07,86000.0,83400.0,86000.0,84800.0,10400.0,83074.5390625
2005-03-08,86000.0,83600.0,84000.0,84800.0,4200.0,83074.5390625
2005-03-09,88000.0,83200.0,83800.0,88000.0,6250.0,86209.4296875
2005-03-10,89200.0,85800.0,89200.0,86800.0,1500.0,85033.84375
2005-03-11,87200.0,84400.0,87200.0,86000.0,27800.0,84250.1328125
2005-03-14,86600.0,84000.0,85000.0,84200.0,4350.0,82486.7578125
2005-03-15,85200.0,79200.0,84200.0,79400.0,8150.0,77784.4140625
2005-03-16,81600.0,77400.0,77400.0,79000.0,6250.0,77392.5546875
2005-03-17,80800.0,77000.0,79000.0,80000.0,4075.0,78372.2109375
2005-03-18,79800.0,76800.0,76800.0,79200.0,3725.0,77588.484375
2005-03-21,81800.0,75600.0,79200.0,78400.0,7125.0,76804.765625
2005-03-22,78800.0,76400.0,77000.0,78400.0,4100.0,76804.765625
2005-03-23,84000.0,78200.0,78400.0,80800.0,4550.0,79155.9296875
2005-03-24,80800.0,77400.0,80000.0,79200.0,3825.0,77588.484375
2005-03-25,79600.0,76600.0,79200.0,79000.0,5600.0,77392.5546875
2005-03-28,79200.0,77600.0,77600.0,77600.0,2550.0,76021.046875
2005-03-29,78400.0,73600.0,77600.0,76800.0,7100.0,75237.328125
2005-03-30,78000.0,75000.0,75000.0,78000.0,1875.0,76412.90625
2005-03-31,80800.0,78000.0,78000.0,80400.0,5100.0,78764.078125
2005-04-01,81600.0,79200.0,79200.0,81600.0,700.0,79939.65625
2005-04-04,82200.0,80400.0,80600.0,81600.0,575.0,79939.65625
2005-04-06,84000.0,81200.0,81200.0,84000.0,3275.0,82290.8203125
2005-04-07,85400.0,84000.0,84000.0,84000.0,1225.0,82290.8203125
2005-04-08,85000.0,82400.0,84000.0,85000.0,4600.0,83270.46875
2005-04-11,85600.0,83200.0,83800.0,84000.0,1000.0,82290.8203125
2005-04-12,85200.0,82600.0,84000.0,84400.0,1375.0,82682.6796875
2005-04-13,86400.0,82800.0,85600.0,85600.0,7975.0,83858.265625
2005-04-14,85600.0,84000.0,85200.0,85600.0,2100.0,83858.265625
2005-04-15,85000.0,82000.0,83600.0,85000.0,2425.0,83270.46875
2005-04-18,82600.0,79200.0,82600.0,79200.0,5775.0,77588.484375
2005-04-19,81200.0,78000.0,78000.0,79800.0,3900.0,78176.28125
2005-04-20,80400.0,78200.0,78200.0,79200.0,1750.0,77588.484375
2005-04-21,80800.0,78400.0,78400.0,80800.0,3150.0,79155.9296875
2005-04-22,81800.0,80000.0,81000.0,81400.0,1100.0,79743.7265625
2005-04-25,84000.0,80400.0,81200.0,84000.0,3500.0,82290.8203125
2005-04-26,84400.0,82200.0,84000.0,83800.0,3575.0,82094.890625
2005-04-27,84000.0,81600.0,81800.0,83800.0,2950.0,82094.890625
2005-04-28,84000.0,81600.0,82000.0,83800.0,1575.0,82094.890625
2005-04-29,84000.0,81400.0,81400.0,83800.0,1300.0,82094.890625
2005-05-02,84800.0,82400.0,84800.0,84400.0,6950.0,82682.6796875
2005-05-03,84400.0,82800.0,82800.0,84000.0,650.0,82290.8203125
2005-05-04,84200.0,82800.0,84200.0,82800.0,4900.0,81115.234375
2005-05-06,83600.0,82400.0,83600.0,83200.0,2425.0,81507.1015625
2005-05-09,84000.0,80000.0,83200.0,82400.0,1575.0,80723.3828125
2005-05-10,82400.0,81000.0,81200.0,82000.0,725.0,80331.515625
2005-05-11,81600.0,79200.0,81600.0,79600.0,425.0,77980.3515625
2005-05-12,79600.0,77400.0,77400.0,77600.0,3500.0,76021.046875
2005-05-13,79200.0,77200.0,77200.0,77600.0,1825.0,76021.046875
2005-05-16,80400.0,77800.0,78800.0,79800.0,525.0,78176.28125
2005-05-17,80400.0,78800.0,80400.0,79600.0,3150.0,77980.3515625
2005-05-18,80400.0,78400.0,80400.0,79600.0,4275.0,77980.3515625
2005-05-19,80200.0,78000.0,80000.0,80200.0,6500.0,78568.140625
2005-05-20,80200.0,79000.0,79000.0,80200.0,1175.0,78568.140625
2005-05-23,81800.0,80000.0,81800.0,80000.0,2000.0,78372.2109375
2005-05-24,80000.0,78400.0,79600.0,79600.0,2475.0,77980.3515625
2005-05-25,79600.0,77800.0,78800.0,79600.0,1075.0,77980.3515625
2005-05-26,79600.0,78800.0,79600.0,79600.0,350.0,77980.3515625
2005-05-27,80400.0,79200.0,79600.0,80400.0,16525.0,78764.078125
2005-05-30,82400.0,79200.0,80200.0,79600.0,14000.0,77980.3515625
2005-05-31,82000.0,78400.0,78800.0,82000.0,9950.0,80331.515625
2005-06-01,82000.0,79600.0,80800.0,80000.0,2675.0,78372.2109375
2005-06-02,81200.0,79000.0,79000.0,80000.0,225.0,78372.2109375
2005-06-03,81200.0,79600.0,79600.0,80200.0,3675.0,78568.140625
2005-06-07,80800.0,78000.0,79600.0,80000.0,11175.0,78372.2109375
2005-06-08,81600.0,78400.0,81200.0,79000.0,8575.0,77392.5546875
2005-06-09,83600.0,78400.0,78800.0,82800.0,9100.0,81115.234375
2005-06-10,84000.0,82400.0,82800.0,83600.0,2850.0,81898.9609375
2005-06-13,84400.0,83200.0,83800.0,84200.0,900.0,82486.7578125
2005-06-14,86200.0,84000.0,84200.0,85600.0,5975.0,83858.265625
2005-06-15,87000.0,84800.0,85600.0,86800.0,7950.0,85033.84375
2005-06-16,88400.0,86400.0,86800.0,88000.0,6125.0,86209.4296875
2005-06-17,88000.0,87600.0,88000.0,88000.0,1475.0,86209.4296875
2005-06-20,88800.0,86800.0,87200.0,88000.0,325.0,86209.4296875
2005-06-21,91200.0,87200.0,87200.0,91200.0,3575.0,89344.3203125
2005-06-22,92000.0,88200.0,88800.0,91200.0,3225.0,89344.3203125
2005-06-23,92000.0,88000.0,92000.0,91800.0,3975.0,89932.109375
2005-06-24,96000.0,92000.0,92000.0,95200.0,11525.0,93262.921875
2005-06-27,99200.0,94800.0,96000.0,98800.0,4275.0,96789.671875
2005-06-28,98200.0,95200.0,97400.0,95200.0,1950.0,93262.921875
2005-06-29,96800.0,94000.0,95400.0,96000.0,750.0,94046.6484375
2005-06-30,98000.0,94000.0,96800.0,96800.0,2650.0,94830.3671875
2005-07-01,97200.0,95600.0,97200.0,96800.0,3625.0,94830.3671875
2005-07-04,98000.0,96000.0,96000.0,97200.0,4000.0,95222.234375
2005-07-05,98000.0,95200.0,95200.0,96000.0,7975.0,94046.6484375
2005-07-06,97600.0,96000.0,96600.0,96000.0,1975.0,94046.6484375
2005-07-07,99200.0,96400.0,97600.0,99200.0,6725.0,97181.5390625
2005-07-08,111200.0,102000.0,111200.0,102400.0,1775.0,100316.421875
2005-07-11,106000.0,104000.0,106000.0,106000.0,4825.0,103843.1796875
2005-07-12,109600.0,100400.0,106200.0,107600.0,10800.0,105410.625
2005-07-13,108400.0,105200.0,108000.0,108000.0,7175.0,105802.484375
2005-07-14,109600.0,107400.0,109400.0,108200.0,15750.0,105998.4140625
2005-07-15,108800.0,107800.0,108000.0,108400.0,4500.0,106194.3515625
2005-07-18,114200.0,108400.0,108400.0,113600.0,4000.0,111288.5390625
2005-07-19,119200.0,113200.0,114000.0,119000.0,11850.0,116578.6640625
2005-07-20,122000.0,116200.0,120000.0,119000.0,4500.0,116578.6640625
2005-07-21,119600.0,110000.0,119600.0,110000.0,5325.0,107761.7890625
2005-07-22,111600.0,106000.0,110800.0,110800.0,3875.0,108545.515625
2005-07-25,112000.0,108800.0,112000.0,110200.0,4450.0,107957.7265625
2005-07-26,113800.0,108600.0,111400.0,113800.0,2675.0,111484.46875
2005-07-27,114000.0,108800.0,113800.0,110400.0,7400.0,108153.65625
2005-07-28,112400.0,109000.0,110800.0,111600.0,4625.0,109329.234375
2005-07-29,112400.0,110400.0,111600.0,111200.0,4000.0,108937.375
2005-08-01,111600.0,109000.0,110000.0,109400.0,3525.0,107174.0
2005-08-02,109800.0,106000.0,108400.0,106400.0,28425.0,104235.046875
2005-08-03,110200.0,105200.0,106400.0,108800.0,20475.0,106586.2109375
2005-08-04,111200.0,104200.0,107600.0,105400.0,10400.0,103255.390625
2005-08-05,106000.0,101600.0,103200.0,101600.0,4575.0,99532.703125
2005-08-08,101600.0,100000.0,101200.0,101000.0,3175.0,98944.9140625
2005-08-09,104000.0,100000.0,102400.0,103200.0,2075.0,101100.1484375
2005-08-10,109400.0,104200.0,104200.0,107800.0,3075.0,105606.5546875
2005-08-11,108800.0,104800.0,108000.0,105600.0,1100.0,103451.3203125
2005-08-12,109600.0,102200.0,109600.0,105600.0,3525.0,103451.3203125
2005-08-16,106800.0,100400.0,104200.0,104000.0,6750.0,101883.8671875
2005-08-17,104200.0,101600.0,104200.0,103800.0,1625.0,101687.9375
2005-08-18,111800.0,99200.0,111200.0,104800.0,5675.0,102667.59375
2005-08-19,105800.0,100800.0,100800.0,105800.0,5350.0,103647.25
2005-08-22,107400.0,105600.0,106000.0,106800.0,5650.0,104626.90625
2005-08-23,106800.0,104000.0,106800.0,106400.0,1500.0,104235.046875
2005-08-24,107600.0,105600.0,106600.0,106600.0,1300.0,104430.9765625
2005-08-25,107200.0,105200.0,107200.0,105200.0,825.0,103059.4609375
2005-08-26,107200.0,104000.0,104400.0,104800.0,2125.0,102667.59375
2005-08-29,105200.0,101200.0,104800.0,105200.0,2325.0,103059.4609375
2005-08-30,107200.0,101800.0,104000.0,106800.0,1800.0,104626.90625
2005-08-31,108800.0,106000.0,106000.0,108000.0,550.0,105802.484375
2005-09-01,109400.0,106800.0,108000.0,108800.0,450.0,106586.2109375
2005-09-02,108400.0,105600.0,108400.0,108000.0,2275.0,105802.484375
2005-09-05,108000.0,107200.0,108000.0,107600.0,200.0,105410.625
2005-09-06,108000.0,106400.0,107600.0,107400.0,1850.0,105214.6953125
2005-09-07,107400.0,105000.0,107200.0,105200.0,1350.0,103059.4609375
2005-09-08,106000.0,104000.0,106000.0,105200.0,950.0,103059.4609375
2005-09-09,107600.0,104000.0,105200.0,107600.0,2300.0,105410.625
2005-09-12,108400.0,106000.0,107600.0,107600.0,950.0,105410.625
2005-09-13,107600.0,106400.0,107200.0,106800.0,550.0,104626.90625
2005-09-14,107200.0,104600.0,104600.0,106800.0,1750.0,104626.90625
2005-09-15,108000.0,105600.0,108000.0,106000.0,1850.0,103843.1796875
2005-09-16,106800.0,104400.0,106000.0,105600.0,1175.0,103451.3203125
2005-09-20,108000.0,104000.0,104000.0,108000.0,2300.0,105802.484375
2005-09-21,108800.0,105600.0,108800.0,106000.0,1550.0,103843.1796875
2005-09-22,108400.0,105200.0,105200.0,108400.0,10375.0,106194.3515625
2005-09-23,109200.0,106000.0,107600.0,106200.0,1525.0,104039.109375
2005-09-26,109200.0,106400.0,106400.0,107600.0,2775.0,105410.625
2005-09-27,109200.0,105600.0,108000.0,105800.0,5875.0,103647.25
2005-09-28,107200.0,104800.0,107200.0,105800.0,4550.0,103647.25
2005-09-29,108000.0,105400.0,105400.0,108000.0,7125.0,105802.484375
2005-09-30,121400.0,109600.0,109600.0,121400.0,33173.0,118929.8359375
2005-10-04,123200.0,116200.0,123200.0,118600.0,11675.0,116186.8046875
2005-10-05,120400.0,112800.0,119400.0,120400.0,11124.0,117950.1796875
2005-10-06,127600.0,112000.0,112000.0,127600.0,15944.0,125003.671875
2005-10-07,130800.0,124000.0,124000.0,129600.0,18639.0,126962.9765625
2005-10-10,134400.0,124800.0,126000.0,131600.0,31090.0,128922.2890625
2005-10-11,132000.0,127600.0,132000.0,127800.0,13559.0,125199.609375
2005-10-12,127200.0,120000.0,126000.0,121200.0,14487.0,118733.8984375
2005-10-13,127400.0,119200.0,123200.0,127400.0,9020.0,124807.7421875
2005-10-14,127600.0,122800.0,127400.0,123200.0,2018.0,120693.2109375
2005-10-17,126000.0,121600.0,123400.0,123400.0,2500.0,120889.1328125
2005-10-18,129000.0,122200.0,123400.0,128000.0,4717.0,125395.5390625
2005-10-19,129000.0,124000.0,129000.0,127600.0,2930.0,125003.671875
2005-10-20,129200.0,124000.0,128000.0,128000.0,4915.0,125395.5390625
2005-10-21,128000.0,124000.0,125600.0,128000.0,5270.0,125395.5390625
2005-10-24,130000.0,126400.0,128000.0,128600.0,5410.0,125983.328125
2005-10-25,128600.0,123800.0,128600.0,123800.0,1924.0,121280.9921875
2005-10-26,122400.0,119600.0,122400.0,120200.0,4590.0,117754.2421875
2005-10-27,122000.0,117200.0,117200.0,120000.0,4450.0,117558.3125
2005-10-28,121200.0,117200.0,118800.0,120000.0,1820.0,117558.3125
2005-10-31,122400.0,118400.0,122200.0,121400.0,882.0,118929.8359375
2005-11-01,123000.0,117000.0,120200.0,118000.0,3810.0,115599.0078125
2005-11-02,121200.0,117200.0,119200.0,117800.0,4248.0,115403.0859375
2005-11-03,118800.0,114000.0,118800.0,117600.0,4162.0,115207.15625
2005-11-04,119200.0,116000.0,116400.0,118800.0,2240.0,116382.734375
2005-11-07,119200.0,115000.0,116800.0,119200.0,5285.0,116774.59375
2005-11-08,120200.0,117200.0,117400.0,120000.0,9018.0,117558.3125
2005-11-09,121200.0,119200.0,120600.0,121200.0,3278.0,118733.8984375
2005-11-10,124200.0,118800.0,119000.0,122000.0,21738.0,119517.6171875
2005-11-11,128000.0,122600.0,126000.0,126400.0,14562.0,123828.09375
2005-11-14,129200.0,123600.0,124400.0,126400.0,3690.0,123828.09375
2005-11-15,126800.0,122400.0,124000.0,122800.0,5232.0,120301.34375
2005-11-16,131200.0,123000.0,124000.0,130600.0,4578.0,127942.6328125
2005-11-17,131000.0,127200.0,130600.0,131000.0,11882.0,128334.4921875
2005-11-18,132000.0,127800.0,132000.0,127800.0,3178.0,125199.609375
2005-11-21,131200.0,127600.0,128000.0,128200.0,2410.0,125591.46875
2005-11-22,131800.0,128000.0,128000.0,131800.0,6182.0,129118.21875
2005-11-23,131800.0,128000.0,131800.0,128000.0,9995.0,125395.5390625
2005-11-24,132800.0,129200.0,129200.0,132000.0,8810.0,129314.1484375
2005-11-25,140400.0,133200.0,133200.0,139200.0,6792.0,136367.65625
2005-11-28,143200.0,138000.0,138000.0,143200.0,11455.0,140286.265625
2005-11-29,150800.0,143200.0,143200.0,150800.0,6932.0,147731.609375
2005-11-30,159600.0,146800.0,152000.0,159600.0,6828.0,156352.5625
2005-12-01,159600.0,144600.0,159600.0,150000.0,2291.0,146947.90625
2005-12-02,154800.0,144000.0,150000.0,145600.0,5530.0,142637.421875
2005-12-05,147600.0,140400.0,145600.0,140800.0,6440.0,137935.09375
2005-12-06,147800.0,140400.0,142400.0,147800.0,5402.0,144792.65625
2005-12-07,146800.0,140600.0,144000.0,141200.0,3905.0,138326.953125
2005-12-08,142400.0,140200.0,140200.0,141600.0,5165.0,138718.8125
2005-12-09,146400.0,141200.0,142400.0,144600.0,9356.0,141657.765625
2005-12-12,147800.0,142800.0,144800.0,147600.0,3275.0,144596.71875
2005-12-13,152000.0,144600.0,149200.0,149600.0,7612.0,146556.046875
2005-12-14,156800.0,144800.0,148000.0,147200.0,10980.0,144204.875
2005-12-15,146800.0,143800.0,146800.0,146400.0,7480.0,143421.15625
2005-12-16,147600.0,145200.0,146000.0,145200.0,9572.0,142245.5625
2005-12-19,147200.0,144000.0,144000.0,147200.0,6842.0,144204.875
2005-12-20,148000.0,144800.0,144800.0,147000.0,3049.0,144008.953125
2005-12-21,152000.0,145200.0,145200.0,149400.0,7368.0,146360.109375
2005-12-22,159200.0,144000.0,149400.0,154000.0,7400.0,150866.515625
2005-12-23,159200.0,145200.0,159200.0,145200.0,1375.0,142245.5625
2005-12-26,148000.0,139800.0,146000.0,148000.0,4600.0,144988.59375
2005-12-27,150800.0,142800.0,149400.0,150800.0,2540.0,147731.609375
2005-12-28,156000.0,144800.0,148200.0,151600.0,2209.0,149407.03125
2005-12-29,155600.0,148400.0,148800.0,153600.0,2657.0,151378.078125
2006-01-02,169600.0,152000.0,169600.0,155400.0,2920.0,153152.046875
2006-01-03,157800.0,147800.0,155400.0,148000.0,6406.0,145859.09375
2006-01-04,151600.0,147200.0,147200.0,150800.0,4335.0,148618.59375
2006-01-05,149000.0,147000.0,148000.0,148000.0,3320.0,145859.09375
2006-01-06,149200.0,145200.0,148000.0,148000.0,2528.0,145859.09375
2006-01-09,148600.0,146400.0,146400.0,148000.0,4270.0,145859.09375
2006-01-10,150800.0,145600.0,147600.0,145600.0,4910.0,143493.828125
2006-01-11,151800.0,145600.0,146800.0,146400.0,8095.0,144282.25
2006-01-12,148800.0,146400.0,146400.0,148800.0,278.0,146647.515625
2006-01-13,149600.0,146000.0,146800.0,146600.0,13625.0,144479.34375
2006-01-16,147400.0,144000.0,146600.0,146000.0,1912.0,143888.03125
2006-01-17,148000.0,144200.0,144200.0,147200.0,1300.0,145070.671875
2006-01-18,146800.0,140000.0,144800.0,145400.0,5188.0,143296.703125
2006-01-19,144000.0,130800.0,144000.0,137800.0,12125.0,135806.640625
2006-01-20,137200.0,128000.0,137200.0,131600.0,5621.0,129696.3359375
2006-01-23,132000.0,118000.0,118000.0,123000.0,6688.0,121220.7421875
2006-01-24,126600.0,122000.0,126600.0,126000.0,2800.0,124177.34375
2006-01-25,128000.0,124000.0,125800.0,128000.0,1620.0,126148.40625
2006-01-26,128000.0,124200.0,127200.0,127000.0,1142.0,125162.875
2006-01-27,134800.0,126800.0,126800.0,128400.0,3965.0,126542.625
2006-01-31,131800.0,126200.0,131800.0,128000.0,727.0,126148.40625
2006-02-01,127600.0,120600.0,126200.0,120800.0,4813.0,119052.5625
2006-02-02,124000.0,113000.0,124000.0,113400.0,3332.0,111759.6015625
2006-02-03,113200.0,105200.0,113000.0,106200.0,4580.0,104663.7578125
2006-02-06,108000.0,102400.0,105200.0,103200.0,9119.0,101707.15625
2006-02-07,106800.0,102200.0,106800.0,103200.0,4920.0,101707.15625
2006-02-08,109800.0,103200.0,104400.0,109800.0,2445.0,108211.6875
2006-02-09,113000.0,105400.0,113000.0,105600.0,1952.0,104072.4375
2006-02-10,107800.0,104000.0,104400.0,106000.0,2060.0,104466.65625
2006-02-13,112400.0,106000.0,106000.0,108000.0,2275.0,106437.71875
2006-02-14,111200.0,107200.0,107200.0,108000.0,3765.0,106437.71875
2006-02-15,114000.0,107200.0,109000.0,107200.0,1192.0,105649.2890625
2006-02-16,111600.0,107200.0,110000.0,108000.0,695.0,106437.71875
2006-02-17,110000.0,106000.0,110000.0,108000.0,1090.0,106437.71875
2006-02-20,109800.0,105000.0,105000.0,108000.0,878.0,106437.71875
2006-02-21,110000.0,105000.0,110000.0,106800.0,1860.0,105255.078125
2006-02-22,109600.0,105000.0,106800.0,105000.0,2508.0,103481.1171875
2006-02-23,107800.0,105800.0,106800.0,105800.0,4697.0,104269.546875
2006-02-24,109600.0,106000.0,106200.0,107400.0,2155.0,105846.3984375
2006-02-27,112200.0,108800.0,108800.0,110000.0,4142.0,108408.7890625
2006-02-28,112000.0,109000.0,110400.0,110800.0,1872.0,109197.21875
2006-03-02,110800.0,110000.0,110000.0,110600.0,1700.0,109000.109375
2006-03-03,110400.0,106400.0,110400.0,107800.0,1805.0,106240.6171875
2006-03-06,112800.0,107000.0,107000.0,111200.0,2240.0,109591.4296875
2006-03-07,115800.0,109400.0,109400.0,111200.0,6859.0,109591.4296875
2006-03-08,113600.0,111000.0,111200.0,111600.0,6130.0,109985.640625
2006-03-09,123400.0,112200.0,112200.0,118800.0,8145.0,117081.4921875
2006-03-10,122800.0,117200.0,119000.0,117600.0,3480.0,115898.8515625
2006-03-13,119200.0,113200.0,116000.0,113200.0,4052.0,111562.5
2006-03-14,120400.0,113200.0,113200.0,120000.0,2368.0,118264.1328125
2006-03-15,123600.0,117600.0,121600.0,120200.0,1105.0,118461.234375
2006-03-16,121000.0,116600.0,116600.0,119800.0,842.0,118067.0234375
2006-03-17,121400.0,116800.0,118000.0,121400.0,1795.0,119643.8828125
2006-03-20,122200.0,118400.0,120000.0,122200.0,984.0,120432.3046875
2006-03-21,123800.0,118800.0,122400.0,123800.0,1678.0,122009.1640625
2006-03-22,124200.0,118200.0,120200.0,124200.0,1228.0,122403.375
2006-03-23,124600.0,120000.0,124200.0,120600.0,2200.0,118855.4609375
2006-03-24,124400.0,116600.0,116800.0,124000.0,1825.0,122206.2734375
2006-03-27,123600.0,120200.0,122200.0,120200.0,515.0,118461.234375
2006-03-28,123000.0,118000.0,118000.0,122400.0,350.0,120629.4140625
2006-03-29,121000.0,120000.0,120000.0,120000.0,490.0,118264.1328125
2006-03-30,125400.0,120000.0,120000.0,125400.0,1805.0,123586.0234375
2006-03-31,128000.0,121400.0,125800.0,128000.0,590.0,126148.40625
2006-04-03,128000.0,125400.0,126800.0,128000.0,252.0,126148.40625
2006-04-04,129600.0,124200.0,124200.0,128000.0,910.0,126148.40625
2006-04-05,129600.0,126000.0,126000.0,129600.0,1036.0,127725.265625
2006-04-06,130400.0,126800.0,129800.0,130400.0,1520.0,128513.6875
2006-04-07,130600.0,124200.0,130400.0,128800.0,1195.0,126936.8359375
2006-04-10,130400.0,124800.0,130400.0,129800.0,992.0,127922.375
2006-04-11,129800.0,126000.0,129800.0,129200.0,1245.0,127331.0546875
2006-04-12,128000.0,125000.0,126200.0,127600.0,1930.0,125754.1953125
2006-04-13,128400.0,126000.0,126600.0,128000.0,1930.0,126148.40625
2006-04-14,130600.0,126200.0,130600.0,130600.0,3352.0,128710.796875
2006-04-17,130800.0,126600.0,128400.0,128600.0,2252.0,126739.7265625
2006-04-18,128000.0,125000.0,126600.0,127200.0,1790.0,125359.984375
2006-04-19,129800.0,125000.0,125000.0,129800.0,1968.0,127922.375
2006-04-20,130000.0,127400.0,127400.0,130000.0,7238.0,128119.4765625
2006-04-21,130800.0,127600.0,130000.0,130600.0,2892.0,128710.796875
2006-04-24,132000.0,127200.0,131200.0,131400.0,3952.0,129499.2265625
2006-04-25,131400.0,128200.0,129000.0,131000.0,3020.0,129105.0078125
2006-04-26,133000.0,128800.0,132000.0,132400.0,3790.0,130484.7578125
2006-04-27,133000.0,129600.0,133000.0,131800.0,12530.0,129893.4453125
2006-04-28,134800.0,128600.0,131800.0,133200.0,18680.0,131273.1875
2006-05-02,133200.0,130000.0,133200.0,132800.0,4002.0,130878.9765625
2006-05-03,132800.0,130400.0,132800.0,130800.0,4818.0,128907.90625
2006-05-04,131800.0,128000.0,129200.0,129600.0,5578.0,127725.265625
2006-05-08,128800.0,122000.0,128400.0,128000.0,5180.0,126148.40625
2006-05-09,125200.0,118000.0,125200.0,122800.0,2956.0,121023.6328125
2006-05-10,121800.0,114000.0,121800.0,115400.0,5623.0,113730.671875
2006-05-11,118000.0,113800.0,118000.0,116800.0,968.0,115110.421875
2006-05-12,117200.0,114400.0,114600.0,115600.0,564.0,113927.78125
2006-05-15,120000.0,111600.0,115600.0,117200.0,5298.0,115504.640625
2006-05-16,118200.0,110400.0,118200.0,111200.0,3248.0,109591.4296875
2006-05-17,115800.0,110000.0,111200.0,110400.0,5478.0,108803.0078125
2006-05-18,110000.0,107200.0,109800.0,107200.0,1875.0,105649.2890625
2006-05-19,109200.0,105000.0,107600.0,109200.0,3675.0,107620.359375
2006-05-22,109200.0,105000.0,107600.0,109200.0,3698.0,107620.359375
2006-05-23,111200.0,105200.0,108000.0,107200.0,2041.0,105649.2890625
2006-05-24,115200.0,103800.0,108400.0,106800.0,5503.0,105255.078125
2006-05-25,109200.0,107600.0,109200.0,107600.0,290.0,106043.5078125
2006-05-26,108000.0,105400.0,107600.0,107200.0,1155.0,105649.2890625
2006-05-29,113200.0,104200.0,105400.0,104200.0,1425.0,102692.6875
2006-05-30,105200.0,103000.0,105000.0,103200.0,1543.0,101707.15625
2006-05-31,113200.0,104200.0,105400.0,104200.0,1428.0,102692.6875
2006-06-01,103400.0,94000.0,103400.0,95600.0,4460.0,94217.09375
2006-06-02,98400.0,93800.0,95600.0,96600.0,2432.0,95202.6328125
2006-06-05,101400.0,92800.0,92800.0,96000.0,4080.0,94611.3046875
2006-06-07,94000.0,87600.0,94000.0,94000.0,5655.0,92640.234375
2006-06-08,96000.0,87200.0,92000.0,94000.0,4165.0,92640.234375
2006-06-09,94000.0,91200.0,94000.0,94000.0,1583.0,92640.234375
2006-06-12,94000.0,92000.0,92000.0,93600.0,2160.0,92246.0234375
2006-06-13,94000.0,88400.0,90600.0,94000.0,5628.0,92640.234375
2006-06-14,94000.0,91000.0,94000.0,94000.0,2495.0,92640.234375
2006-06-15,96200.0,87200.0,96200.0,91200.0,27542.0,89880.7421875
2006-06-16,92000.0,86000.0,92000.0,88000.0,48788.0,86727.03125
2006-06-19,89000.0,87000.0,88000.0,88000.0,1538.0,86727.03125
2006-06-20,88000.0,82800.0,88000.0,84400.0,4028.0,83179.109375
2006-06-21,85200.0,80400.0,84400.0,84000.0,1586.0,82784.8984375
2006-06-22,88000.0,84000.0,84000.0,85400.0,1310.0,84164.640625
2006-06-23,85200.0,84000.0,84000.0,84000.0,1170.0,82784.8984375
2006-06-26,84000.0,80000.0,84000.0,80400.0,69406.0,79236.96875
2006-06-27,80400.0,79600.0,80000.0,80200.0,2318.0,79039.859375
2006-06-28,79800.0,78800.0,79600.0,79600.0,2100.0,78448.546875
2006-06-29,80200.0,79000.0,79600.0,79400.0,2970.0,78251.4375
2006-06-30,81400.0,78800.0,81400.0,79400.0,6312.0,78251.4375
2006-07-03,81400.0,79400.0,80000.0,80000.0,3442.0,78842.7578125
2006-07-04,80600.0,79400.0,80400.0,79600.0,2400.0,78448.546875
2006-07-05,84000.0,77200.0,79000.0,82800.0,7750.0,81602.25
2006-07-06,83800.0,80200.0,82800.0,80200.0,1450.0,79039.859375
2006-07-07,84800.0,80800.0,81000.0,83600.0,4625.0,82390.6875
2006-07-10,83600.0,82000.0,83600.0,83600.0,1850.0,82390.6875
2006-07-11,84600.0,82200.0,84600.0,83200.0,650.0,81996.4609375
2006-07-12,86000.0,82600.0,83200.0,84000.0,8300.0,82784.8984375
2006-07-13,84400.0,83000.0,84000.0,83200.0,9750.0,81996.4609375
2006-07-14,83800.0,80800.0,83800.0,83200.0,3450.0,81996.4609375
2006-07-18,83600.0,82800.0,83200.0,83200.0,1425.0,81996.4609375
2006-07-19,83200.0,81200.0,83200.0,82400.0,2400.0,81208.0390625
2006-07-20,85200.0,82800.0,82800.0,84000.0,3475.0,82784.8984375
2006-07-21,84000.0,83000.0,84000.0,83400.0,1110.0,82193.5703125
2006-07-24,83400.0,80400.0,83000.0,83200.0,1323.0,81996.4609375
2006-07-25,83200.0,78800.0,83200.0,79800.0,4180.0,78645.6484375
2006-07-26,81600.0,80000.0,80000.0,81600.0,675.0,80419.6171875
2006-07-27,81600.0,79600.0,81600.0,81600.0,1050.0,80419.6171875
2006-07-28,82000.0,79800.0,80600.0,82000.0,2985.0,80813.828125
2006-07-31,84000.0,80800.0,82000.0,81800.0,1382.0,80616.71875
2006-08-01,83200.0,80200.0,83200.0,80600.0,675.0,79434.078125
