Date,High,Low,Open,Close,Volume,Adj Close
2006-07-07,43600.0,42800.0,42900.0,43500.0,419500.0,32985.03125
2006-07-10,44500.0,42800.0,43550.0,44200.0,442600.0,33515.80859375
2006-07-11,45000.0,43600.0,44400.0,44600.0,450700.0,33819.125
2006-07-12,45600.0,44500.0,44600.0,44850.0,378700.0,34008.69921875
2006-07-13,45200.0,43850.0,44850.0,44050.0,379900.0,33402.078125
2006-07-14,43500.0,42600.0,43500.0,43100.0,613600.0,32681.724609375
2006-07-18,42900.0,41500.0,42000.0,41800.0,843300.0,31695.94921875
2006-07-19,42150.0,41300.0,41800.0,41800.0,480700.0,31695.94921875
2006-07-20,44150.0,42900.0,43200.0,44000.0,1127900.0,33364.16015625
2006-07-21,43800.0,42750.0,43400.0,43150.0,359686.0,32719.630859375
2006-07-24,43100.0,42250.0,43000.0,42700.0,530933.0,32378.4140625
2006-07-25,44450.0,43550.0,44000.0,43550.0,803699.0,33022.9375
2006-07-26,44750.0,43850.0,44750.0,44000.0,772800.0,33364.16015625
2006-07-27,45000.0,44000.0,44000.0,44700.0,1174800.0,33894.9609375
2006-07-28,44700.0,43000.0,44300.0,43350.0,1100127.0,32871.28515625
2006-07-31,44400.0,42050.0,44000.0,42300.0,1124497.0,32075.095703125
2006-08-01,42400.0,41350.0,42300.0,41450.0,1442490.0,31430.560546875
2006-08-02,41450.0,40650.0,41150.0,41350.0,1068407.0,31354.724609375
2006-08-03,42600.0,41850.0,41950.0,42000.0,1032911.0,31847.609375
2006-08-04,43150.0,42600.0,42750.0,42750.0,938267.0,32416.318359375
2006-08-07,42950.0,41950.0,42950.0,42100.0,390272.0,31923.4453125
2006-08-08,43300.0,42100.0,42300.0,43300.0,542279.0,32833.3671875
2006-08-09,43750.0,42600.0,43250.0,43300.0,370633.0,32833.3671875
2006-08-10,43950.0,43100.0,43850.0,43300.0,825222.0,32833.3671875
2006-08-11,44150.0,42900.0,43750.0,42900.0,490741.0,32530.0546875
2006-08-14,44250.0,42600.0,42600.0,43900.0,729720.0,33288.33984375
2006-08-16,44700.0,42800.0,43200.0,44300.0,1017361.0,33591.6484375
2006-08-17,44200.0,43050.0,44200.0,43450.0,702642.0,32947.1171875
2006-08-18,43350.0,42700.0,43000.0,43300.0,617566.0,32833.3671875
2006-08-21,43200.0,42800.0,42900.0,42900.0,220700.0,32530.0546875
2006-08-22,43600.0,42900.0,42900.0,43300.0,437500.0,32833.3671875
2006-08-23,43200.0,42100.0,43000.0,42500.0,989241.0,32226.734375
2006-08-24,42400.0,41700.0,42400.0,42150.0,410348.0,31961.3515625
2006-08-25,42350.0,41700.0,41850.0,42000.0,423412.0,31847.609375
2006-08-28,42200.0,41650.0,42200.0,41850.0,292656.0,31733.87109375
2006-08-29,42150.0,41550.0,42100.0,41750.0,386359.0,31658.0390625
2006-08-30,42050.0,41500.0,41750.0,41750.0,600395.0,31658.0390625
2006-08-31,41950.0,41450.0,41650.0,41600.0,1314156.0,31544.30078125
2006-09-01,41550.0,40250.0,41450.0,40700.0,1680832.0,30861.8515625
2006-09-04,41150.0,40600.0,40850.0,41150.0,1398885.0,31203.0703125
2006-09-05,41800.0,41000.0,41000.0,41600.0,803944.0,31544.30078125
2006-09-06,42300.0,41200.0,41400.0,41850.0,1336523.0,31733.87109375
2006-09-07,41750.0,41250.0,41750.0,41400.0,461504.0,31392.638671875
2006-09-08,41500.0,41050.0,41400.0,41300.0,327125.0,31316.814453125
2006-09-11,41700.0,40950.0,41700.0,41000.0,271556.0,31089.33203125
2006-09-12,41550.0,40900.0,40900.0,41500.0,355944.0,31468.47265625
2006-09-13,42050.0,41600.0,41850.0,41900.0,844349.0,31771.78125
2006-09-14,41900.0,41300.0,41900.0,41800.0,999881.0,31695.94921875
2006-09-15,42250.0,41500.0,42200.0,42200.0,404241.0,31999.2578125
2006-09-18,43000.0,42000.0,42100.0,43000.0,649373.0,32605.888671875
2006-09-19,43250.0,42700.0,42800.0,43000.0,640385.0,32605.888671875
2006-09-20,42900.0,42100.0,42500.0,42500.0,337310.0,32226.734375
2006-09-21,42850.0,41500.0,42600.0,41750.0,545955.0,31658.0390625
2006-09-22,41600.0,41100.0,41100.0,41550.0,424950.0,31506.380859375
2006-09-25,41650.0,41200.0,41200.0,41300.0,351299.0,31316.814453125
2006-09-26,41600.0,40850.0,41200.0,41200.0,464315.0,31240.98828125
2006-09-27,42500.0,41800.0,41900.0,42500.0,837952.0,32226.734375
2006-09-28,43350.0,42750.0,42800.0,43150.0,1310454.0,32719.630859375
2006-09-29,43800.0,43100.0,43450.0,43300.0,729396.0,32833.3671875
2006-10-02,43700.0,43000.0,43500.0,43000.0,386324.0,32605.888671875
2006-10-04,43350.0,42100.0,43000.0,42600.0,348392.0,32302.56640625
2006-10-09,43500.0,41550.0,43000.0,41800.0,704934.0,31695.94921875
2006-10-10,42450.0,42000.0,42200.0,42200.0,195130.0,31999.2578125
2006-10-11,43200.0,42100.0,42200.0,43000.0,1017074.0,32605.888671875
2006-10-12,43150.0,42450.0,42750.0,43050.0,529682.0,32643.798828125
2006-10-13,44050.0,43500.0,43800.0,43800.0,895394.0,33212.5078125
2006-10-16,44750.0,43850.0,44350.0,44700.0,1171047.0,33894.9609375
2006-10-17,45000.0,44500.0,44800.0,44850.0,776584.0,34008.69921875
2006-10-18,45400.0,44700.0,44900.0,45100.0,679832.0,34198.265625
2006-10-19,46050.0,45000.0,45400.0,45550.0,889518.0,34539.48828125
2006-10-20,45700.0,44800.0,44900.0,45100.0,507370.0,34198.265625
2006-10-23,45250.0,44500.0,45100.0,44800.0,235893.0,33970.78515625
2006-10-24,45800.0,44900.0,45600.0,45500.0,533431.0,34501.58203125
2006-10-25,46050.0,44300.0,45500.0,44400.0,779393.0,33667.484375
2006-10-26,44750.0,44450.0,44500.0,44600.0,645410.0,33819.125
2006-10-27,45250.0,44450.0,44600.0,44450.0,643011.0,33705.3828125
2006-10-30,44750.0,44250.0,44500.0,44250.0,877552.0,33553.73046875
2006-10-31,44100.0,43350.0,44100.0,43450.0,1207605.0,32947.1171875
2006-11-01,44100.0,43350.0,43550.0,43650.0,396433.0,33098.7734375
2006-11-02,44100.0,43350.0,43550.0,43650.0,396433.0,33098.7734375
2006-11-03,44700.0,44000.0,44300.0,44450.0,698922.0,33705.3828125
2006-11-06,44150.0,43400.0,44050.0,44150.0,653872.0,33477.90234375
2006-11-07,45900.0,44150.0,44150.0,45900.0,1415815.0,34804.8828125
2006-11-08,46600.0,45450.0,45900.0,46200.0,755732.0,35032.37109375
2006-11-09,48200.0,47000.0,47200.0,47800.0,1747399.0,36245.6171875
2006-11-10,48000.0,46750.0,47500.0,47200.0,486948.0,35790.64453125
2006-11-13,48150.0,46250.0,47050.0,48150.0,564784.0,36511.0078125
2006-11-14,47950.0,46500.0,47350.0,47200.0,780077.0,35790.64453125
2006-11-15,47000.0,45700.0,46800.0,46250.0,549649.0,35070.2890625
2006-11-16,46250.0,44900.0,45600.0,45300.0,903768.0,34349.921875
2006-11-17,46100.0,45200.0,45850.0,45850.0,681883.0,34766.9765625
2006-11-20,45900.0,45100.0,45850.0,45550.0,289197.0,34539.48828125
2006-11-21,46200.0,45700.0,45750.0,46200.0,339043.0,35032.37109375
2006-11-22,47200.0,45350.0,45800.0,47200.0,481763.0,35790.64453125
2006-11-23,48000.0,46650.0,46650.0,48000.0,711955.0,36397.26171875
2006-11-24,48400.0,47050.0,48300.0,47400.0,806435.0,35942.3046875
2006-11-27,47700.0,46800.0,47150.0,47400.0,466244.0,35942.3046875
2006-11-28,47850.0,46200.0,46800.0,47350.0,504100.0,35904.38671875
2006-11-29,47700.0,46550.0,47100.0,47050.0,1132865.0,35676.89453125
2006-11-30,47700.0,46450.0,46450.0,47500.0,182137.0,36018.125
2006-12-01,48300.0,47450.0,47450.0,48200.0,372898.0,36548.91796875
2006-12-04,49350.0,47550.0,47900.0,49350.0,460590.0,37420.94921875
2006-12-05,49200.0,47550.0,48400.0,47550.0,1552161.0,36056.046875
2006-12-06,47650.0,45900.0,47550.0,46400.0,644980.0,35184.03125
2006-12-07,46600.0,45150.0,45900.0,46200.0,689787.0,35032.37109375
2006-12-08,46200.0,45350.0,45500.0,45350.0,407717.0,34387.8359375
2006-12-11,46550.0,45600.0,45700.0,45650.0,587269.0,34615.3203125
2006-12-12,46900.0,45800.0,45900.0,46000.0,370770.0,34880.71875
2006-12-13,46100.0,44650.0,46000.0,45200.0,500258.0,34274.08984375
2006-12-14,46900.0,44800.0,45850.0,46900.0,1769800.0,35563.16796875
2006-12-15,47500.0,46350.0,46900.0,47100.0,237438.0,35714.81640625
2006-12-18,47650.0,47100.0,47550.0,47500.0,213589.0,36018.125
2006-12-19,47450.0,46350.0,47000.0,47300.0,483120.0,35866.48046875
2006-12-20,48450.0,47100.0,47300.0,48450.0,531094.0,36738.48828125
2006-12-21,49000.0,47600.0,48500.0,47600.0,388452.0,36093.95703125
2006-12-22,48550.0,47100.0,47100.0,48000.0,389913.0,36397.26171875
2006-12-26,48600.0,47400.0,47500.0,48300.0,213214.0,36624.75
2006-12-27,49150.0,47550.0,49150.0,48250.0,131751.0,37008.25390625
2006-12-28,48900.0,47500.0,48250.0,48900.0,179386.0,37506.80859375
2007-01-02,49100.0,47850.0,49100.0,48800.0,116077.0,37430.1171875
2007-01-03,48700.0,47000.0,48700.0,47000.0,246889.0,36049.4921875
2007-01-04,47550.0,46000.0,47000.0,46700.0,295625.0,35819.390625
2007-01-05,47000.0,45300.0,46200.0,45500.0,444583.0,34898.9765625
2007-01-08,46750.0,44950.0,45300.0,46400.0,429792.0,35589.29296875
2007-01-09,47850.0,46850.0,46850.0,47500.0,407092.0,36432.9921875
2007-01-10,48000.0,45100.0,48000.0,45900.0,706138.0,35205.77734375
2007-01-11,46250.0,45700.0,46000.0,46200.0,400800.0,35435.8828125
2007-01-12,46650.0,46200.0,46500.0,46500.0,548357.0,35665.984375
2007-01-15,46950.0,45800.0,46800.0,45900.0,308900.0,35205.77734375
2007-01-16,47350.0,46300.0,46350.0,47100.0,539651.0,36126.1953125
2007-01-17,48000.0,46700.0,47500.0,47800.0,641226.0,36663.1015625
2007-01-18,48150.0,47300.0,47300.0,48000.0,262252.0,36816.5
2007-01-19,48100.0,47100.0,48100.0,47600.0,216271.0,36509.69921875
2007-01-22,48300.0,47400.0,48150.0,48300.0,435200.0,37046.609375
2007-01-23,48700.0,47200.0,48150.0,48700.0,385405.0,37353.40234375
2007-01-24,49100.0,48200.0,48800.0,48200.0,423602.0,36969.90234375
2007-01-25,48350.0,47200.0,48250.0,47500.0,359710.0,36432.9921875
2007-01-26,47700.0,46300.0,47200.0,46350.0,282990.0,35550.92578125
2007-01-29,47200.0,45950.0,47000.0,46700.0,704842.0,35819.390625
2007-01-30,47200.0,46150.0,46900.0,46500.0,445464.0,35665.984375
2007-01-31,46900.0,46450.0,46800.0,46500.0,386636.0,35665.984375
2007-02-01,48200.0,46800.0,46800.0,48000.0,648872.0,36816.5
2007-02-02,50000.0,48400.0,48900.0,49700.0,1737204.0,38120.4140625
2007-02-05,51600.0,50300.0,51600.0,51000.0,1654101.0,39117.52734375
2007-02-06,51000.0,49600.0,51000.0,49600.0,522812.0,38043.7265625
2007-02-07,50200.0,48300.0,50200.0,49400.0,382241.0,37890.3203125
2007-02-08,50000.0,48800.0,48950.0,49600.0,419732.0,38043.7265625
2007-02-09,49100.0,47650.0,48700.0,48550.0,1309675.0,37238.359375
2007-02-12,48300.0,47100.0,48300.0,48100.0,743266.0,36893.203125
2007-02-13,48450.0,47650.0,47650.0,48200.0,536300.0,36969.90234375
2007-02-14,51400.0,49000.0,49300.0,51400.0,1516467.0,39424.33984375
2007-02-15,54800.0,52200.0,52400.0,54000.0,1812914.0,41418.56640625
2007-02-16,53500.0,51700.0,53500.0,52400.0,990190.0,40191.34375
2007-02-20,53500.0,52200.0,52400.0,53500.0,388666.0,41035.05859375
2007-02-21,53500.0,51900.0,53500.0,52100.0,387859.0,39961.2421875
2007-02-22,52700.0,51300.0,51700.0,51800.0,1068374.0,39731.14453125
2007-02-23,53500.0,51900.0,52200.0,53500.0,747429.0,41035.05859375
2007-02-26,54400.0,53000.0,53500.0,54400.0,738472.0,41725.375
2007-02-27,53600.0,52500.0,53600.0,52500.0,507437.0,40268.0546875
2007-02-28,50500.0,49600.0,50200.0,50500.0,977248.0,38734.03515625
2007-03-05,48700.0,47700.0,48550.0,48000.0,683299.0,36816.5
2007-03-06,49000.0,48000.0,48000.0,48750.0,622756.0,37391.7578125
2007-03-07,49050.0,48150.0,48950.0,48500.0,926863.0,37200.0078125
2007-03-08,49300.0,48300.0,48500.0,49200.0,682527.0,37736.9140625
2007-03-09,50400.0,49150.0,49500.0,49700.0,527597.0,38120.4140625
2007-03-12,51300.0,50400.0,50500.0,50600.0,426428.0,38810.73046875
2007-03-13,51100.0,49550.0,51000.0,49600.0,478172.0,38043.7265625
2007-03-14,48850.0,47800.0,48850.0,48200.0,632445.0,36969.90234375
2007-03-15,49300.0,48050.0,48400.0,49300.0,341900.0,37813.6171875
2007-03-16,49300.0,48300.0,49300.0,48450.0,202318.0,37161.65234375
2007-03-19,49400.0,48300.0,48500.0,49200.0,357669.0,37736.9140625
2007-03-20,50000.0,49050.0,49800.0,49900.0,384364.0,38273.828125
2007-03-21,50100.0,49000.0,49700.0,49000.0,273008.0,37583.50390625
2007-03-22,50100.0,49300.0,49600.0,49350.0,357515.0,37851.9765625
2007-03-23,49800.0,49000.0,49800.0,49450.0,238670.0,37928.6640625
2007-03-26,49700.0,49000.0,49200.0,49100.0,153836.0,37660.21875
2007-03-27,49100.0,48300.0,48700.0,48700.0,566872.0,37353.40234375
2007-03-28,48350.0,47100.0,48050.0,47400.0,995823.0,36356.29296875
2007-03-29,47650.0,46750.0,47500.0,47300.0,1021318.0,36279.6015625
2007-03-30,48700.0,47150.0,47200.0,48700.0,873983.0,37353.40234375
2007-04-02,48800.0,47750.0,48300.0,48000.0,1569803.0,36816.5
2007-04-03,48100.0,47250.0,48000.0,47650.0,408573.0,36548.05859375
2007-04-04,48600.0,47300.0,47900.0,48350.0,632871.0,37084.9609375
2007-04-05,48900.0,47750.0,48900.0,48150.0,855091.0,36931.5546875
2007-04-06,48450.0,47900.0,48400.0,47900.0,2401275.0,36739.8046875
2007-04-09,49250.0,48100.0,48150.0,49000.0,385995.0,37583.50390625
2007-04-10,50400.0,49000.0,49250.0,50100.0,627356.0,38427.22265625
2007-04-11,50700.0,49800.0,50600.0,50500.0,514818.0,38734.03515625
2007-04-12,50800.0,49300.0,50500.0,50000.0,707821.0,38350.51953125
2007-04-13,49800.0,48900.0,49800.0,49150.0,415439.0,37698.55859375
2007-04-16,49500.0,49050.0,49250.0,49400.0,584404.0,37890.3203125
2007-04-17,49750.0,49100.0,49700.0,49300.0,359300.0,37813.6171875
2007-04-18,50800.0,49700.0,50000.0,49950.0,590475.0,38312.171875
2007-04-19,50300.0,49700.0,50300.0,49700.0,455454.0,38120.4140625
2007-04-20,50400.0,49350.0,50300.0,49650.0,406171.0,38082.0703125
2007-04-23,49950.0,49550.0,49700.0,49650.0,325329.0,38082.0703125
2007-04-24,49500.0,48300.0,49000.0,48500.0,486175.0,37200.0078125
2007-04-25,48300.0,47600.0,48300.0,47950.0,796703.0,36778.15234375
2007-04-26,50400.0,48100.0,48850.0,50200.0,524355.0,38503.921875
2007-04-27,50900.0,49050.0,49500.0,49900.0,403750.0,38273.828125
2007-04-30,50100.0,48650.0,50000.0,49000.0,453175.0,37583.50390625
2007-05-02,49700.0,48050.0,48500.0,48450.0,671679.0,37161.65234375
2007-05-03,48550.0,47950.0,48100.0,48200.0,611498.0,36969.90234375
2007-05-04,48350.0,47250.0,48000.0,47600.0,658361.0,36509.69921875
2007-05-07,47250.0,46150.0,47000.0,46600.0,1159035.0,35742.6796875
2007-05-08,46400.0,45100.0,46400.0,45700.0,1204513.0,35052.37890625
2007-05-09,45650.0,44850.0,45100.0,45500.0,1369512.0,34898.9765625
2007-05-10,46150.0,45600.0,45650.0,45750.0,857567.0,35090.7265625
2007-05-11,46600.0,45700.0,46000.0,46100.0,748798.0,35359.1875
2007-05-14,46600.0,45700.0,45700.0,45950.0,1500984.0,35244.12890625
2007-05-15,47050.0,45950.0,46000.0,46600.0,1389230.0,35742.6796875
2007-05-16,48050.0,47000.0,47100.0,47650.0,1277716.0,36548.05859375
2007-05-17,47950.0,46950.0,47800.0,47400.0,647761.0,36356.29296875
2007-05-18,47000.0,46300.0,46950.0,46800.0,536034.0,35896.08984375
2007-05-21,46750.0,45800.0,46400.0,46350.0,837782.0,35550.92578125
2007-05-22,46500.0,45900.0,46100.0,46400.0,806653.0,35589.29296875
2007-05-23,47450.0,46500.0,46700.0,46600.0,1156944.0,35742.6796875
2007-05-25,46900.0,45900.0,46500.0,46500.0,574896.0,35665.984375
2007-05-28,47100.0,46250.0,46300.0,46700.0,343172.0,35819.390625
2007-05-29,47200.0,46650.0,47000.0,46650.0,437917.0,35781.046875
2007-05-30,47000.0,46400.0,46650.0,46750.0,635368.0,35857.73828125
2007-05-31,47050.0,46800.0,47050.0,47000.0,667708.0,36049.4921875
2007-06-01,47950.0,47200.0,47500.0,47600.0,1440886.0,36509.69921875
2007-06-04,48200.0,46750.0,47250.0,48200.0,1480807.0,36969.90234375
2007-06-05,49100.0,47800.0,48000.0,48500.0,908879.0,37200.0078125
2007-06-07,48550.0,47500.0,48200.0,48000.0,662397.0,36816.5
2007-06-08,47850.0,46400.0,47600.0,47000.0,757812.0,36049.4921875
2007-06-11,47150.0,46200.0,47000.0,46950.0,899078.0,36011.1484375
2007-06-12,46750.0,46050.0,46500.0,46350.0,11288417.0,35550.92578125
2007-06-13,46700.0,46300.0,46450.0,46550.0,1033430.0,35704.33984375
2007-06-14,47400.0,46700.0,46900.0,46950.0,1392500.0,36011.1484375
2007-06-15,47000.0,45200.0,46700.0,46000.0,1542300.0,35282.48828125
2007-06-18,46450.0,45650.0,46450.0,46050.0,1382138.0,35320.83984375
2007-06-19,46650.0,46050.0,46300.0,46400.0,1315180.0,35589.29296875
2007-06-20,50700.0,46600.0,46650.0,48800.0,3953000.0,37430.1171875
2007-06-21,49050.0,48850.0,48900.0,48850.0,1668909.0,37468.4609375
2007-06-22,48900.0,47200.0,48800.0,47900.0,830201.0,36739.8046875
2007-06-25,48450.0,46900.0,47050.0,47500.0,749264.0,36432.9921875
2007-06-26,47700.0,46200.0,47100.0,46500.0,899512.0,35665.984375
2007-06-27,46400.0,45650.0,46250.0,45850.0,1183132.0,35167.4296875
2007-06-28,46300.0,45700.0,46000.0,46300.0,1824336.0,35904.125
2007-06-29,46200.0,44900.0,46000.0,45050.0,2302400.0,34934.79296875
2007-07-02,46000.0,44250.0,45000.0,45600.0,1357069.0,35361.3046875
2007-07-03,48150.0,46050.0,46600.0,47900.0,2493667.0,37144.875
2007-07-04,49900.0,48400.0,48900.0,49050.0,1720999.0,38036.6640625
2007-07-05,49300.0,48150.0,49050.0,48400.0,3306721.0,37532.609375
2007-07-06,48950.0,47750.0,48300.0,48900.0,472469.0,37920.34375
2007-07-09,49550.0,48100.0,48900.0,49200.0,1054199.0,38152.98046875
2007-07-10,50000.0,48800.0,49300.0,49850.0,1850076.0,38657.0234375
2007-07-11,49500.0,48750.0,49300.0,49000.0,821757.0,37997.87890625
2007-07-12,50300.0,49050.0,49100.0,49850.0,1229050.0,38657.0234375
2007-07-13,50800.0,48850.0,50400.0,49900.0,1926257.0,38695.80859375
2007-07-16,49850.0,47500.0,49850.0,48200.0,1853189.0,37377.515625
2007-07-18,49400.0,48250.0,49000.0,49000.0,1077184.0,37997.87890625
2007-07-19,50800.0,48900.0,49500.0,49650.0,1267113.0,38501.93359375
2007-07-20,50700.0,49900.0,50200.0,50100.0,684968.0,38850.90625
2007-07-23,51300.0,50400.0,50500.0,50500.0,898583.0,39161.0859375
2007-07-24,53200.0,51300.0,51600.0,51600.0,1933013.0,40014.1015625
2007-07-25,52300.0,50300.0,50800.0,52100.0,926626.0,40401.8359375
2007-07-26,53400.0,51200.0,52500.0,51800.0,1299578.0,40169.19921875
2007-07-27,51800.0,49000.0,51500.0,49600.0,1064702.0,38463.16796875
2007-07-30,50000.0,48050.0,49400.0,49850.0,968401.0,38657.0234375
2007-07-31,50600.0,49050.0,50000.0,50000.0,832008.0,38773.3515625
2007-08-01,49950.0,46900.0,49400.0,48600.0,1085759.0,37687.69921875
2007-08-02,48800.0,46400.0,48600.0,47800.0,852028.0,37067.32421875
2007-08-03,48150.0,47200.0,48100.0,47800.0,652000.0,37067.32421875
2007-08-06,46900.0,45850.0,46900.0,46200.0,694280.0,35826.578125
2007-08-07,47000.0,46000.0,47000.0,46450.0,938509.0,36020.44921875
2007-08-08,47350.0,46600.0,46600.0,47050.0,1003662.0,36485.72265625
2007-08-09,47700.0,46050.0,47100.0,47250.0,815525.0,36640.82421875
2007-08-10,45800.0,44900.0,45800.0,45700.0,1034752.0,35438.84375
2007-08-13,46750.0,45100.0,45650.0,46750.0,669705.0,36253.0859375
2007-08-14,46750.0,45900.0,46700.0,46400.0,458783.0,35981.67578125
2007-08-16,45150.0,44050.0,44500.0,44650.0,1711155.0,34624.6015625
2007-08-17,44750.0,43300.0,44650.0,43900.0,851912.0,34043.00390625
2007-08-20,45350.0,44000.0,44500.0,44800.0,850072.0,34740.9296875
2007-08-21,45550.0,43950.0,44800.0,44900.0,578526.0,34818.4609375
2007-08-22,45200.0,44300.0,44600.0,45150.0,555266.0,35012.33203125
2007-08-23,46250.0,45350.0,45350.0,45600.0,894021.0,35361.3046875
2007-08-24,45650.0,44350.0,45250.0,45300.0,789265.0,35128.6640625
2007-08-27,46200.0,44950.0,45700.0,45100.0,423883.0,34973.5703125
2007-08-28,45400.0,44650.0,45150.0,45300.0,896147.0,35128.6640625
2007-08-29,44700.0,43650.0,44200.0,44500.0,1172026.0,34508.2890625
2007-08-30,44800.0,43950.0,44600.0,44250.0,1392810.0,34314.421875
2007-08-31,44400.0,43600.0,43900.0,44400.0,2155213.0,34430.734375
2007-09-03,45100.0,44100.0,44550.0,44450.0,567701.0,34469.50390625
2007-09-04,45700.0,44550.0,44850.0,45300.0,1241021.0,35128.6640625
2007-09-05,46350.0,45100.0,45800.0,45550.0,1217072.0,35322.51953125
2007-09-06,43950.0,42600.0,43100.0,43850.0,4007639.0,34004.2265625
2007-09-07,44550.0,42950.0,43600.0,43650.0,1278734.0,33849.1328125
2007-09-10,43250.0,42500.0,43000.0,42850.0,644600.0,33228.765625
2007-09-11,43250.0,42200.0,43250.0,43000.0,672707.0,33345.08203125
2007-09-12,43000.0,42150.0,42700.0,42200.0,536250.0,32724.708984375
2007-09-13,43050.0,42200.0,42600.0,43050.0,636918.0,33383.859375
2007-09-14,43400.0,42500.0,43100.0,42550.0,480200.0,32996.12890625
2007-09-17,43200.0,42450.0,42700.0,42750.0,566142.0,33151.21484375
2007-09-18,43150.0,42450.0,43000.0,42450.0,609890.0,32918.578125
2007-09-19,43750.0,42800.0,42800.0,42950.0,1362509.0,33306.30859375
2007-09-20,43900.0,42000.0,43200.0,42650.0,1572971.0,33073.6640625
2007-09-21,42650.0,41200.0,42650.0,41650.0,1769004.0,32298.201171875
2007-09-27,43200.0,42050.0,42450.0,42850.0,2007600.0,33228.765625
2007-09-28,43600.0,42900.0,42900.0,43150.0,1140108.0,33461.40234375
2007-10-01,44250.0,43350.0,43500.0,43700.0,1024465.0,33887.90625
2007-10-02,45300.0,44000.0,44500.0,44800.0,1888998.0,34740.9296875
2007-10-04,45900.0,45000.0,45500.0,45650.0,2089800.0,35400.0625
2007-10-05,46450.0,45450.0,46000.0,45800.0,1297995.0,35516.39453125
2007-10-08,46500.0,43800.0,46200.0,44750.0,1991254.0,34702.1484375
2007-10-09,45100.0,43650.0,44900.0,43900.0,1386095.0,34043.00390625
2007-10-10,44350.0,43350.0,44350.0,44200.0,1401079.0,34275.64453125
2007-10-11,43900.0,42350.0,43800.0,43000.0,1852836.0,33345.08203125
2007-10-12,43050.0,42250.0,43050.0,42450.0,1089513.0,32918.578125
2007-10-15,43400.0,42200.0,42900.0,42350.0,731142.0,32841.03125
2007-10-16,42650.0,41900.0,42400.0,42050.0,1201387.0,32608.38671875
2007-10-17,42100.0,40350.0,42000.0,41450.0,2119250.0,32143.12109375
2007-10-18,42400.0,41450.0,41850.0,41600.0,924912.0,32259.435546875
2007-10-19,42000.0,40800.0,41500.0,41400.0,1000240.0,32104.337890625
2007-10-22,41400.0,40300.0,41000.0,40950.0,1247274.0,31755.375
2007-10-23,42250.0,41500.0,41750.0,41750.0,3021181.0,32375.755859375
2007-10-24,42300.0,41250.0,41800.0,41500.0,818777.0,32181.888671875
2007-10-25,42450.0,41100.0,41700.0,41500.0,849124.0,32181.888671875
2007-10-26,42900.0,41200.0,41300.0,42400.0,697382.0,32879.80078125
2007-10-29,45800.0,43100.0,43200.0,44750.0,2221927.0,34702.1484375
2007-10-30,46000.0,45000.0,45000.0,45400.0,1189103.0,35206.203125
2007-10-31,45700.0,45000.0,45000.0,45300.0,818875.0,35128.6640625
2007-11-01,45700.0,44750.0,45700.0,45300.0,702937.0,35128.6640625
2007-11-02,45200.0,43900.0,45200.0,44150.0,2660840.0,34236.87890625
2007-11-05,44100.0,43300.0,43700.0,43950.0,1266260.0,34081.76953125
2007-11-06,44050.0,43100.0,43950.0,43600.0,970947.0,33810.36328125
2007-11-07,45500.0,43900.0,44500.0,44300.0,1367700.0,34353.1953125
2007-11-08,44300.0,42900.0,44300.0,43100.0,1439771.0,33422.6328125
2007-11-09,43450.0,42700.0,42700.0,43250.0,756826.0,33538.94921875
2007-11-12,43300.0,42650.0,43000.0,43300.0,921819.0,33577.72265625
2007-11-13,45550.0,43300.0,43600.0,44650.0,1519691.0,34624.6015625
2007-11-14,47100.0,45000.0,45200.0,47000.0,1604522.0,36446.94921875
2007-11-15,48550.0,46750.0,46900.0,47850.0,2414388.0,37106.09765625
2007-11-16,47550.0,46750.0,46950.0,46750.0,1376719.0,36253.0859375
2007-11-19,47850.0,45100.0,47850.0,45800.0,1535116.0,35516.39453125
2007-11-20,45650.0,43700.0,45000.0,44350.0,1123854.0,34391.9609375
2007-11-21,44000.0,41600.0,43850.0,42450.0,2117802.0,32918.578125
2007-11-22,43450.0,41300.0,41300.0,42800.0,1013747.0,33189.984375
2007-11-23,43950.0,42750.0,43800.0,43650.0,920850.0,33849.1328125
2007-11-26,45350.0,42550.0,42600.0,44500.0,848300.0,34508.2890625
2007-11-27,45500.0,42900.0,44500.0,45000.0,733515.0,34896.01171875
2007-11-28,45450.0,43700.0,45300.0,44200.0,946337.0,34275.64453125
2007-11-29,45650.0,44200.0,44750.0,44650.0,1270870.0,34624.6015625
2007-11-30,44600.0,43350.0,44200.0,43350.0,1204790.0,33616.5
2007-12-03,43900.0,42950.0,43800.0,43350.0,921057.0,33616.5
2007-12-04,44700.0,43050.0,43050.0,43550.0,1281211.0,33771.59765625
2007-12-05,44500.0,42950.0,43550.0,43850.0,1617454.0,34004.2265625
2007-12-06,45900.0,44100.0,44100.0,45450.0,1269697.0,35244.9765625
2007-12-07,49300.0,45500.0,45700.0,48850.0,2219366.0,37881.5703125
2007-12-10,49350.0,47450.0,48000.0,48850.0,1324173.0,37881.5703125
2007-12-11,51300.0,48450.0,48500.0,50000.0,2242800.0,38773.3515625
2007-12-12,50200.0,48450.0,49000.0,49250.0,1346666.0,38191.75
2007-12-13,50100.0,47650.0,49350.0,50000.0,1997492.0,38773.3515625
2007-12-14,49500.0,47450.0,49500.0,47750.0,922958.0,37028.546875
2007-12-17,48250.0,46250.0,47000.0,46950.0,728665.0,36408.17578125
