Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,31624.099609375,30587.19921875,31577.0,31341.30078125,35781.0,28129.189453125
2010-04-06,31199.900390625,30587.19921875,31058.5,30917.099609375,24555.0,27748.466796875
2010-04-07,31199.900390625,30634.400390625,30917.099609375,30917.099609375,23608.0,27748.466796875
2010-04-08,30964.30078125,30445.80078125,30634.400390625,30917.099609375,30481.0,27748.466796875
2010-04-09,31011.400390625,30257.30078125,30728.599609375,30822.900390625,18374.0,27663.921875
2010-04-12,30917.099609375,29974.599609375,30870.0,30163.099609375,41625.0,27071.740234375
2010-04-13,30257.30078125,28984.80078125,30257.30078125,28984.80078125,73632.0,26014.205078125
2010-04-14,29597.5,28513.5,29220.5,28513.5,56089.0,25591.205078125
2010-04-15,29126.19921875,28513.5,28513.5,28937.69921875,46049.0,25971.9296875
2010-04-16,29126.19921875,27900.80078125,29079.099609375,28277.900390625,59962.0,25379.75390625
2010-04-19,27948.0,27052.5,27900.80078125,27288.19921875,57044.0,24491.484375
2010-04-20,27806.599609375,27241.0,27335.30078125,27429.5,31297.0,24618.3046875
2010-04-21,28466.400390625,27570.900390625,27570.900390625,27995.099609375,49914.0,25125.935546875
2010-04-22,27853.69921875,27005.400390625,27853.69921875,27052.5,63393.0,24279.94140625
2010-04-23,27476.69921875,25921.400390625,27241.0,25968.5,95992.0,23307.037109375
2010-04-26,26204.19921875,24884.5,26109.900390625,25261.599609375,238848.0,22672.587890625
2010-04-27,25732.900390625,25073.099609375,25450.099609375,25355.80078125,100535.0,22757.134765625
2010-04-28,25167.30078125,24036.19921875,24931.69921875,24271.80078125,194244.0,21784.23046875
2010-04-29,25120.19921875,24271.80078125,24319.0,24648.900390625,98137.0,22122.681640625
2010-04-30,25921.400390625,22009.599609375,24931.69921875,22480.900390625,485757.0,20176.876953125
2010-05-03,23235.0,22009.599609375,22528.0,23187.900390625,171817.0,20811.416015625
2010-05-04,23706.30078125,22716.599609375,23564.900390625,22905.099609375,80990.0,20557.6015625
2010-05-06,22858.0,22056.69921875,22245.30078125,22292.400390625,61194.0,20007.6953125
2010-05-07,21821.099609375,21114.19921875,21679.69921875,21396.900390625,94361.0,19203.974609375
2010-05-10,22151.0,21396.900390625,21491.19921875,22103.900390625,104680.0,19838.513671875
2010-05-11,22386.69921875,21538.30078125,22386.69921875,21774.0,79820.0,19542.423828125
2010-05-12,21962.5,21255.5,21726.80078125,21491.19921875,54931.0,19288.607421875
2010-05-13,21679.69921875,20737.099609375,21585.400390625,20737.099609375,126615.0,18611.794921875
2010-05-14,22480.900390625,20595.69921875,20737.099609375,22480.900390625,96432.0,20176.876953125
2010-05-17,22480.900390625,21349.80078125,22386.69921875,21774.0,84932.0,19542.423828125
2010-05-18,22056.69921875,21302.69921875,22056.69921875,21538.30078125,59667.0,19330.880859375
2010-05-19,21349.80078125,20642.900390625,21349.80078125,20972.80078125,49009.0,18823.33984375
2010-05-20,21114.19921875,19841.599609375,20878.5,20124.400390625,73506.0,18061.892578125
2010-05-24,20360.099609375,19323.19921875,19794.5,20265.80078125,59338.0,18188.798828125
2010-05-25,20265.80078125,18946.19921875,20218.69921875,19653.099609375,56368.0,17638.892578125
2010-05-26,20265.80078125,19558.900390625,19653.099609375,20265.80078125,38093.0,18188.798828125
2010-05-27,21019.900390625,19794.5,19888.80078125,20925.599609375,77479.0,18780.974609375
2010-05-28,21161.30078125,20360.099609375,21161.30078125,20454.30078125,62586.0,18357.978515625
2010-05-31,21349.80078125,20360.099609375,20360.099609375,21255.5,47446.0,19077.064453125
2010-06-01,21774.0,20878.5,21208.400390625,21726.80078125,52693.0,19500.064453125
2010-06-03,22292.400390625,21491.19921875,21726.80078125,21538.30078125,65959.0,19330.880859375
2010-06-04,21679.69921875,20784.19921875,21349.80078125,20925.599609375,70063.0,18780.974609375
2010-06-07,20360.099609375,19983.0,19983.0,20171.599609375,40228.0,18104.25
2010-06-08,20972.80078125,19935.900390625,20077.30078125,20925.599609375,56823.0,18780.974609375
2010-06-09,22386.69921875,20972.80078125,20972.80078125,21679.69921875,113910.0,19457.7890625
2010-06-10,23093.599609375,21915.400390625,21915.400390625,23093.599609375,127848.0,20726.78125
2010-06-11,23800.5,22716.599609375,23517.80078125,22999.30078125,116688.0,20642.146484375
2010-06-14,23093.599609375,22575.19921875,23093.599609375,22763.69921875,46165.0,20430.693359375
2010-06-15,23470.599609375,22622.30078125,22763.69921875,22905.099609375,70432.0,20557.6015625
2010-06-16,23046.5,22245.30078125,22952.19921875,22245.30078125,59731.0,19965.421875
2010-06-17,22810.80078125,21962.5,22386.69921875,22292.400390625,33440.0,20007.6953125
2010-06-18,22528.0,22009.599609375,22292.400390625,22151.0,21167.0,19880.787109375
2010-06-21,22528.0,21538.30078125,22245.30078125,22009.599609375,37269.0,19753.87890625
2010-06-22,22009.599609375,21585.400390625,22009.599609375,21821.099609375,40400.0,19584.69921875
2010-06-23,22763.69921875,21774.0,22009.599609375,22528.0,63673.0,20219.150390625
2010-06-24,22952.19921875,22339.5,22575.19921875,22810.80078125,63665.0,20472.966796875
2010-06-25,22575.19921875,22151.0,22575.19921875,22386.69921875,72963.0,20092.330078125
2010-06-28,22905.099609375,22245.30078125,22386.69921875,22810.80078125,49437.0,20472.966796875
2010-06-29,22952.19921875,22103.900390625,22716.599609375,22386.69921875,59978.0,20092.330078125
2010-06-30,22151.0,21632.599609375,22009.599609375,22151.0,45355.0,19880.787109375
2010-07-01,22009.599609375,21396.900390625,21821.099609375,21538.30078125,45342.0,19330.880859375
2010-07-02,21726.80078125,21067.0,21255.5,21255.5,57762.0,19077.064453125
2010-07-05,21255.5,20171.599609375,21208.400390625,20407.19921875,94367.0,18315.705078125
2010-07-06,20407.19921875,19747.400390625,20407.19921875,20171.599609375,63228.0,18104.25
2010-07-07,20407.19921875,19841.599609375,20218.69921875,19888.80078125,48534.0,17850.4375
2010-07-08,20360.099609375,20030.19921875,20124.400390625,20171.599609375,33945.0,18104.25
2010-07-09,20925.599609375,20265.80078125,20265.80078125,20784.19921875,46467.0,18654.06640625
2010-07-12,21208.400390625,20595.69921875,20784.19921875,20878.5,39754.0,18738.703125
2010-07-13,21161.30078125,20454.30078125,20925.599609375,20737.099609375,53857.0,18611.794921875
2010-07-14,21538.30078125,20737.099609375,20737.099609375,21255.5,100701.0,19077.064453125
2010-07-15,21302.69921875,20784.19921875,21255.5,20972.80078125,53972.0,18823.33984375
2010-07-16,21019.900390625,20548.599609375,20784.19921875,20737.099609375,43901.0,18611.794921875
2010-07-19,20642.900390625,20312.900390625,20360.099609375,20548.599609375,32279.0,18442.61328125
2010-07-20,20831.400390625,20454.30078125,20737.099609375,20548.599609375,22694.0,18442.61328125
2010-07-21,20784.19921875,20312.900390625,20595.69921875,20360.099609375,41882.0,18273.431640625
2010-07-22,20501.5,19417.5,20218.69921875,19558.900390625,96886.0,17554.345703125
2010-07-23,19888.80078125,19134.69921875,19700.30078125,19558.900390625,62054.0,17554.345703125
2010-07-26,19794.5,19276.099609375,19700.30078125,19558.900390625,35150.0,17554.345703125
2010-07-27,19983.0,19606.0,19606.0,19888.80078125,42287.0,17850.4375
2010-07-28,20171.599609375,19606.0,20171.599609375,19606.0,31181.0,17596.619140625
2010-07-29,19653.099609375,19087.599609375,19464.599609375,19134.69921875,85568.0,17173.62109375
2010-07-30,19464.599609375,19087.599609375,19181.80078125,19276.099609375,49000.0,17300.53125
2010-08-02,19276.099609375,18003.599609375,19040.400390625,18239.19921875,159575.0,16369.8994140625
2010-08-03,18616.30078125,17909.30078125,18050.69921875,18192.099609375,75642.0,16327.626953125
2010-08-04,18522.0,18192.099609375,18192.099609375,18286.400390625,69137.0,16412.26171875
2010-08-05,18946.19921875,18286.400390625,18286.400390625,18946.19921875,61600.0,17004.44140625
2010-08-06,18946.19921875,18569.099609375,18946.19921875,18710.5,35002.0,16792.896484375
2010-08-09,18993.30078125,18663.400390625,18710.5,18804.80078125,21356.0,16877.533203125
2010-08-10,18899.0,18286.400390625,18710.5,18380.599609375,45164.0,16496.806640625
2010-08-11,18474.900390625,18003.599609375,18286.400390625,18192.099609375,51292.0,16327.626953125
2010-08-12,18851.900390625,18097.80078125,18145.0,18192.099609375,93460.0,16327.626953125
2010-08-13,18380.599609375,17956.5,18192.099609375,18192.099609375,31848.0,16327.626953125
2010-08-16,18050.69921875,17626.5,18050.69921875,17956.5,48632.0,16116.173828125
2010-08-17,17956.5,17438.0,17862.19921875,17438.0,70929.0,15650.8134765625
2010-08-18,17626.5,17013.900390625,17485.19921875,17013.900390625,66643.0,15270.177734375
2010-08-19,17343.80078125,16919.599609375,16919.599609375,17061.0,53530.0,15312.451171875
2010-08-20,17296.599609375,16306.900390625,17013.900390625,16495.400390625,89085.0,14804.8193359375
2010-08-23,16872.5,16165.5,16542.599609375,16542.599609375,117379.0,14847.1806640625
2010-08-24,16731.099609375,16259.7998046875,16589.69921875,16542.599609375,44816.0,14847.1806640625
2010-08-25,16542.599609375,16165.5,16354.0,16401.19921875,52985.0,14720.271484375
2010-08-26,16589.69921875,16306.900390625,16401.19921875,16354.0,52274.0,14677.91015625
2010-08-27,16401.19921875,15647.099609375,16212.7001953125,15929.900390625,85704.0,14297.275390625
2010-08-30,16071.2998046875,15600.0,16071.2998046875,15788.5,73116.0,14170.3681640625
2010-08-31,15741.400390625,15364.2998046875,15600.0,15411.400390625,67087.0,13831.916015625
2010-09-01,16024.099609375,15364.2998046875,15458.599609375,15647.099609375,70819.0,14043.4599609375
2010-09-02,16683.900390625,15694.2001953125,15694.2001953125,16495.400390625,96316.0,14804.8193359375
2010-09-03,17485.19921875,16448.30078125,16636.80078125,17485.19921875,101809.0,15693.1748046875
2010-09-06,18333.5,17579.400390625,17579.400390625,18192.099609375,120788.0,16327.626953125
2010-09-07,18097.80078125,17626.5,18097.80078125,17956.5,90956.0,16116.173828125
2010-09-08,17956.5,17438.0,17720.80078125,17673.69921875,70663.0,15862.3544921875
2010-09-09,18474.900390625,17485.19921875,17767.900390625,18474.900390625,69295.0,16581.44140625
2010-09-10,18616.30078125,18286.400390625,18616.30078125,18569.099609375,61852.0,16665.990234375
2010-09-13,18616.30078125,18192.099609375,18569.099609375,18474.900390625,49236.0,16581.44140625
2010-09-14,18522.0,18003.599609375,18474.900390625,18427.80078125,54880.0,16539.169921875
2010-09-15,18946.19921875,18239.19921875,18569.099609375,18946.19921875,55849.0,17004.44140625
2010-09-16,20030.19921875,18899.0,18899.0,19370.30078125,187348.0,17385.078125
2010-09-17,19653.099609375,19134.69921875,19511.69921875,19417.5,49633.0,17427.4375
2010-09-20,19511.69921875,19134.69921875,19417.5,19464.599609375,25218.0,17469.7109375
2010-09-24,19558.900390625,19087.599609375,19323.19921875,19181.80078125,31694.0,17215.89453125
2010-09-27,19417.5,18757.69921875,19323.19921875,18899.0,74440.0,16962.078125
2010-09-28,18899.0,18286.400390625,18663.400390625,18804.80078125,70214.0,16877.533203125
2010-09-29,19841.599609375,18663.400390625,18710.5,19417.5,72056.0,17427.4375
2010-09-30,19794.5,18993.30078125,19181.80078125,19040.400390625,60865.0,17088.98828125
2010-10-01,19511.69921875,18710.5,19040.400390625,19511.69921875,78184.0,17511.984375
2010-10-04,19511.69921875,19040.400390625,19511.69921875,19276.099609375,40483.0,17300.53125
2010-10-05,19229.0,18899.0,18899.0,19134.69921875,24220.0,17173.62109375
2010-10-06,19417.5,18993.30078125,19417.5,19087.599609375,39427.0,17131.345703125
2010-10-07,20218.69921875,19040.400390625,19134.69921875,20218.69921875,183753.0,18146.525390625
2010-10-08,21538.30078125,20030.19921875,20407.19921875,21208.400390625,353612.0,19034.791015625
2010-10-11,21726.80078125,20831.400390625,21255.5,21161.30078125,167703.0,18992.51953125
2010-10-12,21161.30078125,20360.099609375,21161.30078125,20407.19921875,101942.0,18315.705078125
2010-10-13,21396.900390625,20501.5,20642.900390625,21349.80078125,140836.0,19161.701171875
2010-10-14,21962.5,21349.80078125,21632.599609375,21726.80078125,119989.0,19500.064453125
2010-10-15,24460.400390625,22103.900390625,22810.80078125,23894.80078125,631394.0,21445.8671875
2010-10-18,24554.599609375,23706.30078125,24083.30078125,23894.80078125,165496.0,21445.8671875
2010-10-19,24507.5,22905.099609375,23894.80078125,22999.30078125,141038.0,20642.146484375
2010-10-20,23564.900390625,22151.0,22622.30078125,23470.599609375,109373.0,21065.142578125
2010-10-21,23753.400390625,22905.099609375,23753.400390625,23235.0,79721.0,20853.69140625
2010-10-22,23329.19921875,22480.900390625,23093.599609375,22952.19921875,105429.0,20599.873046875
2010-10-25,23376.400390625,22009.599609375,23093.599609375,23187.900390625,104841.0,20811.416015625
2010-10-26,23470.599609375,22763.69921875,23187.900390625,22905.099609375,49045.0,20557.6015625
2010-10-27,22952.19921875,22009.599609375,22622.30078125,22480.900390625,131638.0,20176.876953125
2010-10-28,22480.900390625,21868.19921875,22480.900390625,22339.5,99693.0,20049.96875
2010-10-29,22339.5,21679.69921875,22198.099609375,21915.400390625,79787.0,19669.333984375
2010-11-01,22056.69921875,20501.5,22056.69921875,20595.69921875,188799.0,18484.884765625
2010-11-02,21538.30078125,20171.599609375,20642.900390625,21019.900390625,95633.0,18865.609375
2010-11-03,21585.400390625,20972.80078125,21255.5,20972.80078125,69562.0,18823.33984375
2010-11-04,21444.099609375,20501.5,20831.400390625,20925.599609375,55204.0,18780.974609375
2010-11-05,21302.69921875,20501.5,21114.19921875,20501.5,70042.0,18400.341796875
2010-11-08,20784.19921875,18474.900390625,20548.599609375,20030.19921875,206797.0,17977.34375
2010-11-09,20548.599609375,19794.5,20030.19921875,20124.400390625,74275.0,18061.892578125
2010-11-10,20407.19921875,19464.599609375,20407.19921875,20171.599609375,73071.0,18104.25
2010-11-11,20548.599609375,19747.400390625,20265.80078125,19747.400390625,59942.0,17723.52734375
2010-11-12,20124.400390625,18663.400390625,19841.599609375,19417.5,76928.0,17427.4375
2010-11-15,19323.19921875,18097.80078125,19134.69921875,18286.400390625,71716.0,16412.26171875
2010-11-16,18380.599609375,17485.19921875,18097.80078125,18286.400390625,55001.0,16412.26171875
2010-11-17,18569.099609375,17720.80078125,17720.80078125,18192.099609375,27373.0,16327.626953125
2010-11-18,18946.19921875,18145.0,18145.0,18851.900390625,33078.0,16919.8046875
2010-11-19,19087.599609375,18616.30078125,18946.19921875,18804.80078125,26267.0,16877.533203125
2010-11-22,19040.400390625,18569.099609375,18851.900390625,18569.099609375,34200.0,16665.990234375
2010-11-23,18757.69921875,18192.099609375,18569.099609375,18710.5,27647.0,16792.896484375
2010-11-24,18333.5,17438.0,17720.80078125,18145.0,51550.0,16285.3515625
2010-11-25,18239.19921875,17862.19921875,17956.5,18145.0,38362.0,16285.3515625
2010-11-26,18804.80078125,17626.5,18380.599609375,17626.5,52379.0,15819.99609375
2010-11-29,18050.69921875,17438.0,17438.0,17579.400390625,23268.0,15777.7216796875
2010-11-30,18050.69921875,17532.30078125,17579.400390625,18050.69921875,30544.0,16200.716796875
2010-12-01,18663.400390625,17956.5,18239.19921875,18663.400390625,21409.0,16750.625
2010-12-02,18993.30078125,18616.30078125,18851.900390625,18899.0,33068.0,16962.078125
2010-12-03,19323.19921875,18286.400390625,19323.19921875,18286.400390625,38214.0,16412.26171875
2010-12-06,18192.099609375,17673.69921875,18192.099609375,17862.19921875,51804.0,16031.537109375
2010-12-07,18003.599609375,17485.19921875,17720.80078125,17579.400390625,48668.0,15777.7216796875
2010-12-08,17673.69921875,17013.900390625,17626.5,17390.900390625,56239.0,15608.541015625
2010-12-09,18616.30078125,17296.599609375,17343.80078125,18474.900390625,64850.0,16581.44140625
2010-12-10,18522.0,18097.80078125,18427.80078125,18427.80078125,45910.0,16539.169921875
2010-12-13,19181.80078125,18427.80078125,18427.80078125,19181.80078125,43546.0,17215.89453125
2010-12-14,19606.0,18710.5,19134.69921875,18851.900390625,65516.0,16919.8046875
2010-12-15,19229.0,18427.80078125,18804.80078125,18663.400390625,42403.0,16750.625
2010-12-16,18757.69921875,18050.69921875,18522.0,18097.80078125,58655.0,16242.9912109375
2010-12-17,18380.599609375,17767.900390625,18050.69921875,17815.099609375,62726.0,15989.2646484375
2010-12-20,17815.099609375,17249.5,17485.19921875,17673.69921875,39148.0,15862.3544921875
2010-12-21,18003.599609375,17720.80078125,17720.80078125,17815.099609375,33658.0,15989.2646484375
2010-12-22,18192.099609375,17673.69921875,18003.599609375,17815.099609375,38526.0,15989.2646484375
2010-12-23,18097.80078125,17626.5,18097.80078125,17626.5,18884.0,15819.99609375
2010-12-24,17862.19921875,17390.900390625,17673.69921875,17438.0,31964.0,15650.8134765625
2010-12-27,17579.400390625,16966.69921875,17485.19921875,16966.69921875,48844.0,15227.8154296875
2010-12-28,17296.599609375,16589.69921875,16966.69921875,17061.0,54404.0,15312.451171875
2010-12-29,17202.400390625,16825.30078125,17013.900390625,16966.69921875,21820.0,15593.4091796875
2010-12-30,17249.5,16872.5,16966.69921875,17013.900390625,56104.0,15636.7900390625
2011-01-03,17532.30078125,17013.900390625,17013.900390625,17390.900390625,45846.0,15983.2744140625
2011-01-04,17532.30078125,17013.900390625,17390.900390625,17249.5,61017.0,15853.318359375
2011-01-05,17390.900390625,17155.19921875,17249.5,17202.400390625,37127.0,15810.0322265625
2011-01-06,17720.80078125,17155.19921875,17390.900390625,17532.30078125,73160.0,16113.2275390625
2011-01-07,17767.900390625,17343.80078125,17438.0,17485.19921875,49094.0,16069.94140625
2011-01-10,17485.19921875,17013.900390625,17390.900390625,17013.900390625,45433.0,15636.7900390625
2011-01-11,17202.400390625,16731.099609375,17202.400390625,16966.69921875,57963.0,15593.4091796875
2011-01-12,17532.30078125,16872.5,16966.69921875,17296.599609375,89036.0,15896.6064453125
2011-01-13,17579.400390625,17061.0,17390.900390625,17108.099609375,60950.0,15723.36328125
2011-01-14,17296.599609375,16919.599609375,17155.19921875,17108.099609375,45948.0,15723.36328125
2011-01-17,17532.30078125,17061.0,17249.5,17390.900390625,87997.0,15983.2744140625
2011-01-18,18522.0,17202.400390625,17202.400390625,18333.5,175150.0,16849.580078125
2011-01-19,18804.80078125,18145.0,18474.900390625,18522.0,82205.0,17022.822265625
2011-01-20,19181.80078125,18474.900390625,18474.900390625,18663.400390625,104884.0,17152.77734375
2011-01-21,19464.599609375,18474.900390625,18522.0,19040.400390625,123936.0,17499.26171875
2011-01-24,19417.5,18663.400390625,19040.400390625,18946.19921875,77584.0,17412.685546875
2011-01-25,19276.099609375,18474.900390625,18851.900390625,18616.30078125,73990.0,17109.48828125
2011-01-26,18851.900390625,18333.5,18474.900390625,18569.099609375,40124.0,17066.109375
2011-01-27,18757.69921875,18097.80078125,18757.69921875,18097.80078125,61779.0,16632.955078125
2011-01-28,18192.099609375,17532.30078125,18003.599609375,18003.599609375,53467.0,16546.380859375
2011-01-31,18192.099609375,17532.30078125,17909.30078125,17532.30078125,51178.0,16113.2275390625
2011-02-01,18899.0,17249.5,17532.30078125,18757.69921875,110655.0,17239.443359375
2011-02-07,18899.0,18427.80078125,18804.80078125,18474.900390625,20562.0,16979.53515625
2011-02-08,18710.5,18050.69921875,18710.5,18239.19921875,23828.0,16762.912109375
2011-02-09,18663.400390625,18145.0,18192.099609375,18145.0,29314.0,16676.3359375
2011-02-10,18380.599609375,17720.80078125,18239.19921875,17767.900390625,19601.0,16329.7587890625
2011-02-11,18097.80078125,17485.19921875,17767.900390625,17720.80078125,38405.0,16286.470703125
2011-02-14,17862.19921875,17343.80078125,17626.5,17343.80078125,24198.0,15939.9873046875
2011-02-15,17532.30078125,16354.0,17249.5,16354.0,111934.0,15030.2998046875
2011-02-16,16919.599609375,16165.5,16259.7998046875,16825.30078125,37918.0,15463.4541015625
2011-02-17,16731.099609375,16306.900390625,16683.900390625,16306.900390625,26235.0,14987.0126953125
2011-02-18,16919.599609375,16306.900390625,16354.0,16778.19921875,10802.0,15420.1640625
2011-02-21,16966.69921875,16448.30078125,16919.599609375,16919.599609375,28617.0,15550.12109375
2011-02-22,17013.900390625,16354.0,17013.900390625,16589.69921875,20497.0,15246.921875
2011-02-23,16825.30078125,16212.7001953125,16448.30078125,16354.0,32067.0,15030.2998046875
2011-02-24,16542.599609375,16118.400390625,16306.900390625,16118.400390625,22341.0,14813.7705078125
2011-02-25,16448.30078125,16118.400390625,16448.30078125,16259.7998046875,36163.0,14943.724609375
2011-02-28,16306.900390625,16024.099609375,16306.900390625,16212.7001953125,12678.0,14900.4375
2011-03-02,16212.7001953125,16024.099609375,16118.400390625,16024.099609375,17242.0,14727.1015625
2011-03-03,16212.7001953125,15835.599609375,16024.099609375,16212.7001953125,22694.0,14900.4375
2011-03-04,16495.400390625,16212.7001953125,16212.7001953125,16306.900390625,42234.0,14987.0126953125
2011-03-07,16448.30078125,16212.7001953125,16401.19921875,16401.19921875,29408.0,15073.6796875
2011-03-08,16495.400390625,16165.5,16354.0,16448.30078125,31275.0,15116.96875
2011-03-09,16636.80078125,16401.19921875,16495.400390625,16542.599609375,38066.0,15203.6337890625
2011-03-10,16636.80078125,16259.7998046875,16495.400390625,16259.7998046875,17749.0,14943.724609375
2011-03-11,16212.7001953125,15977.0,16024.099609375,16024.099609375,22993.0,14727.1015625
2011-03-14,16118.400390625,14845.900390625,16071.2998046875,15081.5,57922.0,13860.796875
2011-03-15,15317.2001953125,13526.2998046875,14893.0,14327.5,109668.0,13167.826171875
2011-03-16,14610.2001953125,14138.900390625,14233.2001953125,14468.7998046875,46563.0,13297.689453125
2011-03-17,14893.0,13950.400390625,14138.900390625,14893.0,45661.0,13687.5546875
2011-03-18,17108.099609375,15034.400390625,15034.400390625,17108.099609375,117841.0,15723.36328125
2011-03-21,17202.400390625,16495.400390625,17202.400390625,17061.0,75218.0,15680.076171875
2011-03-22,19087.599609375,17202.400390625,17296.599609375,18380.599609375,193674.0,16892.865234375
2011-03-23,18946.19921875,17956.5,18804.80078125,18474.900390625,52311.0,16979.53515625
2011-03-24,18616.30078125,18097.80078125,18474.900390625,18192.099609375,33992.0,16719.62109375
2011-03-25,18616.30078125,18050.69921875,18569.099609375,18522.0,31227.0,17022.822265625
2011-03-28,18757.69921875,18050.69921875,18757.69921875,18097.80078125,20445.0,16632.955078125
2011-03-29,18286.400390625,17438.0,18050.69921875,18097.80078125,43986.0,16632.955078125
2011-03-30,19747.400390625,18097.80078125,18097.80078125,19417.5,113240.0,17845.83984375
2011-03-31,19747.400390625,19040.400390625,19700.30078125,19323.19921875,54859.0,17759.169921875
2011-04-01,19935.900390625,19229.0,19370.30078125,19370.30078125,45208.0,17802.462890625
2011-04-04,20265.80078125,19417.5,19653.099609375,19794.5,72906.0,18192.326171875
2011-04-05,20360.099609375,19653.099609375,19794.5,20360.099609375,63517.0,18712.14453125
2011-04-06,20501.5,19653.099609375,20501.5,19935.900390625,59654.0,18322.279296875
2011-04-07,19935.900390625,18522.0,19935.900390625,18804.80078125,161240.0,17282.734375
2011-04-08,18851.900390625,18050.69921875,18616.30078125,18333.5,81103.0,16849.580078125
2011-04-11,18804.80078125,18145.0,18286.400390625,18474.900390625,37111.0,16979.53515625
2011-04-12,18522.0,17626.5,18474.900390625,17909.30078125,55613.0,16459.712890625
2011-04-13,18474.900390625,17720.80078125,17720.80078125,18050.69921875,50771.0,16589.66796875
2011-04-14,18380.599609375,17862.19921875,17909.30078125,18003.599609375,39132.0,16546.380859375
2011-04-15,18380.599609375,17815.099609375,18145.0,17956.5,32967.0,16503.091796875
2011-04-18,18192.099609375,17862.19921875,17956.5,18050.69921875,46287.0,16589.66796875
2011-04-19,18050.69921875,17296.599609375,17909.30078125,17673.69921875,39561.0,16243.1826171875
2011-04-20,17815.099609375,17485.19921875,17626.5,17720.80078125,40833.0,16286.470703125
2011-04-21,17956.5,17485.19921875,17720.80078125,17532.30078125,41216.0,16113.2275390625
2011-04-22,17767.900390625,17061.0,17767.900390625,17438.0,85246.0,16026.560546875
2011-04-25,17579.400390625,17061.0,17343.80078125,17249.5,39662.0,15853.318359375
2011-04-26,17061.0,16354.0,17061.0,16401.19921875,60182.0,15073.6796875
2011-04-27,17626.5,16354.0,16401.19921875,17108.099609375,71004.0,15723.36328125
2011-04-28,18474.900390625,17155.19921875,17155.19921875,18239.19921875,117758.0,16762.912109375
2011-04-29,18380.599609375,17390.900390625,18050.69921875,17626.5,50709.0,16199.802734375
2011-05-02,17956.5,17438.0,17815.099609375,17862.19921875,23287.0,16416.423828125
2011-05-03,17862.19921875,17343.80078125,17720.80078125,17343.80078125,29886.0,15939.9873046875
2011-05-04,17438.0,16306.900390625,17438.0,16401.19921875,78605.0,15073.6796875
2011-05-06,16636.80078125,16259.7998046875,16448.30078125,16354.0,20772.0,15030.2998046875
2011-05-09,16731.099609375,16024.099609375,16731.099609375,16071.2998046875,15064.0,14770.482421875
2011-05-11,16259.7998046875,15835.599609375,15882.7001953125,16024.099609375,26079.0,14727.1015625
2011-05-12,16071.2998046875,15600.0,15788.5,15835.599609375,17595.0,14553.859375
2011-05-13,16259.7998046875,15600.0,15882.7001953125,15882.7001953125,2603958.0,14597.1474609375
2011-05-16,16354.0,15788.5,16354.0,15882.7001953125,24963.0,14597.1474609375
2011-05-17,15977.0,15505.7001953125,15647.099609375,15552.7998046875,21091.0,14293.9501953125
2011-05-18,15647.099609375,15081.5,15317.2001953125,15081.5,38692.0,13860.796875
2011-05-19,15081.5,14327.5,15034.400390625,14327.5,61787.0,13167.826171875
2011-05-20,14704.5,14138.900390625,14233.2001953125,14327.5,45938.0,13167.826171875
2011-05-23,14233.2001953125,13856.2001953125,14233.2001953125,13856.2001953125,15847.0,12734.6728515625
2011-05-24,14044.7001953125,13479.099609375,13479.099609375,13856.2001953125,20157.0,12734.6728515625
2011-05-25,14044.7001953125,13573.400390625,13809.0,13573.400390625,24594.0,12474.763671875
2011-05-26,13903.2998046875,13526.2998046875,13526.2998046875,13667.599609375,11313.0,12561.337890625
2011-05-27,14987.2998046875,13667.599609375,13667.599609375,14940.099609375,49103.0,13730.8408203125
2011-05-30,15034.400390625,13856.2001953125,15034.400390625,13950.400390625,77121.0,12821.2490234375
2011-05-31,14893.0,13903.2998046875,13903.2998046875,14516.0,112205.0,13341.0693359375
2011-06-01,16448.30078125,14657.400390625,14845.900390625,15552.7998046875,163326.0,14293.9501953125
2011-06-02,17815.099609375,15128.7001953125,15222.900390625,17390.900390625,203519.0,15983.2744140625
2011-06-03,17626.5,16354.0,17108.099609375,16731.099609375,102135.0,15376.87890625
2011-06-07,16966.69921875,16306.900390625,16731.099609375,16401.19921875,39009.0,15073.6796875
2011-06-08,16683.900390625,15694.2001953125,16495.400390625,15882.7001953125,35931.0,14597.1474609375
2011-06-09,16212.7001953125,15317.2001953125,15741.400390625,16118.400390625,45738.0,14813.7705078125
2011-06-10,16872.5,16212.7001953125,16778.19921875,16542.599609375,59383.0,15203.6337890625
2011-06-13,16542.599609375,15694.2001953125,16306.900390625,16024.099609375,28846.0,14727.1015625
2011-06-14,16354.0,15741.400390625,15977.0,15929.900390625,29053.0,14640.52734375
2011-06-15,16212.7001953125,15317.2001953125,15882.7001953125,15552.7998046875,38638.0,14293.9501953125
2011-06-16,15647.099609375,15364.2998046875,15364.2998046875,15364.2998046875,17478.0,14120.70703125
2011-06-17,15600.0,15270.099609375,15411.400390625,15458.599609375,24115.0,14207.3740234375
2011-06-20,15882.7001953125,14893.0,15647.099609375,14893.0,29426.0,13687.5546875
2011-06-21,14940.099609375,14327.5,14657.400390625,14421.7001953125,43759.0,13254.40234375
2011-06-22,15175.7998046875,14468.7998046875,14468.7998046875,14798.7998046875,22958.0,13600.978515625
2011-06-23,15034.400390625,14421.7001953125,14798.7998046875,14704.5,22778.0,13514.310546875
