Date,High,Low,Open,Close,Volume,Adj Close
2005-06-30,7700990.0,7280940.0,7400960.0,7640990.0,1320.0,7638984.0
2005-07-01,7620980.0,7300940.0,7520970.0,7440960.0,410.0,7439007.0
2005-07-04,7580980.0,7260940.0,7440960.0,7300940.0,632.0,7299023.5
2005-07-05,7360950.0,6880890.0,7320940.0,6880890.0,877.0,6879084.0
2005-07-06,6980900.0,6380820.0,6940900.0,6480840.0,1260.0,6479139.0
2005-07-07,6780880.0,6480840.0,6480840.0,6660860.0,657.0,6659111.0
2005-07-08,6700860.0,6420830.0,6500840.0,6420830.0,515.0,6419144.0
2005-07-11,6500840.0,6240810.0,6240810.0,6440830.0,372.0,6439139.5
2005-07-12,6620850.0,6400830.0,6440830.0,6440830.0,407.0,6439139.5
2005-07-13,6520840.0,6220800.0,6460830.0,6400830.0,341.0,6399149.5
2005-07-14,6540840.0,6320820.0,6400830.0,6360820.0,363.0,6359150.5
2005-07-15,6480840.0,6360820.0,6360820.0,6360820.0,346.0,6359150.5
2005-07-18,6580850.0,6400830.0,6400830.0,6560850.0,364.0,6559127.5
2005-07-19,6700860.0,6620850.0,6660860.0,6620850.0,279.0,6619112.0
2005-07-20,7060910.0,6560850.0,6560850.0,6900890.0,897.0,6899077.5
2005-07-21,7000900.0,6620850.0,7000900.0,6800880.0,473.0,6799094.0
2005-07-22,6800880.0,6400830.0,6640860.0,6800880.0,311.0,6799094.0
2005-07-25,7100920.0,6680860.0,6700860.0,7060910.0,450.0,7059056.0
2005-07-26,7020910.0,6860890.0,6940900.0,6900890.0,260.0,6899077.5
2005-07-27,7140920.0,6800880.0,6940900.0,7080910.0,679.0,7079051.0
2005-07-28,7200930.0,6920890.0,7080910.0,7200930.0,503.0,7199039.5
2005-07-29,7280940.0,7120920.0,7200930.0,7180930.0,429.0,7179044.5
2005-08-01,7180930.0,6520840.0,6940900.0,6560850.0,923.0,6559127.5
2005-08-02,6720870.0,6420830.0,6600850.0,6620850.0,617.0,6619112.0
2005-08-03,6660860.0,6380820.0,6620850.0,6380820.0,668.0,6379145.0
2005-08-04,6460830.0,6060780.0,6280810.0,6160800.0,540.0,6159183.0
2005-08-05,6400830.0,6080780.0,6080780.0,6140790.0,476.0,6139177.5
2005-08-08,6220800.0,5920760.0,5980770.0,5920760.0,439.0,5919205.5
2005-08-09,6160800.0,5860760.0,5860760.0,6120790.0,239.0,6119183.5
2005-08-10,6380820.0,6140790.0,6140790.0,6180800.0,290.0,6179177.5
2005-08-11,6360820.0,6140790.0,6140790.0,6300810.0,246.0,6299156.5
2005-08-12,6480840.0,6220800.0,6400830.0,6220800.0,423.0,6219166.0
2005-08-16,6380820.0,6140790.0,6240810.0,6220800.0,347.0,6219166.0
2005-08-17,6200800.0,6060780.0,6140790.0,6160800.0,235.0,6159183.0
2005-08-18,6320820.0,5920760.0,6320820.0,6040780.0,390.0,6039194.0
2005-08-19,6140790.0,6000770.0,6000770.0,6020780.0,179.0,6019200.5
2005-08-22,6140790.0,6020780.0,6020780.0,6060780.0,214.0,6059189.5
2005-08-23,6120790.0,5940770.0,5940770.0,5960770.0,270.0,5959205.0
2005-08-24,6080780.0,5880760.0,5960770.0,5880760.0,175.0,5879216.5
2005-08-25,5840750.0,5640730.0,5820750.0,5680730.0,333.0,5679238.5
2005-08-26,5800750.0,5600720.0,5680730.0,5720740.0,320.0,5719238.5
2005-08-29,5640730.0,5160670.0,5580720.0,5520710.0,829.0,5519260.5
2005-08-30,5580720.0,5200670.0,5380690.0,5400700.0,481.0,5399282.5
2005-08-31,5460700.0,5200670.0,5260680.0,5400700.0,261.0,5399282.5
2005-09-01,5600720.0,5400700.0,5400700.0,5480710.0,306.0,5479271.0
2005-09-02,5620730.0,5480710.0,5480710.0,5560720.0,143.0,5559260.0
2005-09-05,5680730.0,5440700.0,5560720.0,5440700.0,154.0,5439272.0
2005-09-06,5680730.0,5440700.0,5440700.0,5680730.0,230.0,5679238.5
2005-09-07,5840750.0,5600720.0,5680730.0,5840750.0,251.0,5839216.5
2005-09-08,5880760.0,5760740.0,5860760.0,5860760.0,185.0,5859221.0
2005-09-09,6000770.0,5720740.0,5780750.0,6000770.0,302.0,5999194.5
2005-09-12,6180800.0,5840750.0,6000770.0,5840750.0,259.0,5839216.5
2005-09-13,5980770.0,5700740.0,5840750.0,5960770.0,181.0,5959205.0
2005-09-14,5940770.0,5800750.0,5920760.0,5800750.0,78.0,5799227.0
2005-09-15,5880760.0,5620730.0,5660730.0,5720740.0,243.0,5719238.5
2005-09-16,5880760.0,5640730.0,5640730.0,5780750.0,154.0,5779233.5
2005-09-20,5920760.0,5720740.0,5800750.0,5920760.0,213.0,5919205.5
2005-09-21,5960770.0,5840750.0,5840750.0,5920760.0,165.0,5919205.5
2005-09-22,6040780.0,5840750.0,5960770.0,6040780.0,187.0,6039194.0
2005-09-23,6220800.0,6000770.0,6040780.0,6020780.0,303.0,6019200.5
2005-09-26,6120790.0,5920760.0,6040780.0,6120790.0,293.0,6119183.5
2005-09-27,6480840.0,6120790.0,6120790.0,6460830.0,1267.0,6459134.0
2005-09-28,6640860.0,6440830.0,6580850.0,6560850.0,622.0,6559127.5
2005-09-29,6720870.0,6380820.0,6580850.0,6720870.0,387.0,6719105.0
2005-09-30,6780880.0,6600850.0,6620850.0,6720870.0,501.0,6719105.0
2005-10-04,6760870.0,6460830.0,6660860.0,6460830.0,531.0,6459134.0
2005-10-05,6400830.0,6200800.0,6380820.0,6320820.0,482.0,6319160.0
2005-10-06,6280810.0,6160800.0,6240810.0,6200800.0,264.0,6199172.0
2005-10-07,6360820.0,6100790.0,6100790.0,6220800.0,434.0,6219166.0
2005-10-10,6860890.0,6400830.0,6820880.0,6520840.0,966.0,6519128.0
2005-10-11,6480840.0,6200800.0,6460830.0,6220800.0,579.0,6219166.0
2005-10-12,6300810.0,6040780.0,6240810.0,6040780.0,664.0,6039194.0
2005-10-13,6000770.0,5740740.0,5920760.0,5920760.0,1114.0,5919205.5
2005-10-14,6020780.0,5760740.0,5880760.0,6020780.0,560.0,6019200.5
2005-10-17,6000770.0,5760740.0,5960770.0,5760740.0,481.0,5759227.0
2005-10-18,5900760.0,5740740.0,5740740.0,5900760.0,294.0,5899211.0
2005-10-19,6000770.0,5620730.0,5800750.0,6000770.0,370.0,5999194.5
2005-10-20,6100790.0,5880760.0,5920760.0,6100790.0,330.0,6099188.5
2005-10-21,6320820.0,5920760.0,6040780.0,6320820.0,428.0,6319160.0
2005-10-24,6300810.0,6140790.0,6300810.0,6140790.0,278.0,6139177.5
2005-10-25,6240810.0,6080780.0,6220800.0,6080780.0,179.0,6079183.0
2005-10-26,6160800.0,5900760.0,6060780.0,6160800.0,341.0,6159183.0
2005-10-27,6160800.0,6020780.0,6040780.0,6040780.0,223.0,6039194.0
2005-10-28,6000770.0,5800750.0,5940770.0,5960770.0,338.0,5959205.0
2005-10-31,6020780.0,5840750.0,5980770.0,5940770.0,269.0,5939210.0
2005-11-01,5960770.0,5840750.0,5840750.0,5840750.0,372.0,5839216.5
2005-11-02,5900760.0,5800750.0,5840750.0,5840750.0,235.0,5839216.5
2005-11-03,5900760.0,5740740.0,5900760.0,5740740.0,412.0,5739232.5
2005-11-04,5820750.0,5660730.0,5700740.0,5700740.0,414.0,5699244.0
2005-11-07,5760740.0,5620730.0,5700740.0,5660730.0,358.0,5659244.0
2005-11-08,5760740.0,5640730.0,5640730.0,5700740.0,223.0,5699244.0
2005-11-09,5680730.0,5540720.0,5600720.0,5540720.0,525.0,5539265.5
2005-11-10,5700740.0,5540720.0,5540720.0,5640730.0,187.0,5639249.0
2005-11-11,5680730.0,5520710.0,5680730.0,5540720.0,456.0,5539265.5
2005-11-14,5600720.0,5360690.0,5540720.0,5420700.0,587.0,5419277.0
2005-11-15,5540720.0,5400700.0,5420700.0,5400700.0,339.0,5399282.5
2005-11-16,5620730.0,5400700.0,5400700.0,5520710.0,610.0,5519260.5
2005-11-17,5580720.0,5480710.0,5520710.0,5560720.0,399.0,5559260.0
2005-11-18,5600720.0,5360690.0,5600720.0,5480710.0,497.0,5479271.0
2005-11-21,5480710.0,5300680.0,5400700.0,5320690.0,303.0,5319293.5
2005-11-22,5320690.0,5160670.0,5240680.0,5160670.0,443.0,5159315.0
2005-11-23,5200670.0,5040650.0,5180670.0,5080660.0,568.0,5079325.5
2005-11-24,5280680.0,5060650.0,5060650.0,5120660.0,475.0,5119316.0
2005-11-25,5260680.0,5160670.0,5160670.0,5160670.0,321.0,5159315.0
2005-11-28,5320690.0,5160670.0,5220670.0,5200670.0,349.0,5199305.0
2005-11-29,5220670.0,5140660.0,5160670.0,5200670.0,201.0,5199305.0
2005-11-30,5320690.0,5180670.0,5240680.0,5300680.0,398.0,5299288.5
2005-12-01,5400700.0,5280680.0,5320690.0,5400700.0,418.0,5399282.5
2005-12-02,5640730.0,5360690.0,5480710.0,5520710.0,698.0,5519260.5
2005-12-05,5720740.0,5500710.0,5680730.0,5720740.0,468.0,5719238.5
2005-12-06,5680730.0,5540720.0,5680730.0,5600720.0,365.0,5599249.5
2005-12-07,5580720.0,5340690.0,5560720.0,5360690.0,449.0,5359282.0
2005-12-08,5540720.0,5260680.0,5280680.0,5340690.0,420.0,5339288.0
2005-12-09,5380690.0,5260680.0,5340690.0,5280680.0,263.0,5279293.0
2005-12-12,5360690.0,5200670.0,5220670.0,5260680.0,382.0,5259299.0
2005-12-13,5340690.0,5220670.0,5260680.0,5300680.0,198.0,5299288.5
2005-12-14,5380690.0,5260680.0,5300680.0,5300680.0,293.0,5299288.5
2005-12-15,5280680.0,5080660.0,5200670.0,5080660.0,737.0,5079325.5
2005-12-16,5140660.0,4940640.0,5040650.0,4940640.0,352.0,4939342.5
2005-12-19,5000650.0,4840620.0,4840620.0,4840620.0,429.0,4839349.0
2005-12-20,4840620.0,4720610.0,4720610.0,4820620.0,437.0,4819355.0
2005-12-21,5340690.0,4820620.0,4820620.0,5180670.0,1232.0,5179309.5
2005-12-22,5360690.0,5000650.0,5300680.0,5000650.0,683.0,4999337.0
2005-12-23,5120660.0,5000650.0,5040650.0,5100660.0,362.0,5099320.5
2005-12-26,5180670.0,5020650.0,5160670.0,5040650.0,400.0,5039326.5
2005-12-27,5120660.0,4920640.0,5060650.0,4960640.0,645.0,4959337.5
2005-12-28,4960640.0,4860630.0,4960640.0,4940640.0,244.0,4939641.5
2005-12-29,5000650.0,4860630.0,4940640.0,4880630.0,542.0,4879644.0
2006-01-02,4940640.0,4740610.0,4760610.0,4880630.0,372.0,4879644.0
2006-01-03,5020650.0,4880630.0,4920640.0,4900630.0,680.0,4899640.0
2006-01-04,5000650.0,4800620.0,4960640.0,4800620.0,663.0,4799649.5
2006-01-05,4820620.0,4700610.0,4800620.0,4700610.0,650.0,4699659.5
2006-01-06,5020650.0,4680600.0,4700610.0,4980640.0,1004.0,4979634.0
2006-01-09,5040650.0,4800620.0,5040650.0,4840620.0,423.0,4839642.0
2006-01-10,4940640.0,4840620.0,4860630.0,4860630.0,413.0,4859648.5
2006-01-11,4900630.0,4860630.0,4880630.0,4860630.0,301.0,4859648.5
2006-01-12,4980640.0,4880630.0,4900630.0,4900630.0,402.0,4899640.0
2006-01-13,5240680.0,4920640.0,4940640.0,5060650.0,670.0,5059627.5
2006-01-16,5180670.0,5020650.0,5160670.0,5060650.0,287.0,5059627.5
2006-01-17,5260680.0,5040650.0,5100660.0,5100660.0,567.0,5099629.0
2006-01-18,5140660.0,4820620.0,5100660.0,4880630.0,533.0,4879644.0
2006-01-19,5040650.0,4880630.0,4880630.0,4880630.0,247.0,4879644.0
2006-01-20,4960640.0,4680600.0,4900630.0,4760610.0,510.0,4759648.0
2006-01-23,4760610.0,4360560.0,4760610.0,4600590.0,619.0,4599660.5
2006-01-24,4640600.0,4440570.0,4460580.0,4580590.0,340.0,4579665.0
2006-01-25,4660600.0,4500580.0,4500580.0,4540590.0,285.0,4539673.0
2006-01-26,4640600.0,4500580.0,4500580.0,4520580.0,270.0,4519667.0
2006-01-27,4680600.0,4540590.0,4580590.0,4600590.0,227.0,4599660.5
2006-01-31,4840620.0,4620600.0,4620600.0,4800620.0,331.0,4799649.5
2006-02-01,4840620.0,4520580.0,4720610.0,4560590.0,230.0,4559669.0
2006-02-02,4640600.0,4440570.0,4640600.0,4520580.0,117.0,4519667.0
2006-02-03,4500580.0,4220540.0,4400570.0,4240550.0,296.0,4239693.0
2006-02-06,4320560.0,4120530.0,4120530.0,4220540.0,103.0,4219687.0
2006-02-07,4300560.0,4140530.0,4140530.0,4280550.0,169.0,4279685.5
2006-02-08,4380570.0,4200540.0,4200540.0,4240550.0,153.0,4239693.0
2006-02-09,4320560.0,4220540.0,4280550.0,4220540.0,71.0,4219687.0
2006-02-10,4300560.0,4200540.0,4240550.0,4280550.0,63.0,4279685.5
2006-02-13,4360560.0,4240550.0,4300560.0,4320560.0,106.0,4319687.0
2006-02-14,4380570.0,4260550.0,4260550.0,4300560.0,132.0,4299691.0
2006-02-15,4400570.0,4260550.0,4400570.0,4280550.0,130.0,4279685.5
2006-02-16,4360560.0,4260550.0,4280550.0,4280550.0,107.0,4279685.5
2006-02-17,4500580.0,4340560.0,4340560.0,4440570.0,255.0,4439673.0
2006-02-20,4640600.0,4460580.0,4460580.0,4520580.0,87.0,4519667.0
2006-02-21,4560590.0,4480580.0,4500580.0,4520580.0,81.0,4519667.0
2006-02-22,4640600.0,4460580.0,4460580.0,4560590.0,98.0,4559669.0
2006-02-23,4680600.0,4580590.0,4680600.0,4580590.0,130.0,4579665.0
2006-02-24,4640600.0,4520580.0,4580590.0,4620600.0,113.0,4619666.0
2006-02-27,4700610.0,4600590.0,4700610.0,4620600.0,77.0,4619666.0
2006-02-28,4860630.0,4620600.0,4640600.0,4780620.0,193.0,4779654.0
2006-03-02,4920640.0,4640600.0,4880630.0,4720610.0,111.0,4719655.5
2006-03-03,4720610.0,4580590.0,4660600.0,4680600.0,123.0,4679654.5
2006-03-06,4720610.0,4620600.0,4620600.0,4720610.0,83.0,4719655.5
2006-03-07,4680600.0,4600590.0,4640600.0,4660600.0,72.0,4659658.5
2006-03-08,4800620.0,4620600.0,4620600.0,4760610.0,121.0,4759648.0
2006-03-09,4940640.0,4820620.0,4940640.0,4920640.0,146.0,4919646.5
2006-03-10,5020650.0,4840620.0,4920640.0,4960640.0,196.0,4959637.5
2006-03-13,5040650.0,4960640.0,5020650.0,4960640.0,94.0,4959637.5
2006-03-14,5040650.0,4920640.0,5020650.0,4980640.0,76.0,4979634.0
2006-03-15,5040650.0,4940640.0,5000650.0,5000650.0,120.0,4999639.5
2006-03-16,5040650.0,4960640.0,4980640.0,5020650.0,63.0,5019635.5
2006-03-17,5060650.0,4980640.0,5000650.0,5060650.0,74.0,5059627.5
2006-03-20,5140660.0,4840620.0,5060650.0,4960640.0,1179.0,4959637.5
2006-03-21,4960640.0,4840620.0,4920640.0,4840620.0,104.0,4839642.0
2006-03-22,4840620.0,4680600.0,4760610.0,4800620.0,106.0,4799649.5
2006-03-23,4980640.0,4800620.0,4800620.0,4920640.0,122.0,4919646.5
2006-03-24,4960640.0,4760610.0,4920640.0,4840620.0,50.0,4839642.0
2006-03-27,4860630.0,4720610.0,4800620.0,4860630.0,73.0,4859648.5
2006-03-28,4900630.0,4720610.0,4780620.0,4880630.0,102.0,4879644.0
2006-03-29,4860630.0,4720610.0,4800620.0,4820620.0,101.0,4819646.0
2006-03-30,4920640.0,4720610.0,4760610.0,4840620.0,115.0,4839642.0
2006-03-31,4940640.0,4780620.0,4780620.0,4920640.0,220.0,4919646.5
2006-04-03,5180670.0,4920640.0,4920640.0,5140660.0,294.0,5139622.0
2006-04-04,5360690.0,5140660.0,5240680.0,5300680.0,303.0,5299609.0
2006-04-05,5440700.0,5260680.0,5400700.0,5320690.0,213.0,5319615.5
2006-04-06,5300680.0,5160670.0,5260680.0,5200670.0,132.0,5199619.0
2006-04-07,5200670.0,5080660.0,5160670.0,5140660.0,67.0,5139622.0
2006-04-10,5200670.0,5040650.0,5080660.0,5140660.0,111.0,5139622.0
2006-04-11,5280680.0,5120660.0,5120660.0,5220670.0,114.0,5219615.5
2006-04-12,5360690.0,5180670.0,5320690.0,5280680.0,271.0,5279612.5
2006-04-13,5320690.0,5180670.0,5280680.0,5260680.0,103.0,5259617.0
2006-04-14,5360690.0,5220670.0,5320690.0,5220670.0,174.0,5219615.5
2006-04-17,5300680.0,5220670.0,5260680.0,5220670.0,165.0,5219615.5
2006-04-18,5200670.0,5080660.0,5200670.0,5120660.0,146.0,5119625.5
2006-04-19,5240680.0,5140660.0,5160670.0,5140660.0,197.0,5139622.0
2006-04-20,5360690.0,5140660.0,5140660.0,5320690.0,260.0,5319615.5
2006-04-21,5360690.0,5240680.0,5320690.0,5280680.0,214.0,5279612.5
2006-04-24,5460700.0,5260680.0,5360690.0,5320690.0,279.0,5319615.5
2006-04-25,5400700.0,5240680.0,5240680.0,5240680.0,176.0,5239621.5
2006-04-26,5640730.0,5200670.0,5200670.0,5520710.0,949.0,5519594.5
2006-04-27,5620730.0,5420700.0,5600720.0,5520710.0,279.0,5519594.5
2006-04-28,5540720.0,5280680.0,5540720.0,5280680.0,455.0,5279612.5
2006-05-02,5320690.0,5120660.0,5200670.0,5200670.0,232.0,5199619.0
2006-05-03,5420700.0,5200670.0,5260680.0,5360690.0,394.0,5359606.5
2006-05-04,5500710.0,5340690.0,5440700.0,5400700.0,419.0,5399609.0
2006-05-08,5500710.0,5300680.0,5440700.0,5440700.0,222.0,5439601.0
2006-05-09,5500710.0,5340690.0,5500710.0,5440700.0,291.0,5439601.0
2006-05-10,5440700.0,5320690.0,5400700.0,5380690.0,158.0,5379603.0
2006-05-11,5520710.0,5300680.0,5340690.0,5520710.0,186.0,5519594.5
2006-05-12,5480710.0,5300680.0,5440700.0,5480710.0,214.0,5479602.5
2006-05-15,5420700.0,5320690.0,5340690.0,5380690.0,118.0,5379603.0
2006-05-16,5420700.0,5140660.0,5400700.0,5200670.0,218.0,5199619.0
2006-05-17,5260680.0,5160670.0,5200670.0,5180670.0,177.0,5179623.0
2006-05-18,5080660.0,4640600.0,5040650.0,5060650.0,209.0,5059627.5
2006-05-19,5180670.0,4920640.0,4920640.0,5040650.0,162.0,5039631.5
2006-05-22,5180670.0,4920640.0,4920640.0,5040650.0,163.0,5039631.5
2006-05-23,4900630.0,4780620.0,4840620.0,4900630.0,112.0,4899640.0
2006-05-24,4980640.0,4820620.0,4900630.0,4960640.0,140.0,4959637.5
2006-05-25,5000650.0,4800620.0,4960640.0,4860630.0,126.0,4859648.5
2006-05-26,5020650.0,4840620.0,4860630.0,4860630.0,151.0,4859648.5
2006-05-29,4960640.0,4780620.0,4840620.0,4840620.0,75.0,4839642.0
2006-05-30,4860630.0,4580590.0,4840620.0,4600590.0,141.0,4599660.5
2006-05-31,4960640.0,4780620.0,4840620.0,4840620.0,75.0,4839642.0
2006-06-01,4580590.0,4240550.0,4400570.0,4240550.0,117.0,4239693.0
2006-06-02,4340560.0,4140530.0,4260550.0,4320560.0,116.0,4319687.0
2006-06-05,4420570.0,4080530.0,4260550.0,4140530.0,154.0,4139693.0
2006-06-07,4140530.0,3988510.0,4060520.0,4040520.0,162.0,4039704.0
2006-06-08,4060520.0,3928510.0,3928510.0,4000520.0,68.0,3999711.5
2006-06-09,4120530.0,4020520.0,4020520.0,4040520.0,73.0,4039704.0
2006-06-12,4080530.0,3988510.0,4040520.0,4080530.0,40.0,4079705.25
2006-06-13,4060520.0,3920510.0,4000520.0,3920510.0,58.0,3919718.0
2006-06-14,4080530.0,3800490.0,3800490.0,4040520.0,58.0,4039704.0
2006-06-15,4140530.0,4020520.0,4120530.0,4020520.0,33.0,4019707.75
2006-06-16,4360560.0,4080530.0,4080530.0,4280550.0,309.0,4279685.5
2006-06-19,4360560.0,4160540.0,4280550.0,4240550.0,30.0,4239693.0
2006-06-20,4240550.0,3984510.0,4240550.0,3984510.0,313.0,3983705.0
2006-06-21,4080530.0,3944510.0,3964510.0,4080530.0,51.0,4079705.25
2006-06-22,4280550.0,4000520.0,4080530.0,4080530.0,149.0,4079705.25
2006-06-23,4120530.0,4020520.0,4080530.0,4080530.0,26.0,4079705.25
2006-06-26,4120530.0,3996520.0,4080530.0,4080530.0,36.0,4079705.25
2006-06-27,4120530.0,4020520.0,4120530.0,4060520.0,26.0,4059699.75
2006-06-28,4020520.0,3960510.0,4000520.0,4020520.0,33.0,4019707.75
2006-06-29,4160540.0,4020520.0,4080530.0,4120530.0,84.0,4119697.25
2006-06-30,4280550.0,4140530.0,4280550.0,4240550.0,57.0,4239693.0
2006-07-03,4280550.0,4120530.0,4180540.0,4120530.0,51.0,4119697.25
2006-07-04,4300560.0,4200540.0,4260550.0,4300560.0,42.0,4299691.0
2006-07-05,4280550.0,4200540.0,4200540.0,4280550.0,51.0,4279685.5
2006-07-06,4300560.0,4200540.0,4300560.0,4260550.0,44.0,4259689.5
2006-07-07,4400570.0,4240550.0,4300560.0,4400570.0,92.0,4399680.5
2006-07-10,4500580.0,4320560.0,4360560.0,4480580.0,72.0,4479674.0
2006-07-11,4460580.0,4360560.0,4440570.0,4460580.0,89.0,4459679.0
2006-07-12,4500580.0,4360560.0,4500580.0,4460580.0,67.0,4459679.0
2006-07-13,4440570.0,4340560.0,4440570.0,4420570.0,49.0,4419677.0
2006-07-14,4320560.0,4180540.0,4240550.0,4300560.0,84.0,4299691.0
2006-07-18,4280550.0,4160540.0,4200540.0,4160540.0,42.0,4159699.5
2006-07-19,4280550.0,4160540.0,4160540.0,4200540.0,26.0,4199691.0
2006-07-20,4340560.0,4220540.0,4240550.0,4280550.0,57.0,4279685.5
2006-07-21,4280550.0,4180540.0,4220540.0,4220540.0,48.0,4219687.0
2006-07-24,4240550.0,4200540.0,4220540.0,4220540.0,29.0,4219687.0
2006-07-25,4320560.0,4240550.0,4240550.0,4260550.0,38.0,4259689.5
2006-07-26,4280550.0,4160540.0,4280550.0,4160540.0,61.0,4159699.5
2006-07-27,4360560.0,4160540.0,4160540.0,4300560.0,93.0,4299691.0
2006-07-28,4360560.0,4280550.0,4300560.0,4300560.0,146.0,4299691.0
2006-07-31,4380570.0,4220540.0,4360560.0,4340560.0,81.0,4339683.0
2006-08-01,4380570.0,4280550.0,4280550.0,4360560.0,45.0,4359679.0
2006-08-02,4420570.0,4360560.0,4360560.0,4360560.0,83.0,4359679.0
2006-08-03,4460580.0,4360560.0,4360560.0,4360560.0,60.0,4359679.0
2006-08-04,4440570.0,4360560.0,4360560.0,4360560.0,58.0,4359679.0
2006-08-07,4400570.0,4300560.0,4400570.0,4360560.0,43.0,4359679.0
2006-08-08,4380570.0,4280550.0,4360560.0,4360560.0,51.0,4359679.0
2006-08-09,4380570.0,4300560.0,4360560.0,4380570.0,42.0,4379684.5
2006-08-10,4400570.0,4280550.0,4380570.0,4360560.0,84.0,4359679.0
2006-08-11,4500580.0,4300560.0,4300560.0,4460580.0,153.0,4459679.0
2006-08-14,4740610.0,4480580.0,4480580.0,4720610.0,199.0,4719655.5
2006-08-16,5040650.0,4780620.0,4880630.0,4960640.0,333.0,4959637.5
2006-08-17,5100660.0,4920640.0,5040650.0,5000650.0,191.0,4999639.5
2006-08-18,5040650.0,4880630.0,5020650.0,5000650.0,178.0,4999639.5
2006-08-21,5060650.0,4980640.0,5020650.0,5020650.0,113.0,5019635.5
2006-08-22,5240680.0,4960640.0,4960640.0,5160670.0,144.0,5159627.0
2006-08-23,5200670.0,5080660.0,5200670.0,5120660.0,70.0,5119625.5
2006-08-24,5160670.0,5020650.0,5120660.0,5040650.0,76.0,5039631.5
2006-08-25,5180670.0,5020650.0,5040650.0,5140660.0,139.0,5139622.0
2006-08-28,5200670.0,5100660.0,5120660.0,5200670.0,108.0,5199619.0
2006-08-29,5300680.0,5220670.0,5240680.0,5220670.0,137.0,5219615.5
2006-08-30,5260680.0,5180670.0,5220670.0,5260680.0,114.0,5259617.0
2006-08-31,5400700.0,5260680.0,5280680.0,5360690.0,141.0,5359606.5
2006-09-01,5420700.0,5200670.0,5420700.0,5380690.0,148.0,5379603.0
2006-09-04,5400700.0,5040650.0,5380690.0,5040650.0,273.0,5039631.5
2006-09-05,5080660.0,4860630.0,5020650.0,5060650.0,289.0,5059627.5
2006-09-06,5040650.0,4760610.0,5040650.0,4800620.0,361.0,4799649.5
2006-09-07,4820620.0,4680600.0,4680600.0,4800620.0,138.0,4799649.5
2006-09-08,4860630.0,4760610.0,4800620.0,4820620.0,114.0,4819646.0
2006-09-11,4820620.0,4660600.0,4820620.0,4660600.0,124.0,4659658.5
2006-09-12,4720610.0,4560590.0,4640600.0,4700610.0,131.0,4699659.5
2006-09-13,4780620.0,4660600.0,4780620.0,4660600.0,135.0,4659658.5
2006-09-14,4880630.0,4660600.0,4660600.0,4720610.0,144.0,4719655.5
2006-09-15,5000650.0,4800620.0,4820620.0,4980640.0,137.0,4979634.0
2006-09-18,5020650.0,4880630.0,5000650.0,4880630.0,88.0,4879644.0
2006-09-19,5060650.0,4900630.0,5000650.0,5020650.0,279.0,5019635.5
2006-09-20,5260680.0,4940640.0,5000650.0,5080660.0,191.0,5079633.0
2006-09-21,5220670.0,5080660.0,5200670.0,5080660.0,70.0,5079633.0
2006-09-22,5060650.0,4960640.0,5020650.0,5000650.0,79.0,4999639.5
2006-09-25,5020650.0,4900630.0,4900630.0,4960640.0,31.0,4959637.5
2006-09-26,5040650.0,4960640.0,5000650.0,5000650.0,113.0,4999639.5
2006-09-27,5120660.0,5020650.0,5040650.0,5100660.0,57.0,5099629.0
2006-09-28,5260680.0,5100660.0,5100660.0,5160670.0,109.0,5159627.0
2006-09-29,5280680.0,5160670.0,5160670.0,5260680.0,297.0,5259617.0
2006-10-02,5380690.0,5220670.0,5280680.0,5360690.0,207.0,5359606.5
2006-10-04,5400700.0,5300680.0,5300680.0,5320690.0,125.0,5319615.5
2006-10-09,5400700.0,4920640.0,5360690.0,5040650.0,333.0,5039631.5
2006-10-10,5380690.0,5040650.0,5040650.0,5380690.0,393.0,5379603.0
2006-10-11,5480710.0,5280680.0,5380690.0,5440700.0,485.0,5439601.0
2006-10-12,5620730.0,5440700.0,5440700.0,5580720.0,325.0,5579592.0
2006-10-13,5960770.0,5640730.0,5680730.0,5840750.0,685.0,5839570.0
2006-10-16,5960770.0,5860760.0,5920760.0,5960770.0,341.0,5959565.5
2006-10-17,6020780.0,5720740.0,5960770.0,5980770.0,420.0,5979562.0
2006-10-18,6300810.0,5880760.0,5960770.0,6180800.0,542.0,6179551.5
2006-10-19,6400830.0,6200800.0,6200800.0,6320820.0,425.0,6319542.5
2006-10-20,6440830.0,6240810.0,6340820.0,6380820.0,381.0,6379531.0
2006-10-23,6540840.0,6320820.0,6540840.0,6400830.0,200.0,6399536.5
2006-10-24,6400830.0,6140790.0,6360820.0,6140790.0,305.0,6139549.0
2006-10-25,6440830.0,6120790.0,6120790.0,6400830.0,356.0,6399536.5
2006-10-26,6600850.0,6320820.0,6400830.0,6320820.0,322.0,6319542.5
2006-10-27,6480840.0,6320820.0,6320820.0,6420830.0,181.0,6419532.5
2006-10-30,6480840.0,6240810.0,6360820.0,6240810.0,236.0,6239549.0
2006-10-31,6460830.0,6240810.0,6240810.0,6440830.0,216.0,6439528.5
2006-11-01,6580850.0,6520840.0,6540840.0,6540840.0,243.0,6539518.0
2006-11-02,6580850.0,6440830.0,6480840.0,6520840.0,153.0,6519522.5
2006-11-03,6560850.0,6420830.0,6520840.0,6500840.0,150.0,6499526.0
2006-11-06,6520840.0,6400830.0,6500840.0,6440830.0,224.0,6439528.5
2006-11-07,6560850.0,6280810.0,6560850.0,6280810.0,287.0,6279541.5
