Date,High,Low,Open,Close,Volume,Adj Close
2003-01-15,5350.0,5190.0,5270.0,5210.0,424500.0,4228.05859375
2003-01-16,5430.0,5230.0,5250.0,5350.0,540000.0,4341.67138671875
2003-01-17,5380.0,5150.0,5280.0,5150.0,307400.0,4179.36669921875
2003-01-20,5150.0,5040.0,5050.0,5150.0,166800.0,4179.36669921875
2003-01-21,5110.0,4990.0,5080.0,5100.0,253300.0,4138.78857421875
2003-01-22,5080.0,4955.0,4960.0,5080.0,216300.0,4122.55908203125
2003-01-23,5150.0,5000.0,5050.0,5140.0,291000.0,4171.2509765625
2003-01-24,5290.0,5110.0,5160.0,5110.0,225700.0,4146.9052734375
2003-01-27,5180.0,4910.0,5100.0,5080.0,251600.0,4122.55908203125
2003-01-28,5200.0,4950.0,5000.0,5070.0,555800.0,4114.4443359375
2003-01-29,5140.0,4600.0,5140.0,4800.0,877500.0,3895.33203125
2003-01-30,4840.0,4710.0,4720.0,4840.0,199900.0,3927.79296875
2003-01-31,4840.0,4840.0,4840.0,4840.0,0.0,3927.79296875
2003-02-03,4840.0,4720.0,4760.0,4800.0,197900.0,3895.33203125
2003-02-04,4835.0,4765.0,4800.0,4800.0,215100.0,3895.33203125
2003-02-05,4800.0,4710.0,4760.0,4800.0,124600.0,3895.33203125
2003-02-06,4800.0,4720.0,4755.0,4800.0,172600.0,3895.33203125
2003-02-07,4800.0,4670.0,4750.0,4790.0,173700.0,3887.2177734375
2003-02-10,4810.0,4750.0,4780.0,4810.0,134700.0,3903.447998046875
2003-02-11,4885.0,4655.0,4840.0,4790.0,220200.0,3887.2177734375
2003-02-12,4810.0,4710.0,4715.0,4780.0,90000.0,3879.10107421875
2003-02-13,4995.0,4810.0,4840.0,4925.0,283000.0,3996.771728515625
2003-02-14,4975.0,4850.0,4850.0,4855.0,129400.0,3939.96630859375
2003-02-17,5110.0,4950.0,4950.0,5030.0,178800.0,4081.9833984375
2003-02-18,5130.0,4950.0,5120.0,5090.0,134000.0,4130.67529296875
2003-02-19,5250.0,5110.0,5140.0,5180.0,443600.0,4203.712890625
2003-02-20,5250.0,5060.0,5200.0,5170.0,241000.0,4195.59765625
2003-02-21,5160.0,4990.0,5160.0,5050.0,109400.0,4098.21337890625
2003-02-24,5240.0,5100.0,5100.0,5150.0,211900.0,4179.36669921875
2003-02-25,5100.0,4990.0,5090.0,5050.0,92500.0,4098.21337890625
2003-02-26,5080.0,4980.0,5040.0,5040.0,103300.0,4090.09912109375
2003-02-27,5370.0,4870.0,4950.0,5160.0,615600.0,4187.4814453125
2003-02-28,5220.0,5000.0,5220.0,5100.0,287700.0,4138.78857421875
2003-03-03,5140.0,5010.0,5010.0,5060.0,137400.0,4106.328125
2003-03-04,5010.0,4890.0,5010.0,4890.0,179900.0,3968.370361328125
2003-03-05,4860.0,4720.0,4860.0,4800.0,188400.0,3895.33203125
2003-03-06,4850.0,4590.0,4740.0,4800.0,472600.0,3895.33203125
2003-03-07,4800.0,4600.0,4780.0,4600.0,326100.0,3733.025634765625
2003-03-10,4600.0,4490.0,4510.0,4490.0,129400.0,3643.75830078125
2003-03-11,4420.0,4285.0,4420.0,4400.0,187000.0,3570.72119140625
2003-03-12,4520.0,4400.0,4400.0,4400.0,252900.0,3570.72119140625
2003-03-13,4430.0,4160.0,4410.0,4320.0,369000.0,3505.799072265625
2003-03-14,4490.0,4320.0,4450.0,4420.0,174000.0,3586.951416015625
2003-03-17,4415.0,4170.0,4365.0,4220.0,168200.0,3424.64599609375
2003-03-18,4500.0,4310.0,4330.0,4315.0,216800.0,3501.74072265625
2003-03-19,4360.0,4240.0,4280.0,4350.0,230200.0,3530.144287109375
2003-03-20,4520.0,4360.0,4360.0,4520.0,578500.0,3668.10400390625
2003-03-21,4880.0,4440.0,4540.0,4760.0,1303700.0,3862.87060546875
2003-03-24,4800.0,4625.0,4800.0,4625.0,501300.0,3753.313720703125
2003-03-25,4540.0,4440.0,4500.0,4490.0,283800.0,3643.75830078125
2003-03-26,4600.0,4420.0,4525.0,4420.0,437800.0,3586.951416015625
2003-03-27,4485.0,4345.0,4380.0,4400.0,396600.0,3570.72119140625
2003-03-28,4535.0,4350.0,4355.0,4505.0,621200.0,3655.931396484375
2003-03-31,4530.0,4375.0,4425.0,4375.0,177100.0,3550.4326171875
2003-04-01,4430.0,4340.0,4340.0,4410.0,178900.0,3578.836181640625
2003-04-02,4500.0,4370.0,4430.0,4490.0,369100.0,3643.75830078125
2003-04-03,4640.0,4500.0,4560.0,4525.0,412700.0,3672.162353515625
2003-04-04,5110.0,4470.0,4480.0,5000.0,1003800.0,4057.637939453125
2003-04-07,5160.0,4950.0,5030.0,5110.0,631100.0,4146.9052734375
2003-04-08,5250.0,5000.0,5010.0,5220.0,507800.0,4236.17333984375
2003-04-09,5460.0,5100.0,5200.0,5430.0,925300.0,4406.59423828125
2003-04-10,5580.0,5380.0,5450.0,5580.0,575700.0,4528.32421875
2003-04-11,6020.0,5500.0,5660.0,5550.0,1029100.0,4503.97802734375
2003-04-14,5820.0,5570.0,5700.0,5640.0,285500.0,4577.0146484375
2003-04-15,5800.0,5540.0,5720.0,5540.0,289100.0,4495.86279296875
2003-04-16,5650.0,5460.0,5570.0,5490.0,598200.0,4455.28564453125
2003-04-17,5520.0,5420.0,5470.0,5510.0,294300.0,4471.5166015625
2003-04-18,5670.0,5540.0,5630.0,5670.0,613400.0,4601.36083984375
2003-04-21,6010.0,5640.0,5640.0,6000.0,1124900.0,4869.16455078125
2003-04-22,6030.0,5790.0,6000.0,5850.0,504300.0,4747.43505859375
2003-04-23,5950.0,5730.0,5850.0,5870.0,485800.0,4763.66650390625
2003-04-24,5850.0,5680.0,5730.0,5800.0,247700.0,4706.859375
2003-04-25,5670.0,5330.0,5670.0,5600.0,414800.0,4544.5546875
2003-04-28,5640.0,5420.0,5420.0,5540.0,305100.0,4495.86279296875
2003-04-29,5820.0,5580.0,5640.0,5820.0,647200.0,4723.0888671875
2003-04-30,5960.0,5750.0,5800.0,5850.0,865800.0,4747.43505859375
2003-05-01,5850.0,5850.0,5850.0,5850.0,0.0,4747.43505859375
2003-05-02,6170.0,5950.0,5960.0,6170.0,1410800.0,5007.125
2003-05-05,6170.0,6170.0,6170.0,6170.0,0.0,5007.125
2003-05-06,6220.0,5940.0,6200.0,6100.0,695100.0,4950.31689453125
2003-05-07,6260.0,5950.0,6040.0,6130.0,835200.0,4974.66455078125
2003-05-08,6130.0,6130.0,6130.0,6130.0,0.0,4974.66455078125
2003-05-09,6150.0,6000.0,6100.0,6090.0,291800.0,4942.2021484375
2003-05-12,6290.0,6100.0,6180.0,6150.0,781900.0,4990.8935546875
2003-05-13,6180.0,5880.0,6180.0,5960.0,312600.0,4836.7041015625
2003-05-14,5990.0,5850.0,5860.0,5970.0,342300.0,4844.8193359375
2003-05-15,6200.0,5950.0,5990.0,6200.0,569200.0,5031.47021484375
2003-05-16,6200.0,5960.0,6200.0,6050.0,339800.0,4909.7412109375
2003-05-19,6050.0,5750.0,6050.0,5850.0,345800.0,4747.43505859375
2003-05-20,5980.0,5710.0,5730.0,5900.0,248600.0,4788.01220703125
2003-05-21,5930.0,5800.0,5900.0,5800.0,201700.0,4706.859375
2003-05-22,5950.0,5730.0,5770.0,5790.0,264500.0,4698.74365234375
2003-05-23,6020.0,5830.0,5840.0,6000.0,324000.0,4869.16455078125
2003-05-26,6490.0,6020.0,6020.0,6490.0,1514000.0,5266.81298828125
2003-05-27,6760.0,6400.0,6500.0,6740.0,4245200.0,5469.6953125
2003-05-28,6800.0,6600.0,6800.0,6740.0,806900.0,5469.6953125
2003-05-29,6750.0,6540.0,6630.0,6700.0,554900.0,5437.2333984375
2003-05-30,7070.0,6610.0,6690.0,6660.0,1058200.0,5404.77294921875
2003-06-02,6740.0,6570.0,6660.0,6690.0,331600.0,5429.11865234375
2003-06-03,6750.0,6490.0,6750.0,6490.0,329200.0,5266.81298828125
2003-06-04,6830.0,6450.0,6510.0,6830.0,2259100.0,5542.7333984375
2003-06-05,6970.0,6860.0,6880.0,6930.0,560700.0,5623.88671875
2003-06-06,6930.0,6930.0,6930.0,6930.0,0.0,5623.88671875
2003-06-09,7010.0,6810.0,7000.0,6980.0,440200.0,5664.46240234375
2003-06-10,7040.0,6660.0,6900.0,6660.0,1164900.0,5404.77294921875
2003-06-11,6660.0,6340.0,6600.0,6340.0,1964400.0,5145.08349609375
2003-06-12,6490.0,6310.0,6450.0,6310.0,1446300.0,5120.73876953125
2003-06-13,6430.0,6260.0,6330.0,6390.0,955700.0,5185.66015625
2003-06-16,6430.0,6250.0,6350.0,6410.0,988000.0,5201.890625
2003-06-17,6550.0,6390.0,6550.0,6410.0,1026900.0,5201.890625
2003-06-18,6460.0,6360.0,6410.0,6440.0,779000.0,5226.23681640625
2003-06-19,6440.0,6280.0,6420.0,6280.0,990600.0,5096.39306640625
2003-06-20,6440.0,6160.0,6300.0,6440.0,732600.0,5226.23681640625
2003-06-23,6570.0,6340.0,6400.0,6510.0,1432300.0,5283.0439453125
2003-06-24,6550.0,6380.0,6500.0,6550.0,673400.0,5315.50537109375
2003-06-25,6570.0,6380.0,6550.0,6490.0,699400.0,5266.81298828125
2003-06-26,6450.0,6320.0,6350.0,6440.0,749200.0,5226.23681640625
2003-06-27,6450.0,6360.0,6410.0,6400.0,759800.0,5193.77490234375
2003-06-30,6430.0,6280.0,6320.0,6400.0,518100.0,5193.77490234375
2003-07-01,6390.0,6300.0,6370.0,6390.0,312200.0,5185.66015625
2003-07-02,6430.0,6290.0,6360.0,6340.0,720800.0,5145.08349609375
2003-07-03,6450.0,6290.0,6360.0,6430.0,853900.0,5218.1220703125
2003-07-04,6940.0,6500.0,6500.0,6940.0,2266400.0,5632.0009765625
2003-07-07,7120.0,6870.0,7050.0,7050.0,1788700.0,5721.267578125
2003-07-08,7120.0,6850.0,7100.0,6980.0,1088800.0,5664.46240234375
2003-07-09,7040.0,6810.0,7020.0,6960.0,581700.0,5648.23095703125
2003-07-10,6940.0,6780.0,6870.0,6780.0,514600.0,5502.15625
2003-07-11,6890.0,6630.0,6680.0,6880.0,379200.0,5583.30908203125
2003-07-14,6880.0,6660.0,6850.0,6720.0,437600.0,5453.46484375
2003-07-15,6710.0,6550.0,6710.0,6610.0,414000.0,5364.197265625
2003-07-16,6670.0,6530.0,6620.0,6540.0,251200.0,5307.38818359375
2003-07-17,6540.0,6540.0,6540.0,6540.0,0.0,5307.38818359375
2003-07-18,6640.0,6410.0,6520.0,6410.0,460300.0,5201.890625
2003-07-21,6460.0,6300.0,6350.0,6400.0,448600.0,5193.77490234375
2003-07-22,6490.0,6280.0,6380.0,6330.0,214600.0,5136.96923828125
2003-07-23,6630.0,6350.0,6350.0,6480.0,335900.0,5258.69775390625
2003-07-24,6620.0,6430.0,6430.0,6540.0,323400.0,5307.38818359375
2003-07-25,6900.0,6550.0,6630.0,6880.0,830000.0,5583.30908203125
2003-07-28,7050.0,6850.0,6980.0,6980.0,1785500.0,5664.46240234375
2003-07-29,6990.0,6810.0,6980.0,6830.0,330600.0,5542.7333984375
2003-07-30,6880.0,6690.0,6880.0,6750.0,249900.0,5477.810546875
2003-07-31,6760.0,6680.0,6680.0,6740.0,220600.0,5469.6953125
2003-08-01,6910.0,6700.0,6700.0,6900.0,267200.0,5599.5390625
2003-08-04,6880.0,6610.0,6880.0,6620.0,158300.0,5372.31201171875
2003-08-05,6810.0,6680.0,6740.0,6800.0,183400.0,5518.38671875
2003-08-06,6740.0,6650.0,6680.0,6660.0,122300.0,5404.77294921875
2003-08-07,6690.0,6580.0,6650.0,6590.0,155300.0,5347.966796875
2003-08-08,6680.0,6500.0,6600.0,6500.0,267800.0,5274.92822265625
2003-08-11,6530.0,6360.0,6520.0,6440.0,195800.0,5226.23681640625
2003-08-12,6500.0,6350.0,6400.0,6370.0,162400.0,5169.4306640625
2003-08-13,6610.0,6390.0,6400.0,6500.0,270900.0,5274.92822265625
2003-08-14,6700.0,6470.0,6500.0,6700.0,443700.0,5437.2333984375
2003-08-15,6700.0,6700.0,6700.0,6700.0,0.0,5437.2333984375
2003-08-18,7000.0,6810.0,6910.0,6900.0,724400.0,5599.5390625
2003-08-19,7400.0,6810.0,6990.0,7400.0,1587200.0,6005.30322265625
2003-08-20,7420.0,7130.0,7400.0,7140.0,878300.0,5794.306640625
2003-08-21,7770.0,7270.0,7280.0,7750.0,1606200.0,6289.3388671875
2003-08-22,8120.0,7580.0,7800.0,7990.0,1660300.0,6484.10498046875
2003-08-25,8290.0,7820.0,7900.0,8250.0,1243800.0,6695.10107421875
2003-08-26,8200.0,7910.0,8100.0,7950.0,735200.0,6451.6435546875
2003-08-27,8230.0,7910.0,8000.0,7960.0,937100.0,6459.75830078125
2003-08-28,8100.0,7600.0,8020.0,7710.0,728900.0,6256.876953125
2003-08-29,7770.0,7370.0,7710.0,7520.0,669800.0,6102.6865234375
2003-09-01,7620.0,7340.0,7560.0,7340.0,937500.0,5956.6123046875
2003-09-02,7730.0,7400.0,7420.0,7730.0,838100.0,6273.1083984375
2003-09-03,7780.0,7520.0,7780.0,7630.0,468000.0,6191.9541015625
2003-09-04,7930.0,7650.0,7690.0,7650.0,782700.0,6208.18603515625
2003-09-05,7960.0,7700.0,7700.0,7850.0,810100.0,6370.490234375
2003-09-08,7900.0,7730.0,7890.0,7750.0,355700.0,6289.3388671875
2003-09-09,7750.0,7540.0,7660.0,7610.0,650300.0,6175.724609375
2003-09-10,7610.0,7610.0,7610.0,7610.0,0.0,6175.724609375
2003-09-11,7610.0,7610.0,7610.0,7610.0,0.0,6175.724609375
2003-09-12,7610.0,7610.0,7610.0,7610.0,0.0,6175.724609375
2003-09-15,8120.0,7870.0,7900.0,7970.0,922800.0,6467.8740234375
2003-09-16,7980.0,7720.0,7850.0,7850.0,525400.0,6370.490234375
2003-09-17,7950.0,7800.0,7900.0,7840.0,389700.0,6362.375
2003-09-18,7880.0,7400.0,7790.0,7460.0,455700.0,6053.9951171875
2003-09-19,7650.0,7310.0,7560.0,7310.0,507400.0,5932.26611328125
2003-09-22,7210.0,6760.0,7200.0,6760.0,1316300.0,5485.92626953125
2003-09-23,7130.0,6670.0,6680.0,7000.0,539100.0,5680.6923828125
2003-09-24,7200.0,7000.0,7000.0,7040.0,300900.0,5713.15380859375
2003-09-25,7320.0,6770.0,6980.0,7260.0,500700.0,5891.6884765625
2003-09-26,7330.0,6960.0,7330.0,6960.0,267300.0,5648.23095703125
2003-09-29,7410.0,7090.0,7190.0,7190.0,622500.0,5834.88232421875
2003-09-30,7380.0,7000.0,7270.0,7000.0,471600.0,5680.6923828125
2003-10-01,7150.0,6990.0,7000.0,7150.0,186500.0,5802.421875
2003-10-02,7330.0,7180.0,7210.0,7310.0,324300.0,5932.26611328125
2003-10-03,7310.0,7310.0,7310.0,7310.0,0.0,5932.26611328125
2003-10-06,7550.0,7350.0,7350.0,7520.0,550300.0,6102.6865234375
2003-10-07,7900.0,7520.0,7520.0,7900.0,725500.0,6411.06640625
2003-10-08,8090.0,7550.0,7950.0,7590.0,564300.0,6159.49365234375
2003-10-09,7790.0,7590.0,7680.0,7600.0,664500.0,6167.6083984375
2003-10-10,8040.0,7700.0,7880.0,8020.0,1636700.0,6508.4501953125
2003-10-13,7950.0,7620.0,7940.0,7620.0,1025400.0,6183.8388671875
2003-10-14,7760.0,7530.0,7670.0,7550.0,768700.0,6127.03369140625
2003-10-15,7790.0,7530.0,7580.0,7680.0,738900.0,6232.53076171875
2003-10-16,7840.0,7620.0,7650.0,7790.0,1128700.0,6321.79931640625
2003-10-17,7820.0,7510.0,7790.0,7640.0,828000.0,6200.0703125
2003-10-20,7680.0,7530.0,7610.0,7640.0,949300.0,6200.0703125
2003-10-21,7790.0,7580.0,7750.0,7770.0,868100.0,6305.56884765625
2003-10-22,7790.0,7580.0,7780.0,7580.0,700800.0,6151.37841796875
2003-10-23,7500.0,7110.0,7480.0,7200.0,812100.0,5842.99755859375
2003-10-24,7290.0,7110.0,7110.0,7150.0,413300.0,5802.421875
2003-10-27,7300.0,7120.0,7120.0,7200.0,409300.0,5842.99755859375
2003-10-28,7320.0,7130.0,7200.0,7300.0,632000.0,5924.15087890625
2003-10-29,7480.0,7350.0,7450.0,7360.0,433000.0,5972.84326171875
2003-10-30,7660.0,7370.0,7370.0,7630.0,748600.0,6191.9541015625
2003-10-31,7640.0,7400.0,7630.0,7500.0,477900.0,6086.4560546875
2003-11-03,7670.0,7400.0,7550.0,7670.0,414700.0,6224.41650390625
2003-11-04,7830.0,7630.0,7800.0,7670.0,691000.0,6224.41650390625
2003-11-05,8110.0,7570.0,7600.0,8080.0,1354600.0,6557.14208984375
2003-11-06,8420.0,7950.0,8060.0,8010.0,1641500.0,6500.33544921875
2003-11-07,8360.0,8100.0,8130.0,8200.0,843600.0,6654.525390625
2003-11-10,8520.0,8050.0,8170.0,8500.0,1538400.0,6897.98388671875
2003-11-11,8710.0,8410.0,8410.0,8560.0,1752100.0,6946.67529296875
2003-11-12,8750.0,8390.0,8580.0,8610.0,990900.0,6987.2509765625
2003-11-13,9190.0,8650.0,8740.0,9190.0,1636300.0,7457.93701171875
2003-11-14,9380.0,8960.0,9030.0,9190.0,1106300.0,7457.93701171875
2003-11-17,9100.0,8920.0,9100.0,8950.0,662100.0,7263.1708984375
2003-11-18,8990.0,8750.0,8890.0,8970.0,1387200.0,7279.4013671875
2003-11-19,8820.0,8460.0,8810.0,8510.0,1162000.0,6906.0986328125
2003-11-20,8640.0,8430.0,8510.0,8510.0,462800.0,6906.0986328125
2003-11-21,8660.0,8300.0,8300.0,8520.0,580700.0,6914.21435546875
2003-11-24,8500.0,8230.0,8320.0,8350.0,555600.0,6776.25390625
2003-11-25,8660.0,8460.0,8550.0,8500.0,723000.0,6897.98388671875
2003-11-26,8900.0,8510.0,8510.0,8900.0,967700.0,7222.59326171875
2003-11-27,9220.0,8870.0,8990.0,9030.0,1049600.0,7328.0927734375
2003-11-28,9450.0,9120.0,9120.0,9450.0,1366200.0,7668.9345703125
2003-12-01,9780.0,9350.0,9460.0,9600.0,1168300.0,7790.6640625
2003-12-02,9770.0,9480.0,9770.0,9590.0,713800.0,7782.5478515625
2003-12-03,9530.0,9280.0,9500.0,9500.0,887500.0,7709.5107421875
2003-12-04,9560.0,9400.0,9410.0,9500.0,337800.0,7709.5107421875
2003-12-05,9700.0,9320.0,9700.0,9430.0,669100.0,7652.705078125
2003-12-08,9310.0,9060.0,9310.0,9220.0,659400.0,7482.28369140625
2003-12-09,9320.0,9170.0,9260.0,9200.0,386300.0,7466.05126953125
2003-12-10,9220.0,8870.0,9030.0,9220.0,1315800.0,7482.28369140625
2003-12-11,9400.0,9100.0,9180.0,9180.0,1446500.0,7449.8232421875
2003-12-12,9600.0,9220.0,9400.0,9600.0,1339200.0,7790.6640625
2003-12-15,9880.0,9470.0,9680.0,9880.0,1680200.0,8017.890625
2003-12-16,10300.0,9640.0,9680.0,10100.0,1531600.0,8196.4267578125
2003-12-17,10100.0,9820.0,10000.0,9910.0,1054500.0,8042.23681640625
2003-12-18,10200.0,9750.0,9930.0,10000.0,1049600.0,8115.27587890625
2003-12-19,10250.0,9860.0,10250.0,9950.0,738700.0,8074.69873046875
2003-12-22,10700.0,10050.0,10050.0,10550.0,1485600.0,8561.6142578125
2003-12-23,11450.0,10600.0,10600.0,10900.0,2589600.0,8845.646484375
2003-12-24,11050.0,10550.0,10950.0,10900.0,659500.0,8845.646484375
2003-12-25,10900.0,10900.0,10900.0,10900.0,0.0,8845.646484375
2003-12-26,10900.0,10350.0,10750.0,10500.0,602800.0,8521.0390625
2003-12-29,10650.0,10200.0,10400.0,10500.0,778700.0,8728.869140625
2003-12-30,10750.0,10400.0,10700.0,10500.0,1456100.0,8728.869140625
2003-12-31,10500.0,10500.0,10500.0,10500.0,0.0,8728.869140625
2004-01-01,10500.0,10500.0,10500.0,10500.0,0.0,8728.869140625
2004-01-02,10800.0,10450.0,10700.0,10750.0,720300.0,8936.69921875
2004-01-05,10850.0,10550.0,10800.0,10850.0,682600.0,9019.8310546875
2004-01-06,10950.0,10350.0,10850.0,10350.0,818600.0,8604.169921875
2004-01-07,10550.0,10150.0,10250.0,10450.0,1047700.0,8687.302734375
2004-01-08,10500.0,10050.0,10450.0,10050.0,888300.0,8354.7744140625
2004-01-09,10150.0,9650.0,10050.0,9700.0,2014800.0,8063.8125
2004-01-12,10050.0,9610.0,9690.0,9940.0,1573400.0,8263.330078125
2004-01-13,10300.0,9990.0,10050.0,10000.0,876500.0,8313.2080078125
2004-01-14,10250.0,10000.0,10050.0,10250.0,946000.0,8521.0380859375
2004-01-15,10350.0,10000.0,10350.0,10000.0,531400.0,8313.2080078125
2004-01-16,10350.0,10100.0,10200.0,10250.0,393000.0,8521.0380859375
2004-01-19,10300.0,9980.0,10250.0,10050.0,628300.0,8354.7744140625
2004-01-20,10550.0,10050.0,10100.0,10400.0,985500.0,8645.7373046875
2004-01-21,10400.0,10400.0,10400.0,10400.0,0.0,8645.7373046875
2004-01-22,10400.0,10400.0,10400.0,10400.0,0.0,8645.7373046875
2004-01-23,10400.0,10400.0,10400.0,10400.0,0.0,8645.7373046875
2004-01-26,10400.0,9970.0,10400.0,10000.0,686300.0,8313.2080078125
2004-01-27,10100.0,9820.0,10000.0,9930.0,754100.0,8255.0166015625
2004-01-28,9900.0,9630.0,9820.0,9660.0,712500.0,8030.56005859375
2004-01-29,9890.0,9630.0,9660.0,9730.0,1033800.0,8088.75048828125
2004-01-30,10000.0,9520.0,9700.0,10000.0,1194200.0,8313.2080078125
2004-02-02,10350.0,9990.0,10150.0,10200.0,2399300.0,8479.470703125
2004-02-03,10550.0,10100.0,10300.0,10550.0,1498400.0,8770.4345703125
2004-02-04,11250.0,10550.0,10650.0,11000.0,2253900.0,9144.529296875
2004-02-05,11700.0,10700.0,11000.0,11650.0,1818200.0,9684.8876953125
2004-02-06,12150.0,11550.0,11850.0,11700.0,1889300.0,9726.4521484375
2004-02-09,12550.0,11900.0,12000.0,12000.0,1876400.0,9975.8486328125
2004-02-10,12150.0,11400.0,12150.0,11600.0,938400.0,9643.3232421875
2004-02-11,12400.0,11800.0,11800.0,12150.0,1377300.0,10100.5478515625
2004-02-12,12800.0,12500.0,12500.0,12800.0,1507900.0,10640.90625
2004-02-13,12850.0,12200.0,12850.0,12600.0,1213500.0,10474.640625
2004-02-16,13100.0,12350.0,12400.0,12750.0,702000.0,10599.341796875
2004-02-17,12700.0,12350.0,12500.0,12500.0,625100.0,10391.5107421875
2004-02-18,12600.0,11600.0,12450.0,11700.0,1293200.0,9726.4521484375
2004-02-19,12400.0,11850.0,12200.0,12100.0,1081200.0,10058.9833984375
2004-02-20,12300.0,11900.0,12200.0,12150.0,562900.0,10100.5478515625
2004-02-23,12900.0,11850.0,11950.0,12900.0,767600.0,10724.0380859375
2004-02-24,13200.0,12150.0,12850.0,12450.0,1564200.0,10349.9443359375
2004-02-25,12500.0,12200.0,12250.0,12300.0,271400.0,10225.2470703125
2004-02-26,12500.0,12050.0,12450.0,12200.0,447600.0,10142.11328125
2004-02-27,12800.0,12000.0,12000.0,12600.0,814800.0,10474.640625
2004-03-01,12600.0,12600.0,12600.0,12600.0,0.0,10474.640625
2004-03-02,13150.0,12550.0,12700.0,12950.0,1420400.0,10765.607421875
2004-03-03,13000.0,12650.0,13000.0,12650.0,409000.0,10516.2099609375
2004-03-04,12750.0,12300.0,12750.0,12450.0,717000.0,10349.9443359375
2004-03-05,12450.0,12200.0,12350.0,12350.0,639000.0,10266.8134765625
2004-03-08,12300.0,11950.0,12250.0,12150.0,626400.0,10100.5478515625
2004-03-09,12500.0,11950.0,11950.0,12400.0,400300.0,10308.3779296875
2004-03-10,12450.0,12050.0,12350.0,12200.0,378800.0,10142.11328125
2004-03-11,12100.0,11700.0,12000.0,12000.0,928500.0,9975.8486328125
2004-03-12,12000.0,11400.0,11800.0,11500.0,877300.0,9560.19140625
2004-03-15,11550.0,11100.0,11450.0,11300.0,821700.0,9393.923828125
2004-03-16,11350.0,10900.0,11250.0,10900.0,787800.0,9061.3955078125
2004-03-17,11400.0,11000.0,11000.0,11350.0,804700.0,9435.490234375
2004-03-18,11750.0,11400.0,11600.0,11450.0,785300.0,9518.6240234375
2004-03-19,11550.0,11150.0,11400.0,11350.0,326200.0,9435.490234375
2004-03-22,11850.0,11350.0,11400.0,11750.0,953800.0,9768.0185546875
2004-03-23,12500.0,11450.0,11450.0,12400.0,1674500.0,10308.3779296875
2004-03-24,12350.0,11800.0,12300.0,11850.0,684000.0,9851.15234375
2004-03-25,12050.0,11500.0,11850.0,11850.0,568800.0,9851.15234375
2004-03-26,12100.0,11550.0,12050.0,11600.0,498300.0,9643.3232421875
2004-03-29,11800.0,11400.0,11400.0,11650.0,313700.0,9684.8876953125
2004-03-30,11950.0,11750.0,11750.0,11900.0,400700.0,9892.71875
2004-03-31,12250.0,11850.0,12050.0,12000.0,505900.0,9975.8486328125
2004-04-01,12100.0,11800.0,11950.0,12000.0,353300.0,9975.8486328125
2004-04-02,12600.0,12250.0,12400.0,12450.0,2084700.0,10349.9443359375
2004-04-05,12450.0,12450.0,12450.0,12450.0,0.0,10349.9443359375
2004-04-06,12700.0,12350.0,12700.0,12500.0,932200.0,10391.5107421875
2004-04-07,13300.0,12550.0,12700.0,13200.0,1493500.0,10973.435546875
2004-04-08,14250.0,13650.0,13700.0,14200.0,2454000.0,11804.755859375
2004-04-09,14200.0,13750.0,14200.0,14000.0,737900.0,11638.4912109375
2004-04-12,14500.0,13950.0,14100.0,14000.0,1018500.0,11638.4912109375
2004-04-13,14150.0,13450.0,14050.0,13650.0,767000.0,11347.53125
2004-04-14,13900.0,13500.0,13600.0,13550.0,447300.0,11264.3984375
2004-04-15,13550.0,13550.0,13550.0,13550.0,0.0,11264.3984375
2004-04-16,13700.0,13300.0,13550.0,13400.0,693500.0,11139.6982421875
2004-04-19,13550.0,13100.0,13550.0,13400.0,379600.0,11139.6982421875
2004-04-20,14100.0,13400.0,13600.0,14000.0,1336700.0,11638.4912109375
2004-04-21,14050.0,13550.0,13600.0,13900.0,1600800.0,11555.359375
2004-04-22,14200.0,13200.0,14150.0,13500.0,1841700.0,11222.8310546875
2004-04-23,13750.0,13350.0,13550.0,13550.0,527500.0,11264.3984375
2004-04-26,13850.0,13550.0,13600.0,13750.0,1872800.0,11430.66015625
2004-04-27,14150.0,13500.0,14000.0,13500.0,963600.0,11222.8310546875
2004-04-28,13650.0,12950.0,13500.0,13300.0,1148200.0,11056.5673828125
2004-04-29,13300.0,12200.0,12900.0,12200.0,1447900.0,10142.11328125
2004-04-30,12000.0,11200.0,11800.0,11400.0,1811600.0,9477.0576171875
2004-05-03,11450.0,10450.0,11400.0,11400.0,1413300.0,9477.0576171875
2004-05-04,12050.0,11450.0,11600.0,11950.0,1357300.0,9934.283203125
2004-05-05,11950.0,11950.0,11950.0,11950.0,0.0,9934.283203125
2004-05-06,11950.0,11000.0,11800.0,11200.0,984400.0,9310.794921875
2004-05-07,11200.0,10750.0,10800.0,11200.0,1339900.0,9310.794921875
2004-05-10,11000.0,10050.0,11000.0,10600.0,1051200.0,8812.0029296875
2004-05-11,11000.0,10250.0,10600.0,10450.0,434300.0,8687.302734375
2004-05-12,11000.0,10600.0,10600.0,10900.0,357000.0,9061.3955078125
2004-05-13,10950.0,10350.0,10850.0,10400.0,765400.0,8645.7373046875
2004-05-14,10500.0,8940.0,10400.0,9600.0,2105300.0,7980.6796875
2004-05-17,9400.0,8160.0,9300.0,8250.0,1964100.0,6858.39697265625
2004-05-18,8390.0,7620.0,8000.0,8250.0,1408800.0,6858.39697265625
