Date,High,Low,Open,Close,Volume,Adj Close
2018-11-05,30960.0,28400.0,30080.0,28600.0,16037.0,28600.0
2018-11-06,28800.0,28040.0,28600.0,28720.0,11548.0,28720.0
2018-11-07,29040.0,28280.0,28600.0,28560.0,6510.0,28560.0
2018-11-08,29000.0,27880.0,28560.0,28240.0,6027.0,28240.0
2018-11-09,28680.0,27080.0,28080.0,28080.0,11207.0,28080.0
2018-11-12,28120.0,27200.0,28080.0,27440.0,9081.0,27440.0
2018-11-13,27440.0,26960.0,27440.0,27320.0,4082.0,27320.0
2018-11-14,28520.0,25720.0,27200.0,28040.0,25642.0,28040.0
2018-11-16,28920.0,27720.0,28320.0,28800.0,5621.0,28800.0
2018-11-19,28800.0,27880.0,28800.0,27960.0,29755.0,27960.0
2018-11-20,28000.0,27320.0,27840.0,28000.0,31223.0,28000.0
2018-11-21,28000.0,26960.0,28000.0,27760.0,18223.0,27760.0
2018-11-22,27840.0,27520.0,27760.0,27760.0,9913.0,27760.0
2018-11-23,28000.0,27440.0,28000.0,27800.0,5706.0,27800.0
2018-11-26,29200.0,27240.0,27400.0,28800.0,27216.0,28800.0
2018-11-27,28960.0,28400.0,28640.0,28600.0,9501.0,28600.0
2018-11-28,28680.0,27800.0,28480.0,27880.0,14717.0,27880.0
2018-11-29,28320.0,27280.0,28080.0,27520.0,17385.0,27520.0
2018-11-30,28000.0,27400.0,27400.0,27720.0,5063.0,27720.0
2018-12-03,28000.0,27360.0,27760.0,27680.0,10412.0,27680.0
2018-12-04,28000.0,27360.0,28000.0,27400.0,13512.0,27400.0
2018-12-05,27440.0,27080.0,27320.0,27360.0,10246.0,27360.0
2018-12-06,27400.0,27080.0,27360.0,27080.0,6133.0,27080.0
2018-12-07,27520.0,27040.0,27080.0,27440.0,7036.0,27440.0
2018-12-10,27560.0,26960.0,27320.0,27120.0,11038.0,27120.0
2018-12-11,27480.0,26400.0,27240.0,26400.0,15617.0,26400.0
2018-12-12,27320.0,26320.0,26480.0,27200.0,5611.0,27200.0
2018-12-13,27440.0,26720.0,27080.0,27360.0,4175.0,27360.0
2018-12-14,27360.0,26480.0,27040.0,26920.0,7621.0,26920.0
2018-12-17,27240.0,26520.0,26520.0,27000.0,5902.0,27000.0
2018-12-18,27200.0,26600.0,26880.0,27000.0,3137.0,27000.0
2018-12-19,27280.0,26680.0,27000.0,27160.0,1960.0,27160.0
2018-12-20,27120.0,26800.0,26840.0,27000.0,1647.0,27000.0
2018-12-21,27320.0,26760.0,27320.0,26760.0,4696.0,26760.0
2018-12-24,26960.0,26680.0,26760.0,26960.0,2402.0,26960.0
2018-12-26,26960.0,26480.0,26600.0,26680.0,3681.0,26680.0
2018-12-27,27000.0,26280.0,26680.0,26320.0,3843.0,26320.0
2018-12-28,26760.0,26320.0,26320.0,26560.0,1691.0,26560.0
2019-01-02,26640.0,26240.0,26640.0,26560.0,3442.0,26560.0
2019-01-03,26640.0,26200.0,26560.0,26560.0,6423.0,26560.0
2019-01-04,26560.0,26040.0,26520.0,26560.0,5561.0,26560.0
2019-01-07,26920.0,26160.0,26920.0,26280.0,8867.0,26280.0
2019-01-08,26640.0,26200.0,26280.0,26400.0,3578.0,26400.0
2019-01-09,26600.0,26280.0,26560.0,26400.0,2685.0,26400.0
2019-01-10,26640.0,26280.0,26320.0,26560.0,2277.0,26560.0
2019-01-11,26600.0,26040.0,26480.0,26320.0,10900.0,26320.0
2019-01-14,26320.0,25880.0,26320.0,26240.0,9663.0,26240.0
2019-01-15,27080.0,26120.0,26120.0,26800.0,11981.0,26800.0
2019-01-16,27120.0,26520.0,26840.0,26560.0,10330.0,26560.0
2019-01-17,27880.0,26720.0,27120.0,27680.0,13893.0,27680.0
2019-01-18,29600.0,27800.0,27920.0,29360.0,39528.0,29360.0
2019-01-21,30640.0,29160.0,29440.0,30400.0,39923.0,30400.0
2019-01-22,30720.0,29080.0,30360.0,30120.0,28658.0,30120.0
2019-01-23,30880.0,29640.0,30000.0,30720.0,12588.0,30720.0
2019-01-24,31560.0,30560.0,30720.0,31520.0,16286.0,31520.0
2019-01-25,31520.0,30640.0,31520.0,30920.0,12352.0,30920.0
2019-01-28,31680.0,30320.0,30960.0,31280.0,22551.0,31280.0
2019-01-29,31280.0,30480.0,31280.0,30960.0,9115.0,30960.0
2019-01-30,31600.0,30080.0,30880.0,30680.0,19906.0,30680.0
2019-01-31,31560.0,30320.0,30640.0,31280.0,6287.0,31280.0
2019-02-01,31320.0,30240.0,31320.0,31200.0,10566.0,31200.0
2019-02-07,31520.0,29720.0,31080.0,30080.0,26147.0,30080.0
2019-02-08,30240.0,29960.0,30240.0,30160.0,5287.0,30160.0
2019-02-11,30280.0,29480.0,30280.0,29480.0,7298.0,29480.0
2019-02-12,30000.0,29200.0,29440.0,30000.0,9203.0,30000.0
2019-02-13,30320.0,29600.0,30320.0,29840.0,8263.0,29840.0
2019-02-14,30800.0,29560.0,29840.0,30320.0,6250.0,30320.0
2019-02-15,30480.0,29840.0,30480.0,30280.0,6875.0,30280.0
2019-02-18,30400.0,29840.0,30000.0,30280.0,4812.0,30280.0
2019-02-19,30400.0,29800.0,30280.0,30200.0,4723.0,30200.0
2019-02-20,30480.0,30000.0,30160.0,30440.0,5987.0,30440.0
2019-02-21,31560.0,29960.0,31040.0,30200.0,14640.0,30200.0
2019-02-22,30200.0,29240.0,30200.0,30040.0,18675.0,30040.0
2019-02-25,30080.0,29760.0,30040.0,30040.0,6058.0,30040.0
2019-02-26,29960.0,29440.0,29760.0,29920.0,8111.0,29920.0
2019-02-27,29920.0,29280.0,29920.0,29280.0,9875.0,29280.0
2019-02-28,29520.0,28720.0,29480.0,28880.0,6867.0,28880.0
2019-03-04,29120.0,28640.0,28880.0,28640.0,8413.0,28640.0
2019-03-05,28920.0,28480.0,28800.0,28800.0,5448.0,28800.0
2019-03-06,29560.0,28800.0,28800.0,29520.0,7136.0,29520.0
2019-03-07,29640.0,29080.0,29480.0,29640.0,6983.0,29640.0
2019-03-08,29640.0,29160.0,29400.0,29200.0,5197.0,29200.0
2019-03-11,29320.0,28400.0,28960.0,28720.0,4203.0,28720.0
2019-03-12,29280.0,28480.0,28680.0,29280.0,3717.0,29280.0
2019-03-13,29520.0,28800.0,29520.0,28880.0,4562.0,28880.0
2019-03-14,29160.0,28760.0,29120.0,28760.0,3803.0,28760.0
2019-03-15,29440.0,28800.0,28800.0,29360.0,6088.0,29360.0
2019-03-18,29360.0,28840.0,29360.0,29280.0,7012.0,29280.0
2019-03-19,29000.0,28360.0,29000.0,28560.0,20692.0,28560.0
2019-03-20,28520.0,27960.0,28520.0,28040.0,13436.0,28040.0
2019-03-21,28360.0,27640.0,28360.0,28240.0,20122.0,28240.0
2019-03-22,28360.0,27280.0,28240.0,28280.0,13395.0,28280.0
2019-03-25,28000.0,27320.0,28000.0,27400.0,7588.0,27400.0
2019-03-26,27600.0,27240.0,27600.0,27440.0,8030.0,27440.0
2019-03-27,28120.0,27080.0,27480.0,27360.0,9778.0,27360.0
2019-03-28,27560.0,26760.0,27560.0,26880.0,12802.0,26880.0
2019-03-29,27080.0,26600.0,26880.0,26840.0,4986.0,26840.0
2019-04-01,27400.0,26840.0,26920.0,27400.0,6093.0,27400.0
2019-04-02,27440.0,27040.0,27400.0,27400.0,6765.0,27400.0
2019-04-03,27200.0,26920.0,26920.0,27200.0,61763.0,27200.0
2019-04-04,27200.0,27080.0,27080.0,27200.0,27256.0,27200.0
2019-04-05,27480.0,27080.0,27200.0,27400.0,36666.0,27400.0
2019-04-08,28720.0,27440.0,27440.0,28040.0,31351.0,28040.0
2019-04-09,28400.0,27800.0,28400.0,27960.0,17451.0,27960.0
2019-04-10,28400.0,27600.0,27800.0,28320.0,14951.0,28320.0
2019-04-11,28520.0,28120.0,28120.0,28400.0,7218.0,28400.0
2019-04-12,28560.0,28200.0,28400.0,28480.0,5696.0,28480.0
2019-04-15,28520.0,27880.0,28480.0,28240.0,8933.0,28240.0
2019-04-16,28360.0,27880.0,28360.0,28240.0,5381.0,28240.0
2019-04-17,28160.0,27920.0,27960.0,28120.0,7622.0,28120.0
2019-04-18,28080.0,27840.0,27960.0,27960.0,12605.0,27960.0
2019-04-19,28000.0,27760.0,27880.0,27840.0,13906.0,27840.0
2019-04-22,28520.0,27960.0,28040.0,28320.0,11988.0,28320.0
2019-04-23,29600.0,28320.0,28320.0,29320.0,46267.0,29320.0
2019-04-24,30520.0,29320.0,29320.0,30280.0,81763.0,30280.0
2019-04-25,30320.0,29680.0,30240.0,30040.0,18581.0,30040.0
2019-04-26,30040.0,28680.0,29600.0,28960.0,24517.0,28960.0
2019-04-29,29440.0,28880.0,29160.0,29280.0,6015.0,29280.0
2019-04-30,30280.0,29000.0,29280.0,29880.0,22792.0,29880.0
2019-05-02,29880.0,29400.0,29400.0,29760.0,7291.0,29760.0
2019-05-03,29760.0,29000.0,29560.0,29720.0,14378.0,29720.0
2019-05-07,29680.0,28680.0,29680.0,28720.0,27987.0,28720.0
2019-05-08,28880.0,28560.0,28720.0,28680.0,4057.0,28680.0
2019-05-09,28720.0,28280.0,28720.0,28360.0,10120.0,28360.0
2019-05-10,28720.0,27560.0,28000.0,27880.0,34486.0,27880.0
2019-05-13,27880.0,27080.0,27880.0,27080.0,43250.0,27080.0
2019-05-14,28160.0,26960.0,27080.0,27960.0,19005.0,27960.0
2019-05-15,28240.0,27840.0,28000.0,28240.0,9527.0,28240.0
2019-05-16,28080.0,27360.0,27880.0,27840.0,15147.0,27840.0
2019-05-17,28000.0,27280.0,27840.0,27440.0,13817.0,27440.0
2019-05-20,27360.0,26400.0,27160.0,26480.0,26218.0,26480.0
2019-05-21,26400.0,25600.0,26240.0,25680.0,34603.0,25680.0
2019-05-22,25920.0,24960.0,25680.0,25320.0,47341.0,25320.0
2019-05-23,25320.0,24480.0,25320.0,24800.0,39610.0,24800.0
2019-05-24,24680.0,24200.0,24280.0,24400.0,38336.0,24400.0
2019-05-27,24920.0,24040.0,24640.0,24640.0,11117.0,24640.0
2019-05-28,24800.0,24400.0,24400.0,24800.0,7841.0,24800.0
2019-05-29,24960.0,24080.0,24760.0,24160.0,11131.0,24160.0
2019-05-30,24560.0,24000.0,24040.0,24080.0,11076.0,24080.0
2019-05-31,24280.0,23960.0,24080.0,24160.0,10026.0,24160.0
2019-06-03,24440.0,24000.0,24200.0,24360.0,9477.0,24360.0
2019-06-04,24600.0,23920.0,24560.0,24280.0,25838.0,24280.0
2019-06-05,24440.0,23760.0,24400.0,24000.0,39623.0,24000.0
2019-06-07,24280.0,23960.0,24040.0,24200.0,25258.0,24200.0
2019-06-10,24520.0,24040.0,24240.0,24200.0,13675.0,24200.0
2019-06-11,24480.0,23800.0,24200.0,24400.0,33202.0,24400.0
2019-06-12,25040.0,24360.0,24520.0,24720.0,19911.0,24720.0
2019-06-13,24920.0,24200.0,24920.0,24840.0,29635.0,24840.0
2019-06-14,25000.0,24600.0,25000.0,24680.0,6710.0,24680.0
2019-06-17,25000.0,24560.0,24680.0,24800.0,8168.0,24800.0
2019-06-18,25120.0,24760.0,25040.0,24920.0,4747.0,24920.0
2019-06-19,25120.0,24880.0,24920.0,25080.0,6397.0,25080.0
2019-06-20,25120.0,24760.0,24840.0,24960.0,4521.0,24960.0
2019-06-21,25080.0,24840.0,24960.0,24960.0,3560.0,24960.0
2019-06-24,25240.0,24840.0,24960.0,24960.0,5325.0,24960.0
2019-06-25,25120.0,24520.0,25120.0,24560.0,7958.0,24560.0
2019-06-26,25040.0,24360.0,24560.0,24560.0,3242.0,24560.0
2019-06-27,24920.0,24520.0,24560.0,24640.0,5026.0,24640.0
2019-06-28,24800.0,24520.0,24680.0,24600.0,6202.0,24600.0
2019-07-01,24800.0,24520.0,24800.0,24560.0,7005.0,24560.0
2019-07-02,25000.0,24600.0,24600.0,24680.0,5152.0,24680.0
2019-07-03,25200.0,24680.0,24760.0,24800.0,8735.0,24800.0
2019-07-04,25040.0,24720.0,24800.0,24760.0,5437.0,24760.0
2019-07-05,25400.0,24720.0,25000.0,25320.0,16316.0,25320.0
2019-07-08,25480.0,24800.0,25480.0,24840.0,12072.0,24840.0
2019-07-09,24920.0,24640.0,24840.0,24720.0,12396.0,24720.0
2019-07-10,25120.0,24560.0,24800.0,25000.0,9161.0,25000.0
2019-07-11,25240.0,24920.0,25040.0,25000.0,6988.0,25000.0
2019-07-12,25120.0,24880.0,25080.0,25000.0,7681.0,25000.0
2019-07-15,25200.0,24800.0,25000.0,24880.0,5005.0,24880.0
2019-07-16,25120.0,24680.0,24800.0,24800.0,6798.0,24800.0
2019-07-17,24680.0,24400.0,24640.0,24400.0,5022.0,24400.0
2019-07-18,24480.0,24240.0,24480.0,24360.0,1992.0,24360.0
2019-07-19,24800.0,24280.0,24440.0,24520.0,4015.0,24520.0
2019-07-22,24640.0,24400.0,24520.0,24600.0,1972.0,24600.0
2019-07-23,24920.0,23960.0,24440.0,24160.0,22605.0,24160.0
2019-07-24,24200.0,23760.0,24160.0,24040.0,13563.0,24040.0
2019-07-25,24240.0,23840.0,24000.0,24160.0,12162.0,24160.0
2019-07-26,24000.0,23680.0,24000.0,23920.0,9502.0,23920.0
2019-07-29,23920.0,23280.0,23840.0,23840.0,15348.0,23840.0
2019-07-30,24120.0,23720.0,23760.0,23840.0,11398.0,23840.0
2019-07-31,23840.0,23280.0,23600.0,23560.0,13727.0,23560.0
2019-08-01,23360.0,22960.0,23040.0,23000.0,13281.0,23000.0
2019-08-02,22680.0,22040.0,22640.0,22160.0,27415.0,22160.0
2019-08-05,22160.0,20600.0,22160.0,20880.0,50312.0,20880.0
2019-08-06,20800.0,19440.0,20240.0,20120.0,60137.0,20120.0
2019-08-07,20680.0,19800.0,19800.0,20240.0,20380.0,20240.0
2019-08-08,20920.0,20200.0,20280.0,20840.0,14195.0,20840.0
2019-08-09,21280.0,20840.0,21080.0,21120.0,8400.0,21120.0
2019-08-12,21160.0,20720.0,20840.0,21160.0,4782.0,21160.0
2019-08-13,21240.0,20800.0,21160.0,21160.0,5208.0,21160.0
2019-08-14,21600.0,21040.0,21600.0,21160.0,2738.0,21160.0
2019-08-16,21160.0,20280.0,20640.0,20400.0,12771.0,20400.0
2019-08-19,20920.0,20560.0,20800.0,20840.0,3976.0,20840.0
2019-08-20,21280.0,20760.0,21280.0,20880.0,2891.0,20880.0
2019-08-21,21160.0,20680.0,20920.0,20880.0,2957.0,20880.0
2019-08-22,21120.0,20640.0,21080.0,20880.0,4571.0,20880.0
2019-08-23,21000.0,20560.0,20880.0,20800.0,5921.0,20800.0
2019-08-26,20800.0,20280.0,20800.0,20400.0,5863.0,20400.0
2019-08-27,20640.0,20280.0,20280.0,20400.0,3650.0,20400.0
2019-08-28,20520.0,20240.0,20240.0,20520.0,3687.0,20520.0
2019-08-29,20680.0,20240.0,20680.0,20480.0,6142.0,20480.0
2019-08-30,21240.0,20400.0,20400.0,20840.0,5641.0,20840.0
2019-09-02,21120.0,20640.0,20840.0,21120.0,4783.0,21120.0
2019-09-03,21120.0,20840.0,20840.0,21040.0,3463.0,21040.0
2019-09-04,21120.0,20800.0,21120.0,20920.0,2546.0,20920.0
2019-09-05,21200.0,20880.0,21200.0,21080.0,5773.0,21080.0
2019-09-06,21000.0,20760.0,21000.0,20840.0,6090.0,20840.0
2019-09-09,21000.0,20600.0,20800.0,20960.0,6805.0,20960.0
2019-09-10,21200.0,20760.0,20920.0,21200.0,23682.0,21200.0
2019-09-11,21600.0,21120.0,21200.0,21360.0,5657.0,21360.0
2019-09-16,22240.0,21600.0,21640.0,21920.0,23256.0,21920.0
2019-09-17,22240.0,22000.0,22000.0,22040.0,12130.0,22040.0
2019-09-18,22080.0,21720.0,22040.0,22040.0,7891.0,22040.0
2019-09-19,22080.0,21680.0,22080.0,21960.0,5415.0,21960.0
2019-09-20,22000.0,21760.0,22000.0,21920.0,2401.0,21920.0
2019-09-23,21800.0,21600.0,21800.0,21680.0,6226.0,21680.0
2019-09-24,21840.0,21640.0,21680.0,21840.0,4603.0,21840.0
2019-09-25,21840.0,21520.0,21840.0,21680.0,6107.0,21680.0
2019-09-26,21840.0,21680.0,21680.0,21720.0,2278.0,21720.0
2019-09-27,21760.0,21560.0,21720.0,21680.0,1308.0,21680.0
2019-09-30,21920.0,21560.0,21920.0,21760.0,1971.0,21760.0
2019-10-01,21800.0,21600.0,21800.0,21800.0,2225.0,21800.0
2019-10-02,21800.0,21400.0,21680.0,21400.0,7696.0,21400.0
2019-10-04,21600.0,21160.0,21400.0,21360.0,5467.0,21360.0
2019-10-07,21680.0,21200.0,21360.0,21440.0,3097.0,21440.0
2019-10-08,21720.0,21400.0,21720.0,21560.0,1598.0,21560.0
2019-10-10,21680.0,21440.0,21560.0,21600.0,1057.0,21600.0
2019-10-11,22000.0,21480.0,21600.0,21480.0,7067.0,21480.0
2019-10-14,22000.0,21520.0,21520.0,21880.0,4657.0,21880.0
2019-10-15,22160.0,21760.0,22120.0,21960.0,2828.0,21960.0
2019-10-16,22160.0,21880.0,22160.0,22000.0,2267.0,22000.0
2019-10-17,22040.0,21680.0,22000.0,21760.0,5621.0,21760.0
2019-10-18,21920.0,21400.0,21920.0,21440.0,8131.0,21440.0
2019-10-21,21600.0,21400.0,21440.0,21520.0,1660.0,21520.0
2019-10-22,21760.0,21320.0,21760.0,21440.0,9801.0,21440.0
2019-10-23,21560.0,20920.0,21440.0,21280.0,5310.0,21280.0
2019-10-24,21560.0,20840.0,21320.0,21560.0,14991.0,21560.0
2019-10-25,21520.0,21000.0,21520.0,21240.0,2578.0,21240.0
2019-10-28,21480.0,21200.0,21240.0,21240.0,3957.0,21240.0
2019-10-29,21360.0,20840.0,21320.0,20960.0,15277.0,20960.0
2019-10-30,20960.0,20800.0,20960.0,20880.0,1715.0,20880.0
2019-10-31,20960.0,20760.0,20880.0,20880.0,2751.0,20880.0
2019-11-01,20960.0,20800.0,20800.0,20960.0,1117.0,20960.0
2019-11-04,21280.0,20960.0,21040.0,21160.0,2966.0,21160.0
2019-11-05,21320.0,21080.0,21160.0,21200.0,3263.0,21200.0
2019-11-06,21360.0,21160.0,21360.0,21280.0,3322.0,21280.0
2019-11-07,21760.0,21280.0,21320.0,21760.0,4808.0,21760.0
2019-11-08,22000.0,21440.0,21800.0,21600.0,7510.0,21600.0
2019-11-11,21880.0,21600.0,21880.0,21800.0,5008.0,21800.0
2019-11-12,21880.0,21600.0,21800.0,21760.0,4866.0,21760.0
2019-11-13,21800.0,21440.0,21760.0,21640.0,3376.0,21640.0
2019-11-15,21600.0,21200.0,21560.0,21360.0,7221.0,21360.0
2019-11-18,21360.0,20960.0,21320.0,21040.0,10296.0,21040.0
2019-11-19,21240.0,20840.0,20880.0,20840.0,9082.0,20840.0
2019-11-20,20720.0,20200.0,20680.0,20200.0,41652.0,20200.0
2019-11-21,20280.0,19760.0,20280.0,20160.0,11752.0,20160.0
2019-11-22,20480.0,20000.0,20000.0,20280.0,4983.0,20280.0
2019-11-25,21800.0,21040.0,21240.0,21520.0,27265.0,21520.0
2019-11-26,21600.0,21320.0,21520.0,21480.0,10070.0,21480.0
2019-11-27,21600.0,21400.0,21400.0,21400.0,8885.0,21400.0
2019-11-28,21680.0,21400.0,21400.0,21560.0,17642.0,21560.0
2019-11-29,21680.0,21440.0,21560.0,21600.0,18511.0,21600.0
2019-12-02,21720.0,21480.0,21720.0,21600.0,9238.0,21600.0
2019-12-03,21600.0,21360.0,21600.0,21440.0,10952.0,21440.0
2019-12-04,21560.0,21320.0,21560.0,21360.0,9320.0,21360.0
2019-12-05,21480.0,21200.0,21360.0,21280.0,17470.0,21280.0
2019-12-06,21500.0,20900.0,20900.0,21400.0,17278.0,21400.0
2019-12-09,21650.0,20300.0,21400.0,21400.0,12983.0,21400.0
2019-12-10,21400.0,21100.0,21400.0,21250.0,13663.0,21250.0
2019-12-11,21350.0,20900.0,20900.0,21300.0,2096.0,21300.0
2019-12-12,21500.0,21150.0,21150.0,21450.0,3712.0,21450.0
2019-12-13,22100.0,21450.0,21450.0,21950.0,5200.0,21950.0
2019-12-16,22000.0,21600.0,22000.0,21700.0,7166.0,21700.0
2019-12-17,22000.0,21500.0,21700.0,21650.0,10231.0,21650.0
2019-12-18,21850.0,21500.0,21700.0,21700.0,18725.0,21700.0
2019-12-19,21700.0,21500.0,21700.0,21550.0,13804.0,21550.0
2019-12-20,21650.0,21350.0,21650.0,21400.0,50386.0,21400.0
2019-12-23,21700.0,21300.0,21300.0,21350.0,130156.0,21350.0
2019-12-24,21600.0,21150.0,21300.0,21250.0,35054.0,21250.0
2019-12-26,21550.0,21050.0,21100.0,21550.0,33847.0,21550.0
2019-12-27,21250.0,21000.0,21150.0,21200.0,7114.0,21200.0
2019-12-30,21300.0,21050.0,21300.0,21250.0,4419.0,21250.0
2020-01-02,21400.0,21100.0,21100.0,21250.0,3034.0,21250.0
2020-01-03,21350.0,21050.0,21250.0,21200.0,5588.0,21200.0
2020-01-06,21200.0,20700.0,21200.0,20900.0,6816.0,20900.0
2020-01-07,21150.0,20800.0,21000.0,20950.0,3224.0,20950.0
2020-01-08,20950.0,20150.0,20950.0,20200.0,14843.0,20200.0
2020-01-09,20450.0,19900.0,20400.0,20050.0,11463.0,20050.0
2020-01-10,20100.0,19800.0,20000.0,20000.0,17561.0,20000.0
2020-01-13,20100.0,19900.0,19900.0,20050.0,7174.0,20050.0
2020-01-14,20100.0,19600.0,20100.0,20000.0,12887.0,20000.0
2020-01-15,20050.0,19850.0,20000.0,20000.0,5916.0,20000.0
2020-01-16,20300.0,19950.0,20000.0,20150.0,16523.0,20150.0
2020-01-17,20450.0,20000.0,20000.0,20200.0,10786.0,20200.0
2020-01-20,20200.0,19850.0,20150.0,20150.0,13358.0,20150.0
2020-01-21,20350.0,19950.0,19950.0,20250.0,4095.0,20250.0
2020-01-22,20900.0,20000.0,20250.0,20400.0,4873.0,20400.0
2020-01-23,20850.0,20000.0,20850.0,20300.0,3338.0,20300.0
2020-01-28,20150.0,19100.0,20000.0,19450.0,12163.0,19450.0
2020-01-29,19750.0,19350.0,19600.0,19600.0,4504.0,19600.0
2020-01-30,19600.0,19250.0,19600.0,19300.0,3662.0,19300.0
2020-01-31,19350.0,18450.0,19150.0,18600.0,20469.0,18600.0
2020-02-03,18500.0,17950.0,18450.0,18350.0,11746.0,18350.0
2020-02-04,18900.0,18300.0,18600.0,18800.0,14430.0,18800.0
2020-02-05,19000.0,18450.0,19000.0,18750.0,10081.0,18750.0
2020-02-06,19350.0,18550.0,18900.0,19200.0,7228.0,19200.0
2020-02-07,19350.0,18900.0,19300.0,19100.0,2302.0,19100.0
2020-02-10,19100.0,18800.0,19100.0,18950.0,2010.0,18950.0
2020-02-11,19150.0,18750.0,18950.0,19150.0,3532.0,19150.0
2020-02-12,19300.0,18900.0,19150.0,19150.0,2682.0,19150.0
2020-02-13,19350.0,18950.0,19200.0,19100.0,2236.0,19100.0
2020-02-14,19300.0,18650.0,19300.0,19000.0,12244.0,19000.0
2020-02-17,19150.0,18750.0,19100.0,19050.0,5373.0,19050.0
2020-02-18,19200.0,18800.0,19050.0,19000.0,7380.0,19000.0
2020-02-19,19150.0,18550.0,19000.0,18900.0,2838.0,18900.0
2020-02-20,19050.0,18600.0,19000.0,18850.0,12476.0,18850.0
2020-02-21,19000.0,18550.0,18650.0,18850.0,4558.0,18850.0
2020-02-24,18850.0,18000.0,18850.0,18000.0,14800.0,18000.0
2020-02-25,18700.0,18100.0,18100.0,18300.0,7473.0,18300.0
2020-02-26,18200.0,17950.0,18000.0,18100.0,9233.0,18100.0
2020-02-27,18500.0,17650.0,18500.0,17750.0,21678.0,17750.0
2020-02-28,17950.0,17250.0,17750.0,17450.0,25594.0,17450.0
2020-03-02,17800.0,17250.0,17800.0,17700.0,8040.0,17700.0
2020-03-03,18150.0,17650.0,18000.0,17700.0,3177.0,17700.0
2020-03-04,18200.0,17700.0,17700.0,18100.0,5394.0,18100.0
2020-03-05,18300.0,17850.0,18300.0,18050.0,2174.0,18050.0
2020-03-06,17950.0,17600.0,17650.0,17600.0,4300.0,17600.0
2020-03-09,17600.0,17600.0,17600.0,17600.0,0.0,17600.0
2020-03-10,16800.0,16350.0,16500.0,16600.0,18013.0,16600.0
2020-03-11,17150.0,16500.0,16650.0,16550.0,7747.0,16550.0
2020-03-12,16500.0,15500.0,16250.0,15550.0,28171.0,15550.0
2020-03-13,14850.0,14050.0,14050.0,14450.0,46078.0,14450.0
2020-03-16,14850.0,13950.0,14400.0,13950.0,16118.0,13950.0
2020-03-17,13900.0,13200.0,13600.0,13450.0,37585.0,13450.0
2020-03-18,13900.0,13300.0,13350.0,13300.0,11959.0,13300.0
2020-03-19,13450.0,12050.0,12950.0,12300.0,42300.0,12300.0
2020-03-20,13500.0,12300.0,12400.0,13150.0,17345.0,13150.0
2020-03-23,12850.0,12250.0,12250.0,12600.0,4561.0,12600.0
2020-03-24,13350.0,12500.0,12500.0,13150.0,16622.0,13150.0
2020-03-25,14900.0,13300.0,13300.0,14600.0,35270.0,14600.0
2020-03-26,14600.0,14000.0,14600.0,14500.0,50161.0,14500.0
2020-03-27,15300.0,14500.0,14900.0,14900.0,24458.0,14900.0
2020-03-30,15500.0,14300.0,14550.0,15350.0,16648.0,15350.0
2020-03-31,15700.0,14950.0,15450.0,15300.0,15750.0,15300.0
2020-04-01,15700.0,15000.0,15700.0,15300.0,9751.0,15300.0
2020-04-02,15450.0,15050.0,15250.0,15450.0,5688.0,15450.0
2020-04-03,15900.0,15400.0,15400.0,15650.0,19044.0,15650.0
2020-04-06,16350.0,15550.0,15550.0,15800.0,17286.0,15800.0
2020-04-07,16550.0,15800.0,16500.0,16150.0,18998.0,16150.0
2020-04-08,16250.0,15800.0,16150.0,16200.0,9380.0,16200.0
2020-04-09,16500.0,16150.0,16300.0,16350.0,10000.0,16350.0
2020-04-10,16700.0,16200.0,16500.0,16400.0,8006.0,16400.0
2020-04-13,16700.0,16250.0,16600.0,16400.0,7761.0,16400.0
2020-04-14,16650.0,16300.0,16400.0,16550.0,39278.0,16550.0
2020-04-16,16550.0,16250.0,16500.0,16550.0,9843.0,16550.0
2020-04-17,17300.0,16600.0,16600.0,17100.0,15903.0,17100.0
2020-04-20,17250.0,16900.0,17250.0,17150.0,9538.0,17150.0
2020-04-21,17200.0,16600.0,17150.0,17100.0,16540.0,17100.0
2020-04-22,17150.0,16650.0,17000.0,17000.0,10187.0,17000.0
2020-04-23,17400.0,17000.0,17200.0,17300.0,9298.0,17300.0
2020-04-24,17700.0,17200.0,17300.0,17650.0,6852.0,17650.0
2020-04-27,17850.0,17200.0,17450.0,17700.0,6654.0,17700.0
2020-04-28,17750.0,17400.0,17700.0,17550.0,15152.0,17550.0
2020-04-29,17800.0,17550.0,17700.0,17750.0,5537.0,17750.0
2020-05-04,18150.0,17450.0,17850.0,18050.0,15406.0,18050.0
2020-05-06,18600.0,18200.0,18600.0,18500.0,9500.0,18500.0
2020-05-07,18500.0,18300.0,18400.0,18350.0,2092.0,18350.0
2020-05-08,18800.0,18500.0,18600.0,18800.0,6938.0,18800.0
2020-05-11,19150.0,18600.0,19000.0,18750.0,10432.0,18750.0
2020-05-12,19000.0,18000.0,19000.0,18200.0,6724.0,18200.0
2020-05-13,18100.0,17650.0,18100.0,17850.0,5930.0,17850.0
2020-05-14,18200.0,17550.0,18200.0,17700.0,4157.0,17700.0
2020-05-15,17950.0,17450.0,17450.0,17800.0,2684.0,17800.0
2020-05-18,17800.0,16800.0,17500.0,17600.0,16533.0,17600.0
2020-05-19,18000.0,17200.0,17800.0,17900.0,10985.0,17900.0
2020-05-20,17900.0,17800.0,17900.0,17800.0,2472.0,17800.0
