Date,High,Low,Open,Close,Volume,Adj Close
2004-08-12,1886630.0,1836630.0,1853300.0,1856630.0,855.0,1855539.875
2004-08-13,1889970.0,1829970.0,1829970.0,1856630.0,948.0,1855539.875
2004-08-16,1943300.0,1886630.0,1886630.0,1896630.0,1367.0,1895516.375
2004-08-17,1973300.0,1913300.0,1933300.0,1956630.0,1256.0,1955481.125
2004-08-18,2163290.0,1979960.0,1979960.0,2093300.0,3098.0,2092070.75
2004-08-19,2386620.0,2119960.0,2133300.0,2333290.0,4638.0,2331920.0
2004-08-20,2443290.0,2249960.0,2349960.0,2353290.0,3093.0,2351908.25
2004-08-23,2443290.0,2306630.0,2373290.0,2333290.0,2268.0,2331920.0
2004-08-24,2339960.0,2156630.0,2303290.0,2183290.0,3411.0,2182007.75
2004-08-25,2279960.0,2206630.0,2226630.0,2236630.0,1734.0,2235316.75
2004-08-26,2253290.0,2189960.0,2236630.0,2206630.0,929.0,2205334.25
2004-08-27,2456620.0,2206630.0,2206630.0,2456620.0,3563.0,2455177.5
2004-08-30,2823280.0,2563290.0,2573290.0,2823280.0,5040.0,2821622.0
2004-08-31,3086610.0,2606620.0,3006610.0,2666620.0,7737.0,2665054.0
2004-09-01,3066610.0,2706620.0,2773280.0,2956610.0,9989.0,2954874.25
2004-09-02,3266610.0,2856620.0,2916610.0,3099940.0,16577.0,3098119.5
2004-09-03,3266610.0,2886620.0,3243280.0,2903280.0,7709.0,2901575.25
2004-09-06,2903280.0,2476620.0,2826620.0,2533290.0,10437.0,2531802.5
2004-09-07,2663290.0,2483290.0,2523290.0,2533290.0,5871.0,2531802.5
2004-09-08,2616620.0,2399960.0,2556620.0,2399960.0,6017.0,2398550.75
2004-09-09,2513290.0,2419960.0,2419960.0,2483290.0,4578.0,2481831.75
2004-09-10,2529960.0,2113300.0,2523290.0,2146630.0,11504.0,2145369.75
2004-09-13,2299960.0,2129960.0,2129960.0,2226630.0,6237.0,2225322.5
2004-09-14,2559950.0,2266630.0,2286630.0,2559950.0,9417.0,2558446.75
2004-09-15,2589950.0,2353290.0,2559950.0,2416620.0,8535.0,2415201.0
2004-09-16,2583290.0,2403290.0,2433290.0,2449960.0,6191.0,2448521.5
2004-09-17,2549950.0,2466620.0,2479960.0,2483290.0,2531.0,2481831.75
2004-09-20,2593290.0,2503290.0,2506620.0,2526620.0,3563.0,2525136.25
2004-09-21,2726620.0,2526620.0,2526620.0,2579950.0,7895.0,2578435.25
2004-09-22,2616620.0,2333290.0,2599950.0,2333290.0,4737.0,2331920.0
2004-09-23,2459960.0,2319960.0,2319960.0,2399960.0,3140.0,2398550.75
2004-09-24,2436620.0,2349960.0,2399960.0,2356620.0,2094.0,2355236.25
2004-09-30,2583290.0,2333290.0,2333290.0,2539950.0,4745.0,2538458.5
2004-10-01,2559950.0,2473290.0,2516620.0,2499960.0,1593.0,2498492.0
2004-10-04,2579950.0,2519960.0,2539950.0,2549950.0,2285.0,2548452.75
2004-10-05,2673290.0,2559950.0,2596620.0,2559950.0,2856.0,2558446.75
2004-10-06,2616620.0,2533290.0,2563290.0,2576620.0,1659.0,2575107.0
2004-10-07,2706620.0,2543290.0,2606620.0,2543290.0,3879.0,2541796.75
2004-10-08,2726620.0,2526620.0,2539950.0,2633290.0,5858.0,2631743.75
2004-10-11,2813280.0,2673290.0,2706620.0,2793280.0,5124.0,2791640.0
2004-10-12,2886620.0,2653290.0,2869950.0,2653290.0,2429.0,2651732.0
2004-10-13,2733280.0,2559950.0,2696620.0,2609950.0,2121.0,2608417.5
2004-10-14,2646620.0,2516620.0,2579950.0,2523290.0,1626.0,2521808.5
2004-10-15,2493290.0,2389960.0,2493290.0,2433290.0,1689.0,2431861.0
2004-10-18,2506620.0,2266630.0,2406620.0,2266630.0,12855.0,2265299.25
2004-10-19,2493290.0,2366620.0,2379960.0,2463290.0,2276.0,2461843.5
2004-10-20,2486620.0,2313290.0,2466620.0,2339960.0,1961.0,2338585.75
2004-10-21,2379960.0,2266630.0,2339960.0,2313290.0,954.0,2311931.75
2004-10-22,2366620.0,2266630.0,2303290.0,2359960.0,816.0,2358574.5
2004-10-25,2333290.0,2259960.0,2299960.0,2266630.0,734.0,2265299.25
2004-10-26,2389960.0,2266630.0,2293290.0,2316630.0,1139.0,2315269.75
2004-10-27,2406620.0,2293290.0,2379960.0,2296630.0,950.0,2295281.25
2004-10-28,2379960.0,2323290.0,2339960.0,2339960.0,728.0,2338585.75
2004-10-29,2333290.0,2269960.0,2313290.0,2333290.0,653.0,2331920.0
2004-11-01,2339960.0,2289960.0,2326630.0,2289960.0,465.0,2288615.5
2004-11-02,2326630.0,2283290.0,2293290.0,2299960.0,476.0,2298609.5
2004-11-03,2333290.0,2283290.0,2299960.0,2306630.0,819.0,2305275.5
2004-11-04,2389960.0,2303290.0,2326630.0,2306630.0,1259.0,2305275.5
2004-11-05,2353290.0,2303290.0,2333290.0,2313290.0,767.0,2311931.75
2004-11-08,2353290.0,2159960.0,2339960.0,2186630.0,1809.0,2185346.0
2004-11-09,2299960.0,2189960.0,2189960.0,2296630.0,1737.0,2295281.25
2004-11-10,2379960.0,2313290.0,2326630.0,2356620.0,1514.0,2355236.25
2004-11-11,2419960.0,2356620.0,2356620.0,2393290.0,720.0,2391884.75
2004-11-12,2433290.0,2373290.0,2433290.0,2379960.0,783.0,2378562.75
2004-11-15,2426620.0,2379960.0,2379960.0,2403290.0,494.0,2401878.75
2004-11-16,2416620.0,2326630.0,2403290.0,2366620.0,464.0,2365230.5
2004-11-17,2393290.0,2329960.0,2369960.0,2336630.0,524.0,2335258.25
2004-11-18,2363290.0,2289960.0,2339960.0,2289960.0,329.0,2288615.5
2004-11-19,2466620.0,2283290.0,2319960.0,2426620.0,1950.0,2425195.25
2004-11-22,2506620.0,2393290.0,2493290.0,2419960.0,851.0,2418539.0
2004-11-23,2426620.0,2343290.0,2393290.0,2393290.0,1031.0,2391884.75
2004-11-24,2496620.0,2379960.0,2383290.0,2379960.0,1700.0,2378562.75
2004-11-25,2419960.0,2336630.0,2419960.0,2343290.0,756.0,2341914.0
2004-11-26,2413290.0,2326630.0,2346620.0,2346620.0,575.0,2345242.0
2004-11-29,2443290.0,2346620.0,2346620.0,2443290.0,876.0,2441855.5
2004-11-30,2509960.0,2469960.0,2493290.0,2479960.0,4097.0,2478503.75
2004-12-01,2573290.0,2483290.0,2483290.0,2559950.0,1266.0,2558446.75
2004-12-02,2633290.0,2559950.0,2596620.0,2583290.0,1220.0,2581773.25
2004-12-03,2619950.0,2559950.0,2583290.0,2599950.0,455.0,2598423.5
2004-12-06,2666620.0,2573290.0,2573290.0,2623290.0,594.0,2621749.5
2004-12-07,2639950.0,2499960.0,2619950.0,2583290.0,1002.0,2581773.25
2004-12-08,2579950.0,2526620.0,2559950.0,2533290.0,389.0,2531802.5
2004-12-09,2523290.0,2439960.0,2519960.0,2466620.0,1590.0,2465171.75
2004-12-10,2513290.0,2343290.0,2483290.0,2346620.0,1277.0,2345242.0
2004-12-13,2399960.0,2313290.0,2313290.0,2353290.0,941.0,2351908.25
2004-12-14,2406620.0,2349960.0,2353290.0,2379960.0,563.0,2378562.75
2004-12-15,2433290.0,2366620.0,2366620.0,2433290.0,482.0,2431861.0
2004-12-16,2449960.0,2419960.0,2429960.0,2446620.0,429.0,2445183.25
2004-12-17,2466620.0,2383290.0,2446620.0,2466620.0,582.0,2465171.75
2004-12-20,2453290.0,2379960.0,2379960.0,2433290.0,195.0,2431861.0
2004-12-21,2466620.0,2399960.0,2439960.0,2426620.0,645.0,2425195.25
2004-12-22,2433290.0,2343290.0,2416620.0,2359960.0,623.0,2358574.5
2004-12-23,2366620.0,2319960.0,2366620.0,2319960.0,249.0,2318597.75
2004-12-24,2319960.0,2296630.0,2309960.0,2296630.0,299.0,2295281.25
2004-12-27,2319960.0,2273290.0,2273290.0,2286630.0,408.0,2285287.5
2004-12-28,2313290.0,2266630.0,2313290.0,2309960.0,380.0,2308603.75
2004-12-29,2359960.0,2276630.0,2276630.0,2359960.0,369.0,2358574.5
2004-12-30,2369960.0,2323290.0,2359960.0,2359960.0,779.0,2358574.5
2005-01-04,2313290.0,2276630.0,2313290.0,2286630.0,392.0,2285287.5
2005-01-05,2353290.0,2259960.0,2273290.0,2296630.0,537.0,2295281.25
2005-01-06,2313290.0,2233290.0,2273290.0,2266630.0,752.0,2265299.25
2005-01-07,2263290.0,2136630.0,2233290.0,2136630.0,918.0,2135375.25
2005-01-10,2146630.0,2066630.0,2143300.0,2069960.0,926.0,2068744.5
2005-01-11,2109960.0,2059960.0,2063300.0,2079960.0,660.0,2078738.625
2005-01-12,2069960.0,2006630.0,2069960.0,2009960.0,678.0,2008779.875
2005-01-13,2053300.0,1999960.0,1999960.0,2013300.0,504.0,2012117.875
2005-01-14,2179960.0,1999960.0,1999960.0,2179960.0,1467.0,2178680.0
2005-01-17,2259960.0,2203290.0,2216630.0,2233290.0,774.0,2231978.5
2005-01-18,2239960.0,2156630.0,2233290.0,2173290.0,374.0,2172014.0
2005-01-19,2213290.0,2099960.0,2199960.0,2133300.0,647.0,2132047.5
2005-01-20,2126630.0,2093300.0,2116630.0,2109960.0,276.0,2108721.0
2005-01-21,2179960.0,2066630.0,2073300.0,2159960.0,545.0,2158691.75
2005-01-24,2203290.0,2159960.0,2193290.0,2186630.0,357.0,2185346.0
2005-01-25,2193290.0,2163290.0,2186630.0,2186630.0,390.0,2185346.0
2005-01-26,2233290.0,2173290.0,2226630.0,2186630.0,449.0,2185346.0
2005-01-27,2199960.0,2146630.0,2173290.0,2169960.0,344.0,2168685.75
2005-01-28,2189960.0,2133300.0,2166630.0,2159960.0,494.0,2158691.75
2005-01-31,2193290.0,2139960.0,2139960.0,2166630.0,333.0,2165357.75
2005-02-01,2186630.0,2126630.0,2169960.0,2126630.0,327.0,2125381.25
2005-02-02,2159960.0,2129960.0,2133300.0,2133300.0,359.0,2132047.5
2005-02-03,2149960.0,2093300.0,2133300.0,2093300.0,275.0,2092070.75
2005-02-04,2106630.0,2059960.0,2079960.0,2059960.0,449.0,2058750.5
2005-02-07,2099960.0,2066630.0,2099960.0,2076630.0,257.0,2075410.75
2005-02-11,2126630.0,2076630.0,2119960.0,2113300.0,509.0,2112059.0
2005-02-14,2256630.0,2103300.0,2103300.0,2226630.0,1496.0,2225322.5
2005-02-15,2433290.0,2223290.0,2223290.0,2399960.0,3189.0,2398550.75
2005-02-16,2483290.0,2319960.0,2483290.0,2389960.0,857.0,2388556.5
2005-02-17,2479960.0,2389960.0,2389960.0,2399960.0,978.0,2398550.75
2005-02-18,2463290.0,2393290.0,2399960.0,2406620.0,744.0,2405207.0
2005-02-21,2453290.0,2369960.0,2453290.0,2393290.0,621.0,2391884.75
2005-02-22,2406620.0,2333290.0,2369960.0,2339960.0,1001.0,2338585.75
2005-02-23,2376620.0,2296630.0,2296630.0,2353290.0,813.0,2351908.25
2005-02-24,2366620.0,2336630.0,2336630.0,2366620.0,603.0,2365230.5
2005-02-25,2469960.0,2339960.0,2339960.0,2466620.0,1407.0,2465171.75
2005-02-28,2546620.0,2479960.0,2499960.0,2513290.0,1319.0,2511814.25
2005-03-02,2613290.0,2519960.0,2533290.0,2533290.0,1479.0,2531802.5
2005-03-03,2533290.0,2486620.0,2516620.0,2513290.0,668.0,2511814.25
2005-03-04,2563290.0,2456620.0,2563290.0,2456620.0,474.0,2455177.5
2005-03-07,2449960.0,2369960.0,2406620.0,2369960.0,1028.0,2368568.25
2005-03-08,2499960.0,2349960.0,2349960.0,2499960.0,1437.0,2498492.0
2005-03-09,2519960.0,2459960.0,2493290.0,2489960.0,701.0,2488498.0
2005-03-10,2566620.0,2483290.0,2489960.0,2483290.0,737.0,2481831.75
2005-03-11,2566620.0,2486620.0,2486620.0,2493290.0,549.0,2491826.0
2005-03-14,2589950.0,2516620.0,2533290.0,2586620.0,719.0,2585101.25
2005-03-15,2573290.0,2449960.0,2573290.0,2456620.0,713.0,2455177.5
2005-03-16,2459960.0,2366620.0,2459960.0,2376620.0,1112.0,2375224.5
2005-03-17,2413290.0,2339960.0,2366620.0,2369960.0,831.0,2368568.25
2005-03-18,2389960.0,2333290.0,2359960.0,2339960.0,521.0,2338585.75
2005-03-21,2353290.0,2199960.0,2333290.0,2203290.0,963.0,2201996.25
2005-03-22,2256630.0,2153300.0,2153300.0,2233290.0,354.0,2231978.5
2005-03-23,2199960.0,2096630.0,2159960.0,2166630.0,1329.0,2165357.75
2005-03-24,2206630.0,2063300.0,2199960.0,2159960.0,960.0,2158691.75
2005-03-25,2166630.0,2116630.0,2153300.0,2133300.0,339.0,2132047.5
2005-03-28,2163290.0,2086630.0,2139960.0,2099960.0,770.0,2098727.0
2005-03-29,2126630.0,2066630.0,2113300.0,2076630.0,389.0,2075410.75
2005-03-30,2109960.0,2066630.0,2076630.0,2106630.0,167.0,2105393.0
2005-03-31,2149960.0,2129960.0,2139960.0,2143300.0,993.0,2142041.5
2005-04-01,2129960.0,2103300.0,2126630.0,2113300.0,582.0,2112059.0
2005-04-04,2176630.0,2109960.0,2109960.0,2143300.0,404.0,2142041.5
2005-04-06,2233290.0,2166630.0,2183290.0,2199960.0,639.0,2198668.25
2005-04-07,2233290.0,2206630.0,2219960.0,2219960.0,351.0,2218656.5
2005-04-08,2283290.0,2229960.0,2243290.0,2233290.0,513.0,2231978.5
2005-04-11,2266630.0,2219960.0,2233290.0,2249960.0,410.0,2248638.75
2005-04-12,2269960.0,2239960.0,2249960.0,2239960.0,278.0,2238644.75
2005-04-13,2303290.0,2239960.0,2239960.0,2299960.0,225.0,2298609.5
2005-04-14,2306630.0,2279960.0,2306630.0,2283290.0,185.0,2281949.25
2005-04-15,2263290.0,2193290.0,2263290.0,2219960.0,569.0,2218656.5
2005-04-18,2166630.0,2086630.0,2133300.0,2099960.0,870.0,2098727.0
2005-04-19,2153300.0,2093300.0,2093300.0,2126630.0,368.0,2125381.25
2005-04-20,2166630.0,2123300.0,2123300.0,2153300.0,215.0,2152035.75
2005-04-21,2166630.0,2126630.0,2133300.0,2153300.0,146.0,2152035.75
2005-04-22,2246630.0,2179960.0,2186630.0,2206630.0,497.0,2205334.25
2005-04-25,2199960.0,2159960.0,2199960.0,2173290.0,204.0,2172014.0
2005-04-26,2179960.0,2126630.0,2176630.0,2126630.0,422.0,2125381.25
2005-04-27,2153300.0,2073300.0,2086630.0,2153300.0,305.0,2152035.75
2005-04-28,2169960.0,2089960.0,2113300.0,2119960.0,194.0,2118715.0
2005-04-29,2119960.0,2053300.0,2079960.0,2119960.0,1106.0,2118715.0
2005-05-02,2133300.0,2106630.0,2113300.0,2133300.0,195.0,2132047.5
2005-05-03,2166630.0,2126630.0,2146630.0,2166630.0,35.0,2165357.75
2005-05-04,2263290.0,2169960.0,2193290.0,2263290.0,230.0,2261961.0
2005-05-06,2263290.0,2166630.0,2166630.0,2256630.0,129.0,2255305.0
2005-05-09,2233290.0,2166630.0,2233290.0,2183290.0,234.0,2182007.75
2005-05-10,2256630.0,2183290.0,2183290.0,2203290.0,144.0,2201996.25
2005-05-11,2196630.0,2173290.0,2173290.0,2189960.0,179.0,2188674.25
2005-05-12,2239960.0,2173290.0,2173290.0,2213290.0,359.0,2211990.25
2005-05-13,2233290.0,2169960.0,2213290.0,2173290.0,95.0,2172014.0
2005-05-16,2193290.0,2113300.0,2193290.0,2113300.0,74.0,2112059.0
2005-05-17,2156630.0,2053300.0,2116630.0,2053300.0,294.0,2052094.5
2005-05-18,2066630.0,2033300.0,2059960.0,2033300.0,108.0,2032106.0
2005-05-19,2053300.0,2019960.0,2039960.0,2029960.0,434.0,2028768.125
2005-05-20,2053300.0,2026630.0,2033300.0,2033300.0,438.0,2032106.0
2005-05-23,2046630.0,2023300.0,2033300.0,2026630.0,356.0,2025440.0
2005-05-24,2033300.0,1999960.0,2026630.0,2003300.0,492.0,2002123.75
2005-05-25,2046630.0,1999960.0,1999960.0,2016630.0,239.0,2015445.875
2005-05-26,2023300.0,1986630.0,2019960.0,1986630.0,449.0,1985463.5
2005-05-27,2006630.0,1986630.0,1989960.0,1993300.0,207.0,1992129.5
2005-05-30,2046630.0,1993300.0,1993300.0,2026630.0,369.0,2025440.0
2005-05-31,2033300.0,1993300.0,2026630.0,1996630.0,273.0,1995457.75
2005-06-01,2006630.0,1966630.0,1993300.0,1966630.0,455.0,1965475.25
2005-06-02,1966630.0,1919970.0,1966630.0,1923300.0,674.0,1922170.625
2005-06-03,1919970.0,1873300.0,1919970.0,1883300.0,1115.0,1882194.125
2005-06-07,1916630.0,1849970.0,1916630.0,1856630.0,1056.0,1855539.875
2005-06-08,1883300.0,1839970.0,1846630.0,1866630.0,756.0,1865534.0
2005-06-09,1926630.0,1859970.0,1866630.0,1896630.0,1001.0,1895516.375
2005-06-10,1979960.0,1906630.0,1909970.0,1943300.0,840.0,1942159.0
2005-06-13,1946630.0,1899970.0,1946630.0,1906630.0,725.0,1905510.375
2005-06-14,1899970.0,1859970.0,1876630.0,1859970.0,443.0,1858877.875
2005-06-15,1886630.0,1846630.0,1849970.0,1873300.0,398.0,1872200.0
2005-06-16,1896630.0,1873300.0,1873300.0,1896630.0,165.0,1895516.375
2005-06-17,1913300.0,1873300.0,1873300.0,1899970.0,177.0,1898854.375
2005-06-20,1899970.0,1856630.0,1899970.0,1856630.0,284.0,1855539.875
2005-06-21,1866630.0,1793300.0,1853300.0,1803300.0,344.0,1802241.125
2005-06-22,1836630.0,1786630.0,1793300.0,1786630.0,296.0,1785581.0
2005-06-23,1999960.0,1823300.0,1833300.0,1986630.0,1073.0,1985463.5
2005-06-24,1966630.0,1906630.0,1939970.0,1966630.0,458.0,1965475.25
2005-06-27,2013300.0,1916630.0,1956630.0,2013300.0,342.0,2012117.875
2005-06-28,2019960.0,1966630.0,2019960.0,2013300.0,314.0,2012117.875
2005-06-29,2029960.0,1959970.0,1999960.0,1973300.0,236.0,1972141.375
2005-06-30,1966630.0,1919970.0,1946630.0,1919970.0,302.0,1918842.625
2005-07-01,1946630.0,1906630.0,1906630.0,1933300.0,347.0,1932164.75
2005-07-04,1973300.0,1833300.0,1933300.0,1859970.0,558.0,1858877.875
2005-07-05,1886630.0,1853300.0,1853300.0,1883300.0,162.0,1882194.125
2005-07-06,1886630.0,1826630.0,1886630.0,1829970.0,560.0,1828895.375
2005-07-07,1863300.0,1819970.0,1819970.0,1829970.0,326.0,1828895.375
2005-07-08,1849970.0,1823300.0,1826630.0,1839970.0,177.0,1838889.625
2005-07-11,1869970.0,1839970.0,1839970.0,1853300.0,215.0,1852211.75
2005-07-12,1889970.0,1846630.0,1889970.0,1846630.0,164.0,1845545.75
2005-07-13,1846630.0,1826630.0,1833300.0,1843300.0,270.0,1842217.75
2005-07-14,1853300.0,1823300.0,1849970.0,1843300.0,342.0,1842217.75
2005-07-15,1923300.0,1856630.0,1866630.0,1913300.0,579.0,1912176.625
2005-07-18,1973300.0,1929970.0,1933300.0,1943300.0,435.0,1942159.0
2005-07-19,1956630.0,1919970.0,1956630.0,1933300.0,224.0,1932164.75
2005-07-20,1943300.0,1873300.0,1933300.0,1873300.0,429.0,1872200.0
2005-07-21,1896630.0,1853300.0,1873300.0,1853300.0,453.0,1852211.75
2005-07-22,1846630.0,1796630.0,1826630.0,1809970.0,528.0,1808907.25
2005-07-25,1809970.0,1779970.0,1793300.0,1799970.0,462.0,1798913.125
2005-07-26,1819970.0,1786630.0,1806630.0,1793300.0,327.0,1792247.0
2005-07-27,1819970.0,1796630.0,1819970.0,1806630.0,297.0,1805569.125
2005-07-28,1829970.0,1813300.0,1823300.0,1819970.0,338.0,1818901.375
2005-07-29,1843300.0,1819970.0,1833300.0,1843300.0,482.0,1842217.75
2005-08-01,1859970.0,1806630.0,1859970.0,1806630.0,242.0,1805569.125
2005-08-02,1849970.0,1803300.0,1803300.0,1843300.0,153.0,1842217.75
2005-08-03,1913300.0,1829970.0,1839970.0,1886630.0,642.0,1885522.25
2005-08-04,2066630.0,1886630.0,1903300.0,1986630.0,2012.0,1985463.5
2005-08-05,2143300.0,1989960.0,1999960.0,2133300.0,2573.0,2132047.5
2005-08-08,2183290.0,2046630.0,2119960.0,2069960.0,1040.0,2068744.5
2005-08-09,2113300.0,2049960.0,2069960.0,2079960.0,678.0,2078738.625
2005-08-10,2119960.0,2066630.0,2119960.0,2093300.0,593.0,2092070.75
2005-08-11,2099960.0,2039960.0,2099960.0,2079960.0,221.0,2078738.625
2005-08-12,2099960.0,2059960.0,2099960.0,2079960.0,398.0,2078738.625
2005-08-16,2166630.0,2083300.0,2083300.0,2139960.0,728.0,2138703.5
2005-08-17,2163290.0,1899970.0,1899970.0,2133300.0,383.0,2132047.5
2005-08-18,2163290.0,1999960.0,2163290.0,2066630.0,321.0,2065416.625
2005-08-19,2029960.0,1956630.0,2009960.0,2003300.0,353.0,2002123.75
2005-08-22,2019960.0,1973300.0,2019960.0,1993300.0,156.0,1992129.5
2005-08-23,2053300.0,1973300.0,1973300.0,2053300.0,233.0,2052094.5
2005-08-24,2053300.0,1959970.0,2053300.0,1989960.0,180.0,1988791.5
2005-08-25,2016630.0,1966630.0,1966630.0,1999960.0,167.0,1998785.625
2005-08-26,2133300.0,2033300.0,2039960.0,2096630.0,542.0,2095398.875
2005-08-29,2059960.0,1969960.0,2059960.0,1999960.0,195.0,1998785.625
2005-08-30,2003300.0,1953300.0,1999960.0,1983300.0,152.0,1982135.5
2005-08-31,1999960.0,1933300.0,1963300.0,1986630.0,239.0,1985463.5
2005-09-01,2083300.0,1999960.0,1999960.0,2083300.0,311.0,2082076.75
2005-09-02,2079960.0,2046630.0,2076630.0,2046630.0,165.0,2045428.125
2005-09-05,2066630.0,1999960.0,2063300.0,1999960.0,98.0,1998785.625
2005-09-06,2036630.0,1999960.0,2036630.0,2023300.0,149.0,2022111.875
2005-09-07,2079960.0,2003300.0,2066630.0,2003300.0,269.0,2002123.75
2005-09-08,2039960.0,2006630.0,2013300.0,2039960.0,149.0,2038762.125
2005-09-09,2046630.0,2006630.0,2039960.0,2009960.0,72.0,2008779.875
2005-09-12,2039960.0,2003300.0,2019960.0,2013300.0,129.0,2012117.875
2005-09-13,2019960.0,1979960.0,2006630.0,2019960.0,185.0,2018774.0
2005-09-14,2033300.0,2006630.0,2006630.0,2019960.0,110.0,2018774.0
2005-09-15,2033300.0,1996630.0,2019960.0,2023300.0,348.0,2022111.875
2005-09-16,2023300.0,1986630.0,2019960.0,1989960.0,138.0,1988791.5
2005-09-20,2036630.0,1979960.0,1996630.0,2033300.0,575.0,2032106.0
2005-09-21,2046630.0,2026630.0,2039960.0,2043300.0,206.0,2042100.25
2005-09-22,2049960.0,2033300.0,2043300.0,2046630.0,173.0,2045428.125
2005-09-23,2093300.0,2033300.0,2053300.0,2033300.0,743.0,2032106.0
2005-09-26,2143300.0,2053300.0,2053300.0,2123300.0,522.0,2122053.25
2005-09-27,2439960.0,2106630.0,2123300.0,2439960.0,1494.0,2438527.25
2005-09-28,2566620.0,2333290.0,2403290.0,2446620.0,602.0,2445183.25
2005-09-29,2446620.0,2343290.0,2433290.0,2399960.0,367.0,2398550.75
2005-09-30,2479960.0,2346620.0,2399960.0,2416620.0,427.0,2415201.0
2005-10-04,2486620.0,2376620.0,2449960.0,2383290.0,1029.0,2381890.75
2005-10-05,2566620.0,2309960.0,2566620.0,2323290.0,899.0,2321925.75
2005-10-06,2299960.0,2186630.0,2266630.0,2226630.0,1069.0,2225322.5
2005-10-07,2253290.0,2206630.0,2246630.0,2216630.0,582.0,2215328.5
2005-10-10,2269960.0,2176630.0,2176630.0,2266630.0,517.0,2265299.25
2005-10-11,2286630.0,2223290.0,2263290.0,2233290.0,244.0,2231978.5
2005-10-12,2253290.0,2203290.0,2246630.0,2203290.0,301.0,2201996.25
2005-10-13,2193290.0,2099960.0,2163290.0,2193290.0,210.0,2192002.25
2005-10-14,2219960.0,2129960.0,2173290.0,2163290.0,989.0,2162019.75
2005-10-17,2186630.0,2106630.0,2146630.0,2149960.0,320.0,2148697.75
2005-10-18,2149960.0,2069960.0,2139960.0,2086630.0,738.0,2085404.75
2005-10-19,2079960.0,2023300.0,2066630.0,2033300.0,290.0,2032106.0
2005-10-20,2083300.0,1979960.0,2079960.0,1986630.0,685.0,1985463.5
2005-10-21,2013300.0,1983300.0,2013300.0,1996630.0,588.0,1995457.75
2005-10-24,2033300.0,1999960.0,2029960.0,2013300.0,241.0,2012117.875
2005-10-25,2036630.0,2003300.0,2036630.0,2013300.0,173.0,2012117.875
2005-10-26,2053300.0,1996630.0,2013300.0,2019960.0,317.0,2018774.0
2005-10-27,2033300.0,1996630.0,2006630.0,2006630.0,249.0,2005451.875
2005-10-28,1999960.0,1973300.0,1986630.0,1993300.0,227.0,1992129.5
2005-10-31,2029960.0,1986630.0,1996630.0,1986630.0,87.0,1985463.5
2005-11-01,2009960.0,1979960.0,1979960.0,1983300.0,270.0,1982135.5
2005-11-02,2016630.0,1986630.0,1986630.0,1996630.0,238.0,1995457.75
2005-11-03,2013300.0,1989960.0,2006630.0,2009960.0,227.0,2008779.875
2005-11-04,2009960.0,1983300.0,2009960.0,1989960.0,150.0,1988791.5
2005-11-07,1989960.0,1979960.0,1989960.0,1986630.0,175.0,1985463.5
2005-11-08,1996630.0,1923300.0,1979960.0,1926630.0,336.0,1925498.75
2005-11-09,1939970.0,1883300.0,1919970.0,1886630.0,350.0,1885522.25
2005-11-10,1899970.0,1829970.0,1886630.0,1849970.0,518.0,1848883.75
2005-11-11,1886630.0,1856630.0,1866630.0,1859970.0,635.0,1858877.875
2005-11-14,1896630.0,1849970.0,1876630.0,1849970.0,304.0,1848883.75
2005-11-15,1833300.0,1799970.0,1833300.0,1799970.0,559.0,1798913.125
2005-11-16,1799970.0,1733300.0,1793300.0,1759970.0,601.0,1758936.5
2005-11-17,1819970.0,1753300.0,1753300.0,1806630.0,301.0,1805569.125
2005-11-18,1833300.0,1766640.0,1806630.0,1803300.0,365.0,1802241.125
2005-11-21,1806630.0,1729970.0,1803300.0,1739970.0,390.0,1738948.375
2005-11-22,1766640.0,1733300.0,1743300.0,1736640.0,185.0,1735620.25
2005-11-23,1783300.0,1726640.0,1739970.0,1739970.0,475.0,1738948.375
2005-11-24,1839970.0,1746640.0,1746640.0,1829970.0,484.0,1828895.375
2005-11-25,1833300.0,1779970.0,1813300.0,1796630.0,576.0,1795575.125
2005-11-28,1829970.0,1759970.0,1799970.0,1766640.0,689.0,1765602.625
2005-11-29,1793300.0,1733300.0,1759970.0,1786630.0,871.0,1785581.0
2005-11-30,1816630.0,1779970.0,1779970.0,1806630.0,979.0,1805569.125
2005-12-01,1833300.0,1793300.0,1813300.0,1823300.0,537.0,1822229.375
2005-12-02,1823300.0,1799970.0,1823300.0,1806630.0,716.0,1805569.125
2005-12-05,1819970.0,1796630.0,1819970.0,1803300.0,652.0,1802241.125
2005-12-06,1816630.0,1799970.0,1813300.0,1806630.0,853.0,1805569.125
2005-12-07,1803300.0,1746640.0,1799970.0,1803300.0,440.0,1802241.125
2005-12-08,1789970.0,1743300.0,1789970.0,1766640.0,517.0,1765602.625
2005-12-09,1766640.0,1739970.0,1743300.0,1746640.0,262.0,1745614.375
2005-12-12,1756640.0,1726640.0,1739970.0,1726640.0,569.0,1725626.25
2005-12-13,1743300.0,1716640.0,1726640.0,1726640.0,421.0,1725626.25
2005-12-14,1739970.0,1693300.0,1729970.0,1709970.0,897.0,1708966.0
2005-12-15,1719970.0,1689970.0,1706640.0,1699970.0,645.0,1698971.75
2005-12-16,1689970.0,1659970.0,1686640.0,1676640.0,773.0,1675655.5
2005-12-19,1726640.0,1679970.0,1699970.0,1719970.0,240.0,1718960.0
