Date,High,Low,Open,Close,Volume,Adj Close
2004-11-12,4395.0,4150.0,4300.0,4345.0,44900.0,3160.919189453125
2004-11-15,4370.0,4200.0,4310.0,4255.0,48400.0,3095.445556640625
2004-11-16,4225.0,4180.0,4210.0,4180.0,11300.0,3040.884033203125
2004-11-17,4270.0,4185.0,4185.0,4210.0,9600.0,3062.70849609375
2004-11-18,4210.0,4140.0,4190.0,4165.0,13600.0,3029.971923828125
2004-11-19,4210.0,4150.0,4170.0,4155.0,4900.0,3022.697021484375
2004-11-22,4170.0,4065.0,4170.0,4065.0,13700.0,2957.223388671875
2004-11-23,4180.0,4080.0,4080.0,4180.0,3700.0,3040.884033203125
2004-11-24,4200.0,4105.0,4105.0,4200.0,2900.0,3055.43359375
2004-11-25,4270.0,4150.0,4150.0,4250.0,7700.0,3091.80810546875
2004-11-26,4250.0,4160.0,4210.0,4175.0,8400.0,3037.246826171875
2004-11-29,4320.0,4200.0,4200.0,4265.0,13300.0,3102.719970703125
2004-11-30,4300.0,4150.0,4300.0,4240.0,12300.0,3084.533447265625
2004-12-01,4290.0,4180.0,4200.0,4260.0,8300.0,3099.082763671875
2004-12-02,4300.0,4240.0,4290.0,4270.0,10000.0,3106.357666015625
2004-12-03,4290.0,4220.0,4270.0,4270.0,3500.0,3106.357666015625
2004-12-06,4370.0,4160.0,4160.0,4250.0,2100.0,3091.80810546875
2004-12-07,4300.0,4220.0,4250.0,4255.0,9100.0,3095.445556640625
2004-12-08,4360.0,4230.0,4250.0,4290.0,8600.0,3120.907470703125
2004-12-09,4550.0,4300.0,4300.0,4500.0,53700.0,3273.678955078125
2004-12-10,4590.0,4300.0,4540.0,4400.0,19300.0,3200.9306640625
2004-12-13,4525.0,4305.0,4400.0,4405.0,13400.0,3204.568115234375
2004-12-14,4460.0,4305.0,4460.0,4310.0,31900.0,3135.456787109375
2004-12-15,4350.0,4285.0,4290.0,4350.0,17500.0,3164.55615234375
2004-12-16,4390.0,4300.0,4375.0,4340.0,8600.0,3157.28173828125
2004-12-17,4350.0,4285.0,4285.0,4350.0,2400.0,3164.55615234375
2004-12-20,4355.0,4270.0,4275.0,4280.0,2800.0,3113.632568359375
2004-12-21,4365.0,4260.0,4280.0,4330.0,5600.0,3150.0068359375
2004-12-22,4350.0,4220.0,4270.0,4265.0,3900.0,3102.719970703125
2004-12-23,4305.0,4250.0,4250.0,4260.0,3400.0,3099.082763671875
2004-12-24,4300.0,4255.0,4295.0,4300.0,7500.0,3128.182373046875
2004-12-27,4325.0,4270.0,4295.0,4315.0,3200.0,3139.0947265625
2004-12-28,4325.0,4280.0,4305.0,4315.0,5000.0,3139.0947265625
2004-12-29,4220.0,4160.0,4185.0,4180.0,5400.0,3288.574951171875
2004-12-30,4235.0,4185.0,4200.0,4230.0,2300.0,3327.911865234375
2005-01-04,4200.0,4135.0,4200.0,4185.0,10100.0,3292.508544921875
2005-01-05,4185.0,4120.0,4185.0,4125.0,400.0,3245.304443359375
2005-01-06,4190.0,4115.0,4125.0,4190.0,23700.0,3296.442626953125
2005-01-07,4300.0,4150.0,4150.0,4300.0,10500.0,3382.984130859375
2005-01-10,4300.0,4170.0,4300.0,4200.0,7100.0,3304.309814453125
2005-01-11,4210.0,4180.0,4200.0,4200.0,11100.0,3304.309814453125
2005-01-12,4200.0,4160.0,4200.0,4200.0,1400.0,3304.309814453125
2005-01-13,4195.0,4170.0,4170.0,4195.0,12600.0,3300.37646484375
2005-01-14,4200.0,4165.0,4195.0,4165.0,4100.0,3276.77392578125
2005-01-17,4225.0,4155.0,4165.0,4200.0,9800.0,3304.309814453125
2005-01-18,4240.0,4165.0,4200.0,4240.0,19000.0,3335.77978515625
2005-01-19,4400.0,4200.0,4250.0,4335.0,15600.0,3410.519287109375
2005-01-20,4450.0,4300.0,4310.0,4415.0,20600.0,3473.458984375
2005-01-21,4440.0,4300.0,4440.0,4315.0,12200.0,3394.785400390625
2005-01-24,4390.0,4280.0,4350.0,4350.0,18100.0,3422.32080078125
2005-01-25,4480.0,4320.0,4480.0,4350.0,29100.0,3422.32080078125
2005-01-26,4400.0,4340.0,4400.0,4350.0,62200.0,3422.32080078125
2005-01-27,4525.0,4350.0,4360.0,4430.0,77600.0,3485.2607421875
2005-01-28,4500.0,4385.0,4490.0,4490.0,29500.0,3532.464111328125
2005-01-31,4500.0,4400.0,4500.0,4440.0,21700.0,3493.127685546875
2005-02-01,4700.0,4440.0,4485.0,4630.0,54000.0,3642.607666015625
2005-02-02,4680.0,4560.0,4680.0,4630.0,13900.0,3642.607666015625
2005-02-03,4790.0,4610.0,4700.0,4760.0,32100.0,3744.884765625
2005-02-04,4850.0,4635.0,4800.0,4760.0,33700.0,3744.884765625
2005-02-07,4910.0,4720.0,4850.0,4910.0,30500.0,3862.89599609375
2005-02-11,4975.0,4860.0,4910.0,4975.0,25000.0,3914.0341796875
2005-02-14,5150.0,5000.0,5000.0,5070.0,21900.0,3988.773681640625
2005-02-15,5160.0,5010.0,5090.0,5110.0,13800.0,4020.24365234375
2005-02-16,5290.0,5030.0,5250.0,5130.0,15900.0,4035.978515625
2005-02-17,5250.0,5030.0,5200.0,5130.0,9900.0,4035.978515625
2005-02-18,5200.0,5000.0,5200.0,5100.0,18800.0,4012.37646484375
2005-02-21,5170.0,5000.0,5170.0,5110.0,27800.0,4020.24365234375
2005-02-22,5650.0,5130.0,5150.0,5200.0,59300.0,4091.050537109375
2005-02-23,5200.0,5030.0,5050.0,5080.0,21900.0,3996.6416015625
2005-02-24,5220.0,5080.0,5100.0,5220.0,17100.0,4106.78564453125
2005-02-25,5410.0,5200.0,5200.0,5250.0,26300.0,4130.3876953125
2005-02-28,5620.0,5270.0,5270.0,5520.0,33700.0,4342.8076171875
2005-03-02,5750.0,5500.0,5510.0,5670.0,33000.0,4460.8193359375
2005-03-03,5880.0,5620.0,5880.0,5700.0,24400.0,4484.4208984375
2005-03-04,5740.0,5600.0,5600.0,5660.0,13200.0,4452.95068359375
2005-03-07,5950.0,5500.0,5660.0,5660.0,27800.0,4452.95068359375
2005-03-08,6000.0,5600.0,5660.0,5740.0,39900.0,4515.89013671875
2005-03-09,5840.0,5670.0,5740.0,5740.0,5800.0,4515.89013671875
2005-03-10,5890.0,5760.0,5870.0,5800.0,19600.0,4563.09521484375
2005-03-11,5850.0,5660.0,5660.0,5790.0,28700.0,4555.22705078125
2005-03-14,5890.0,5670.0,5670.0,5790.0,11700.0,4555.22705078125
2005-03-15,5950.0,5600.0,5930.0,5600.0,42000.0,4405.7470703125
2005-03-16,5630.0,5520.0,5580.0,5610.0,11100.0,4413.6142578125
2005-03-17,5680.0,5550.0,5600.0,5610.0,7300.0,4413.6142578125
2005-03-18,5690.0,5600.0,5600.0,5610.0,12300.0,4413.6142578125
2005-03-21,5620.0,5550.0,5620.0,5570.0,12100.0,4382.14453125
2005-03-22,5590.0,5480.0,5570.0,5580.0,11500.0,4390.01171875
2005-03-23,5570.0,5430.0,5570.0,5540.0,12800.0,4358.5419921875
2005-03-24,5580.0,5420.0,5540.0,5540.0,12600.0,4358.5419921875
2005-03-25,5580.0,5320.0,5500.0,5580.0,24700.0,4390.01171875
2005-03-28,5660.0,5500.0,5540.0,5600.0,3800.0,4405.7470703125
2005-03-29,5610.0,5490.0,5550.0,5550.0,15500.0,4366.4091796875
2005-03-30,5650.0,5500.0,5500.0,5650.0,12100.0,4445.08447265625
2005-03-31,5700.0,5560.0,5560.0,5630.0,3800.0,4429.34912109375
2005-04-01,6200.0,5600.0,5600.0,5910.0,32300.0,4649.63623046875
2005-04-04,5960.0,5850.0,5950.0,5930.0,12700.0,4665.37060546875
2005-04-06,6000.0,5770.0,5890.0,5930.0,9400.0,4665.37060546875
2005-04-07,6000.0,5840.0,5950.0,5940.0,7800.0,4673.23779296875
2005-04-08,5990.0,5840.0,5990.0,5920.0,5800.0,4657.50341796875
2005-04-11,5920.0,5770.0,5920.0,5780.0,10000.0,4547.35986328125
2005-04-12,5900.0,5640.0,5770.0,5800.0,7300.0,4563.09521484375
2005-04-13,5850.0,5730.0,5850.0,5810.0,7800.0,4570.96142578125
2005-04-14,5820.0,5730.0,5820.0,5810.0,6500.0,4570.96142578125
2005-04-15,5800.0,5650.0,5800.0,5660.0,11200.0,4452.95068359375
2005-04-18,5600.0,5400.0,5600.0,5400.0,38200.0,4248.39892578125
2005-04-19,5660.0,5420.0,5500.0,5660.0,25100.0,4452.95068359375
2005-04-20,5690.0,5520.0,5530.0,5680.0,23300.0,4468.685546875
2005-04-21,5640.0,5490.0,5520.0,5590.0,8300.0,4397.8798828125
2005-04-22,5610.0,5610.0,5610.0,5610.0,1600.0,4413.6142578125
2005-04-25,5790.0,5600.0,5790.0,5600.0,2900.0,4405.7470703125
2005-04-26,5700.0,5560.0,5570.0,5690.0,4600.0,4476.55322265625
2005-04-27,5690.0,5590.0,5600.0,5690.0,500.0,4476.55322265625
2005-04-28,5780.0,5510.0,5610.0,5600.0,4900.0,4405.7470703125
2005-04-29,5580.0,5400.0,5520.0,5490.0,10100.0,4319.20556640625
2005-05-02,5580.0,5560.0,5580.0,5560.0,600.0,4374.27587890625
2005-05-03,5560.0,5430.0,5430.0,5450.0,5100.0,4287.7353515625
2005-05-04,5550.0,5400.0,5400.0,5550.0,2200.0,4366.4091796875
2005-05-06,5740.0,5500.0,5650.0,5700.0,10600.0,4484.4208984375
2005-05-09,5750.0,5630.0,5700.0,5700.0,2800.0,4484.4208984375
2005-05-10,5740.0,5630.0,5650.0,5680.0,12600.0,4468.685546875
2005-05-11,5690.0,5550.0,5680.0,5680.0,5700.0,4468.685546875
2005-05-12,5780.0,5600.0,5780.0,5750.0,11200.0,4523.7578125
2005-05-13,5740.0,5600.0,5730.0,5710.0,3700.0,4492.28759765625
2005-05-16,5700.0,5600.0,5620.0,5650.0,10900.0,4445.08447265625
2005-05-17,5690.0,5580.0,5690.0,5660.0,1300.0,4452.95068359375
2005-05-18,5710.0,5600.0,5630.0,5640.0,20900.0,4437.2158203125
2005-05-19,5650.0,5560.0,5650.0,5630.0,8600.0,4429.34912109375
2005-05-20,5690.0,5600.0,5680.0,5680.0,3800.0,4468.685546875
2005-05-23,5700.0,5570.0,5570.0,5610.0,5500.0,4413.6142578125
2005-05-24,5730.0,5600.0,5610.0,5700.0,16900.0,4484.4208984375
2005-05-25,5720.0,5600.0,5610.0,5630.0,15600.0,4429.34912109375
2005-05-26,5750.0,5600.0,5600.0,5700.0,4900.0,4484.4208984375
2005-05-27,5820.0,5600.0,5600.0,5750.0,7000.0,4523.7578125
2005-05-30,5750.0,5690.0,5700.0,5750.0,8500.0,4523.7578125
2005-05-31,5780.0,5710.0,5730.0,5750.0,3400.0,4523.7578125
2005-06-01,5740.0,5510.0,5740.0,5710.0,12600.0,4492.28759765625
2005-06-02,5800.0,5600.0,5720.0,5750.0,10600.0,4523.7578125
2005-06-03,5740.0,5590.0,5620.0,5590.0,23500.0,4397.8798828125
2005-06-07,5670.0,5400.0,5670.0,5550.0,12100.0,4366.4091796875
2005-06-08,5640.0,5320.0,5640.0,5450.0,23900.0,4287.7353515625
2005-06-09,5390.0,5230.0,5360.0,5300.0,26900.0,4169.724609375
2005-06-10,5330.0,5230.0,5270.0,5300.0,17200.0,4169.724609375
2005-06-13,5490.0,5270.0,5300.0,5300.0,53700.0,4169.724609375
2005-06-14,6020.0,5540.0,5660.0,5720.0,179900.0,4500.1552734375
2005-06-15,6030.0,5620.0,5800.0,5730.0,47000.0,4508.0224609375
2005-06-16,5840.0,5600.0,5840.0,5640.0,14900.0,4437.2158203125
2005-06-17,5740.0,5600.0,5600.0,5690.0,16900.0,4476.55322265625
2005-06-20,5780.0,5620.0,5640.0,5640.0,8600.0,4437.2158203125
2005-06-21,5640.0,5610.0,5610.0,5610.0,3500.0,4413.6142578125
2005-06-22,5790.0,5530.0,5530.0,5600.0,1121200.0,4405.7470703125
2005-06-23,6110.0,5700.0,5780.0,5990.0,66300.0,4712.5751953125
2005-06-24,6150.0,5850.0,5850.0,6100.0,22700.0,4799.1171875
2005-06-27,6060.0,5960.0,6000.0,6010.0,12800.0,4728.31005859375
2005-06-28,6200.0,5820.0,5820.0,6110.0,19700.0,4806.984375
2005-06-29,6350.0,6170.0,6200.0,6350.0,43900.0,4995.8017578125
2005-06-30,6430.0,6250.0,6250.0,6400.0,60300.0,5035.13916015625
2005-07-01,6850.0,6260.0,6300.0,6560.0,75600.0,5161.01708984375
2005-07-04,6940.0,6570.0,6570.0,6870.0,30400.0,5404.90673828125
2005-07-05,7100.0,6850.0,6870.0,6950.0,59600.0,5467.8466796875
2005-07-06,7000.0,6830.0,7000.0,7000.0,23100.0,5507.18310546875
2005-07-07,7000.0,6860.0,6990.0,6990.0,20900.0,5499.3154296875
2005-07-08,6980.0,6700.0,6860.0,6850.0,11400.0,5389.17138671875
2005-07-11,6850.0,6610.0,6750.0,6840.0,23000.0,5381.30517578125
2005-07-12,6940.0,6700.0,6720.0,6880.0,51000.0,5412.77490234375
2005-07-13,6900.0,6720.0,6900.0,6830.0,7500.0,5373.43701171875
2005-07-14,6990.0,6880.0,6880.0,6970.0,6600.0,5483.58203125
2005-07-15,7080.0,6710.0,7000.0,6960.0,30600.0,5475.71337890625
2005-07-18,6970.0,6750.0,6800.0,6800.0,19000.0,5349.8359375
2005-07-19,6860.0,6710.0,6750.0,6770.0,18900.0,5326.232421875
2005-07-20,6870.0,6640.0,6750.0,6800.0,19400.0,5349.8359375
2005-07-21,7140.0,6710.0,6930.0,7100.0,63500.0,5585.85693359375
2005-07-22,7040.0,6880.0,7010.0,7000.0,24400.0,5507.18310546875
2005-07-25,7150.0,6880.0,7150.0,6990.0,7600.0,5499.3154296875
2005-07-26,7000.0,6800.0,7000.0,6990.0,19000.0,5499.3154296875
2005-07-27,7100.0,6850.0,6850.0,7010.0,10200.0,5515.05126953125
2005-07-28,7040.0,6900.0,6910.0,6990.0,15900.0,5499.3154296875
2005-07-29,7090.0,6950.0,6960.0,6980.0,4500.0,5491.44775390625
2005-08-01,7160.0,7060.0,7100.0,7110.0,14400.0,5593.724609375
2005-08-02,7430.0,7000.0,7110.0,7370.0,31700.0,5798.2763671875
2005-08-03,7500.0,7160.0,7250.0,7350.0,20400.0,5782.5419921875
2005-08-04,7480.0,7110.0,7480.0,7260.0,25600.0,5711.73583984375
2005-08-05,7200.0,6910.0,7140.0,7200.0,27300.0,5664.53173828125
2005-08-08,7190.0,6920.0,7190.0,7030.0,13200.0,5530.78662109375
2005-08-09,7130.0,7010.0,7130.0,7090.0,6400.0,5577.990234375
2005-08-10,7090.0,7000.0,7090.0,7080.0,800.0,5570.12255859375
2005-08-11,7440.0,6920.0,7000.0,7100.0,67300.0,5585.85693359375
2005-08-12,7140.0,7030.0,7060.0,7080.0,10300.0,5570.12255859375
2005-08-16,7100.0,6860.0,7100.0,6910.0,9100.0,5436.3759765625
2005-08-17,6890.0,6660.0,6800.0,6660.0,19100.0,5239.69091796875
2005-08-18,6730.0,6600.0,6720.0,6660.0,16300.0,5239.69091796875
2005-08-19,6700.0,6570.0,6570.0,6700.0,10400.0,5271.16064453125
2005-08-22,7000.0,6700.0,6700.0,6720.0,8100.0,5286.8955078125
2005-08-23,6970.0,6660.0,6720.0,6670.0,7400.0,5247.5595703125
2005-08-24,6710.0,6590.0,6710.0,6660.0,6500.0,5239.69091796875
2005-08-25,6740.0,6600.0,6650.0,6620.0,5400.0,5208.22216796875
2005-08-26,6780.0,6600.0,6650.0,6600.0,11400.0,5192.4873046875
2005-08-29,6600.0,6380.0,6600.0,6450.0,18800.0,5074.47607421875
2005-08-30,6600.0,6380.0,6490.0,6500.0,7900.0,5113.81298828125
2005-08-31,6500.0,6380.0,6490.0,6460.0,8400.0,5082.3427734375
2005-09-01,6680.0,6470.0,6680.0,6570.0,31800.0,5168.884765625
2005-09-02,6730.0,6510.0,6650.0,6650.0,10000.0,5231.82470703125
2005-09-05,6760.0,6620.0,6620.0,6700.0,6200.0,5271.16064453125
2005-09-06,6830.0,6670.0,6760.0,6700.0,17500.0,5271.16064453125
2005-09-07,6880.0,6710.0,6710.0,6800.0,27500.0,5349.8359375
2005-09-08,6840.0,6760.0,6800.0,6830.0,4500.0,5373.43701171875
2005-09-09,6840.0,6750.0,6830.0,6830.0,7900.0,5373.43701171875
2005-09-12,6990.0,6770.0,6770.0,6920.0,18300.0,5444.244140625
2005-09-13,6980.0,6830.0,6920.0,6980.0,8000.0,5491.44775390625
2005-09-14,7060.0,6900.0,6950.0,6950.0,1600.0,5467.8466796875
2005-09-15,6940.0,6710.0,6940.0,6800.0,9300.0,5349.8359375
2005-09-16,6900.0,6780.0,6850.0,6900.0,3700.0,5428.50927734375
2005-09-20,7040.0,6860.0,7000.0,6900.0,22300.0,5428.50927734375
2005-09-21,7000.0,6850.0,6910.0,6920.0,20700.0,5444.244140625
2005-09-22,7440.0,6920.0,6990.0,7290.0,14700.0,5735.33740234375
2005-09-23,7790.0,7300.0,7380.0,7460.0,27800.0,5869.08349609375
2005-09-26,8390.0,7350.0,7350.0,8140.0,44300.0,6404.0673828125
2005-09-27,8400.0,7900.0,8400.0,8000.0,24100.0,6293.9228515625
2005-09-28,8670.0,8030.0,8250.0,8500.0,36900.0,6687.2939453125
2005-09-29,8560.0,8250.0,8320.0,8400.0,13860.0,6608.61962890625
2005-09-30,8610.0,8300.0,8330.0,8540.0,9030.0,6718.76318359375
2005-10-04,9290.0,8540.0,8540.0,9000.0,14030.0,7080.66357421875
2005-10-05,9480.0,8810.0,9010.0,9160.0,25200.0,7206.54345703125
2005-10-06,9250.0,9010.0,9250.0,9160.0,5010.0,7206.54345703125
2005-10-07,9300.0,9000.0,9160.0,9130.0,19950.0,7182.939453125
2005-10-10,9200.0,8950.0,9200.0,9150.0,16920.0,7198.67529296875
2005-10-11,9320.0,9120.0,9150.0,9190.0,12420.0,7230.1435546875
2005-10-12,9240.0,9060.0,9240.0,9170.0,18190.0,7214.40869140625
2005-10-13,10000.0,9150.0,9170.0,9150.0,9130.0,7198.67529296875
2005-10-14,9230.0,8900.0,9150.0,9130.0,19160.0,7182.939453125
2005-10-17,9100.0,8870.0,9040.0,9010.0,18800.0,7088.53125
2005-10-18,9070.0,8930.0,9000.0,9000.0,7650.0,7080.66357421875
2005-10-19,8900.0,8650.0,8900.0,8780.0,12800.0,6907.58203125
2005-10-20,9040.0,8660.0,8800.0,8920.0,12300.0,7017.72412109375
2005-10-21,8950.0,8800.0,8950.0,8950.0,5950.0,7041.3271484375
2005-10-24,9100.0,8950.0,9040.0,9040.0,10340.0,7112.1328125
2005-10-25,9340.0,8950.0,9340.0,8950.0,9030.0,7041.3271484375
2005-10-26,9350.0,8860.0,9050.0,8900.0,7480.0,7001.98974609375
2005-10-27,8950.0,8500.0,8840.0,8850.0,5610.0,6962.65283203125
2005-10-28,8990.0,8600.0,8710.0,8800.0,4870.0,6923.31640625
2005-10-31,8850.0,8660.0,8850.0,8800.0,1330.0,6923.31640625
2005-11-01,8800.0,8550.0,8550.0,8750.0,11280.0,6883.978515625
2005-11-02,8810.0,8620.0,8630.0,8750.0,5610.0,6883.978515625
2005-11-03,8880.0,8750.0,8750.0,8880.0,5530.0,6986.25537109375
2005-11-04,8900.0,8750.0,8750.0,8900.0,6800.0,7001.98974609375
2005-11-07,8950.0,8760.0,8950.0,8810.0,3270.0,6931.18359375
2005-11-08,8990.0,8780.0,8850.0,8970.0,1750.0,7057.0615234375
2005-11-09,9080.0,8870.0,9080.0,9030.0,10770.0,7104.26708984375
2005-11-10,9250.0,8900.0,9180.0,9030.0,11170.0,7104.26708984375
2005-11-11,9170.0,8900.0,9050.0,9000.0,32660.0,7080.66357421875
2005-11-14,9670.0,8970.0,9000.0,9480.0,11243.0,7458.29931640625
2005-11-15,9500.0,9110.0,9200.0,9500.0,18100.0,7474.03466796875
2005-11-16,9670.0,9470.0,9500.0,9510.0,22520.0,7481.900390625
2005-11-17,9770.0,9410.0,9580.0,9760.0,15240.0,7678.5869140625
2005-11-18,9930.0,9750.0,9750.0,9930.0,16370.0,7812.33203125
2005-11-21,10850.0,10050.0,10200.0,10350.0,42318.0,8142.76416015625
2005-11-22,10700.0,10150.0,10400.0,10500.0,17280.0,8260.775390625
2005-11-23,10750.0,10150.0,10500.0,10600.0,21330.0,8339.44921875
2005-11-24,12000.0,10650.0,10650.0,11600.0,48140.0,9126.1904296875
2005-11-25,11900.0,11100.0,11550.0,11700.0,26312.0,9204.86328125
2005-11-28,13200.0,11700.0,11950.0,12000.0,106310.0,9440.8857421875
2005-11-29,12200.0,11100.0,12000.0,11850.0,61578.0,9322.873046875
2005-11-30,11900.0,11050.0,11850.0,11500.0,42255.0,9047.515625
2005-12-01,11700.0,11000.0,11300.0,11700.0,18300.0,9204.86328125
2005-12-02,12200.0,11450.0,11550.0,11950.0,25260.0,9401.5498046875
2005-12-05,12100.0,11500.0,11850.0,11500.0,13290.0,9047.515625
2005-12-06,11550.0,10900.0,11350.0,11100.0,15470.0,8732.818359375
2005-12-07,11300.0,10600.0,11300.0,11200.0,23080.0,8811.494140625
2005-12-08,11300.0,10800.0,10800.0,11150.0,9150.0,8772.154296875
2005-12-09,11200.0,10750.0,11200.0,11000.0,8455.0,8654.1455078125
2005-12-12,11300.0,10950.0,11100.0,11300.0,4620.0,8890.1689453125
2005-12-13,11600.0,11000.0,11000.0,11600.0,8685.0,9126.1904296875
2005-12-14,11700.0,11200.0,11500.0,11400.0,11410.0,8968.841796875
2005-12-15,11800.0,11300.0,11400.0,11650.0,15810.0,9165.52734375
2005-12-16,11600.0,11000.0,11500.0,11250.0,13750.0,8850.8310546875
2005-12-19,11900.0,11050.0,11200.0,11750.0,30500.0,9244.19921875
2005-12-20,12500.0,11500.0,11750.0,12400.0,47010.0,9755.58203125
2005-12-21,12750.0,12000.0,12400.0,12550.0,43140.0,9873.59375
2005-12-22,12800.0,11800.0,12800.0,12000.0,23800.0,9440.8857421875
2005-12-23,11650.0,10900.0,11600.0,11600.0,37650.0,9126.1904296875
2005-12-26,11600.0,11150.0,11200.0,11300.0,7200.0,8890.1689453125
2005-12-27,11500.0,11100.0,11100.0,11300.0,11310.0,8890.1689453125
2005-12-28,11150.0,10800.0,10850.0,10950.0,7581.0,9013.642578125
2005-12-29,12400.0,10750.0,12400.0,11100.0,15480.0,9137.1162109375
2006-01-02,11100.0,10600.0,10850.0,11050.0,17760.0,9095.958984375
2006-01-03,11050.0,10750.0,11050.0,10950.0,13920.0,9013.642578125
2006-01-04,11100.0,10700.0,10800.0,10950.0,30550.0,9013.642578125
2006-01-05,11050.0,10400.0,11050.0,10800.0,25006.0,8890.16796875
2006-01-06,10800.0,10500.0,10550.0,10750.0,26750.0,8849.0087890625
2006-01-09,10700.0,10500.0,10600.0,10650.0,13360.0,8766.69140625
2006-01-10,10850.0,10450.0,10600.0,10600.0,11280.0,8725.53515625
2006-01-11,10600.0,10300.0,10600.0,10550.0,22010.0,8684.376953125
2006-01-12,10700.0,10450.0,10450.0,10650.0,9480.0,8766.69140625
2006-01-13,11100.0,10600.0,10800.0,11000.0,18230.0,9054.7998046875
2006-01-16,11300.0,10700.0,11300.0,10700.0,11600.0,8807.8515625
2006-01-17,10700.0,10300.0,10700.0,10300.0,40250.0,8478.5849609375
2006-01-18,10350.0,9910.0,10200.0,10000.0,57890.0,8231.6376953125
2006-01-19,10200.0,9940.0,9940.0,10050.0,96645.0,8272.79296875
2006-01-20,10850.0,10000.0,10000.0,10500.0,37380.0,8643.21875
2006-01-23,10400.0,9500.0,10000.0,9550.0,50270.0,7861.212890625
2006-01-24,9880.0,9430.0,9500.0,9550.0,25930.0,7861.212890625
2006-01-25,9880.0,9550.0,9880.0,9790.0,15600.0,8058.77392578125
2006-01-26,9850.0,9530.0,9650.0,9780.0,8200.0,8050.54052734375
2006-01-27,10200.0,9660.0,9660.0,10200.0,7620.0,8396.2705078125
2006-01-31,10300.0,9830.0,10300.0,10300.0,44080.0,8478.5849609375
2006-02-01,9940.0,9410.0,9940.0,9870.0,38190.0,8124.62451171875
2006-02-02,9900.0,9610.0,9800.0,9900.0,3960.0,8149.31787109375
2006-02-03,9850.0,9580.0,9750.0,9780.0,8490.0,8050.54052734375
2006-02-06,9780.0,9550.0,9600.0,9680.0,5410.0,7968.224609375
2006-02-07,9730.0,9500.0,9620.0,9600.0,9623.0,7902.37109375
2006-02-08,9700.0,9500.0,9650.0,9500.0,8340.0,7820.0546875
2006-02-09,9640.0,9500.0,9500.0,9530.0,5520.0,7844.74951171875
2006-02-10,10150.0,9640.0,9650.0,10150.0,41500.0,8355.1103515625
2006-02-13,10250.0,9940.0,9940.0,9970.0,5717.0,8206.9423828125
2006-02-14,9960.0,9760.0,9830.0,9960.0,17384.0,8198.7099609375
2006-02-15,10000.0,9640.0,10000.0,9700.0,40370.0,7984.6875
2006-02-16,9840.0,9700.0,9760.0,9800.0,87985.0,8067.00244140625
2006-02-17,10150.0,9820.0,10150.0,9900.0,6040.0,8149.31787109375
2006-02-20,10450.0,9880.0,9950.0,10250.0,9013.0,8437.4287109375
2006-02-21,10000.0,9830.0,9990.0,9900.0,7370.0,8149.31787109375
2006-02-22,10100.0,9960.0,9960.0,10050.0,19932.0,8272.79296875
2006-02-23,10300.0,10050.0,10250.0,10300.0,4250.0,8478.5849609375
2006-02-24,10600.0,10250.0,10400.0,10450.0,14140.0,8602.0615234375
2006-02-27,11400.0,10450.0,10450.0,11250.0,31530.0,9260.591796875
2006-02-28,11700.0,11050.0,11250.0,11700.0,24380.0,9631.013671875
2006-03-02,11850.0,11400.0,11850.0,11700.0,7440.0,9631.013671875
2006-03-03,11650.0,11000.0,11650.0,11400.0,17960.0,9384.0673828125
2006-03-06,11500.0,11000.0,11400.0,11300.0,30980.0,9301.7509765625
2006-03-07,11600.0,11000.0,11600.0,11000.0,16490.0,9054.7998046875
2006-03-08,11050.0,10600.0,10800.0,11000.0,11330.0,9054.7998046875
2006-03-09,11200.0,10750.0,10800.0,11200.0,3210.0,9219.43359375
2006-03-10,11100.0,10900.0,11100.0,10900.0,4380.0,8972.4833984375
2006-03-13,11200.0,10750.0,11200.0,11150.0,11180.0,9178.2734375
2006-03-14,11250.0,10800.0,11250.0,11050.0,4170.0,9095.958984375
2006-03-15,11200.0,10800.0,11200.0,10950.0,3030.0,9013.642578125
2006-03-16,10950.0,10750.0,10950.0,10900.0,8270.0,8972.4833984375
2006-03-17,10950.0,10750.0,10750.0,10900.0,5580.0,8972.4833984375
2006-03-20,11200.0,10650.0,10850.0,10800.0,8790.0,8890.16796875
2006-03-21,10850.0,10650.0,10650.0,10850.0,8580.0,8931.326171875
2006-03-22,10900.0,10500.0,10650.0,10500.0,15160.0,8643.21875
2006-03-23,10800.0,10500.0,10500.0,10750.0,6690.0,8849.0087890625
2006-03-24,10950.0,10550.0,10950.0,10800.0,4740.0,8890.16796875
2006-03-27,10900.0,10750.0,10900.0,10850.0,3580.0,8931.326171875
2006-03-28,10900.0,10750.0,10850.0,10850.0,1450.0,8931.326171875
2006-03-29,11300.0,10800.0,10850.0,11250.0,20813.0,9260.591796875
2006-03-30,11350.0,11000.0,11350.0,11000.0,13200.0,9054.7998046875
2006-03-31,11250.0,10950.0,11000.0,11250.0,9680.0,9260.591796875
2006-04-03,11300.0,10900.0,11300.0,11250.0,5620.0,9260.591796875
2006-04-04,11350.0,11200.0,11300.0,11200.0,35880.0,9219.43359375
2006-04-05,11300.0,11050.0,11200.0,11050.0,22540.0,9095.958984375
2006-04-06,11400.0,11000.0,11300.0,11400.0,21105.0,9384.0673828125
2006-04-07,11450.0,11250.0,11250.0,11400.0,8060.0,9384.0673828125
2006-04-10,11750.0,11300.0,11400.0,11700.0,11660.0,9631.013671875
