Date,High,Low,Open,Close,Volume,Adj Close
2018-10-25,10050.0,9710.0,9970.0,10000.0,59872.0,10000.0
2018-10-26,10100.0,9700.0,9910.0,10000.0,39182.0,10000.0
2018-10-29,9940.0,9250.0,9800.0,9290.0,28857.0,9290.0
2018-10-30,9290.0,8700.0,8700.0,9150.0,47279.0,9150.0
2018-10-31,9500.0,9050.0,9130.0,9360.0,28134.0,9360.0
2018-11-01,9700.0,9320.0,9320.0,9480.0,14620.0,9480.0
2018-11-02,9900.0,9470.0,9470.0,9890.0,15872.0,9890.0
2018-11-05,9840.0,9580.0,9820.0,9680.0,9018.0,9680.0
2018-11-06,9800.0,9620.0,9680.0,9750.0,8829.0,9750.0
2018-11-07,10200.0,9700.0,9880.0,9900.0,29600.0,9900.0
2018-11-08,10050.0,9850.0,9910.0,9980.0,8571.0,9980.0
2018-11-09,9980.0,9830.0,9980.0,9980.0,4167.0,9980.0
2018-11-12,9970.0,9740.0,9970.0,9920.0,6959.0,9920.0
2018-11-13,9980.0,9550.0,9910.0,9850.0,11032.0,9850.0
2018-11-14,10950.0,9750.0,9850.0,10300.0,286496.0,10300.0
2018-11-16,10500.0,10150.0,10200.0,10200.0,34764.0,10200.0
2018-11-19,10450.0,10200.0,10200.0,10350.0,23715.0,10350.0
2018-11-20,10450.0,10200.0,10250.0,10300.0,12367.0,10300.0
2018-11-21,10350.0,10100.0,10150.0,10350.0,6490.0,10350.0
2018-11-22,10450.0,10050.0,10450.0,10050.0,10757.0,10050.0
2018-11-23,10150.0,9960.0,10150.0,10050.0,17172.0,10050.0
2018-11-26,10250.0,10000.0,10000.0,10100.0,12681.0,10100.0
2018-11-27,10300.0,10000.0,10200.0,10200.0,21120.0,10200.0
2018-11-28,10300.0,10050.0,10200.0,10200.0,18390.0,10200.0
2018-11-29,10400.0,10100.0,10250.0,10100.0,10296.0,10100.0
2018-11-30,10250.0,10050.0,10200.0,10150.0,5896.0,10150.0
2018-12-03,10350.0,10150.0,10150.0,10350.0,16649.0,10350.0
2018-12-04,10350.0,10200.0,10250.0,10250.0,8270.0,10250.0
2018-12-05,10200.0,9970.0,10000.0,10050.0,24637.0,10050.0
2018-12-06,10200.0,9810.0,10050.0,9850.0,27645.0,9850.0
2018-12-07,10050.0,9840.0,9900.0,9940.0,8839.0,9940.0
2018-12-10,9950.0,9750.0,9810.0,9890.0,9862.0,9890.0
2018-12-11,10050.0,9750.0,9900.0,9760.0,8204.0,9760.0
2018-12-12,10050.0,9640.0,9640.0,9920.0,4086.0,9920.0
2018-12-13,10000.0,9870.0,10000.0,10000.0,5266.0,10000.0
2018-12-14,10000.0,9850.0,9990.0,10000.0,7091.0,10000.0
2018-12-17,9990.0,9770.0,9830.0,9860.0,8450.0,9860.0
2018-12-18,10000.0,9770.0,9950.0,9880.0,4193.0,9880.0
2018-12-19,10050.0,9790.0,9880.0,9990.0,2719.0,9990.0
2018-12-20,10000.0,9850.0,9950.0,9860.0,4331.0,9860.0
2018-12-21,9890.0,9760.0,9780.0,9800.0,7125.0,9800.0
2018-12-24,9910.0,9730.0,9810.0,9770.0,8251.0,9770.0
2018-12-26,9790.0,9370.0,9790.0,9600.0,15940.0,9600.0
2018-12-27,9720.0,9500.0,9720.0,9580.0,5603.0,9580.0
2018-12-28,9630.0,9300.0,9440.0,9300.0,9894.0,9300.0
2019-01-02,9520.0,9290.0,9360.0,9430.0,8306.0,9430.0
2019-01-03,9700.0,9430.0,9430.0,9640.0,14501.0,9640.0
2019-01-04,10100.0,9550.0,9570.0,10100.0,34164.0,10100.0
2019-01-07,10300.0,10000.0,10300.0,10300.0,27266.0,10300.0
2019-01-08,10400.0,10100.0,10300.0,10200.0,10317.0,10200.0
2019-01-09,10450.0,10100.0,10100.0,10200.0,11457.0,10200.0
2019-01-10,10350.0,10050.0,10350.0,10100.0,4016.0,10100.0
2019-01-11,10300.0,10050.0,10100.0,10250.0,4095.0,10250.0
2019-01-14,10300.0,10000.0,10200.0,10100.0,6547.0,10100.0
2019-01-15,10200.0,9950.0,10050.0,10000.0,15890.0,10000.0
2019-01-16,10150.0,9960.0,9960.0,10050.0,17217.0,10050.0
2019-01-17,10100.0,10000.0,10050.0,10000.0,10934.0,10000.0
2019-01-18,10150.0,9980.0,10050.0,10100.0,10924.0,10100.0
2019-01-21,10350.0,10100.0,10100.0,10300.0,30553.0,10300.0
2019-01-22,10450.0,10250.0,10400.0,10350.0,14086.0,10350.0
2019-01-23,10400.0,10200.0,10350.0,10200.0,8440.0,10200.0
2019-01-24,11150.0,10050.0,10200.0,10850.0,195561.0,10850.0
2019-01-25,10950.0,10550.0,10900.0,10750.0,37170.0,10750.0
2019-01-28,10850.0,10550.0,10750.0,10750.0,20402.0,10750.0
2019-01-29,10850.0,10450.0,10700.0,10750.0,13906.0,10750.0
2019-01-30,10800.0,10500.0,10750.0,10700.0,15536.0,10700.0
2019-01-31,10800.0,10500.0,10800.0,10650.0,19965.0,10650.0
2019-02-01,10650.0,10350.0,10600.0,10600.0,26631.0,10600.0
2019-02-07,10800.0,10550.0,10600.0,10650.0,27252.0,10650.0
2019-02-08,11400.0,10700.0,10700.0,10950.0,273396.0,10950.0
2019-02-11,11000.0,10700.0,11000.0,10900.0,23782.0,10900.0
2019-02-12,10900.0,10550.0,10900.0,10750.0,40792.0,10750.0
2019-02-13,11250.0,10600.0,10800.0,10800.0,77712.0,10800.0
2019-02-14,10950.0,10800.0,10900.0,10900.0,15739.0,10900.0
2019-02-15,11050.0,10850.0,11050.0,11000.0,22148.0,11000.0
2019-02-18,11100.0,10950.0,10950.0,11000.0,15874.0,11000.0
2019-02-19,11100.0,10950.0,11000.0,11000.0,10593.0,11000.0
2019-02-20,11100.0,10850.0,11000.0,10950.0,12714.0,10950.0
2019-02-21,11050.0,10850.0,11000.0,11000.0,18412.0,11000.0
2019-02-22,11250.0,11000.0,11050.0,11200.0,24128.0,11200.0
2019-02-25,11250.0,11000.0,11200.0,11150.0,17813.0,11150.0
2019-02-26,11250.0,11050.0,11250.0,11100.0,8987.0,11100.0
2019-02-27,11250.0,10900.0,11250.0,11150.0,11567.0,11150.0
2019-02-28,11200.0,10550.0,11150.0,10550.0,17541.0,10550.0
2019-03-04,10900.0,10600.0,10600.0,10650.0,13641.0,10650.0
2019-03-05,10850.0,10550.0,10700.0,10750.0,6427.0,10750.0
2019-03-06,10900.0,10450.0,10750.0,10650.0,13559.0,10650.0
2019-03-07,10800.0,10550.0,10700.0,10650.0,10569.0,10650.0
2019-03-08,10700.0,10250.0,10650.0,10400.0,21119.0,10400.0
2019-03-11,10800.0,10150.0,10400.0,10800.0,13527.0,10800.0
2019-03-12,10700.0,10550.0,10700.0,10600.0,9086.0,10600.0
2019-03-13,10600.0,10200.0,10600.0,10300.0,30871.0,10300.0
2019-03-14,10400.0,10150.0,10400.0,10150.0,39050.0,10150.0
2019-03-15,10300.0,10150.0,10150.0,10300.0,18289.0,10300.0
2019-03-18,10400.0,10000.0,10350.0,10300.0,26638.0,10300.0
2019-03-19,10400.0,10150.0,10350.0,10300.0,19886.0,10300.0
2019-03-20,10350.0,10050.0,10250.0,10300.0,25924.0,10300.0
2019-03-21,10400.0,10100.0,10150.0,10250.0,35100.0,10250.0
2019-03-22,10450.0,10200.0,10200.0,10450.0,25254.0,10450.0
2019-03-25,10400.0,10150.0,10350.0,10250.0,21270.0,10250.0
2019-03-26,10450.0,10250.0,10250.0,10350.0,12568.0,10350.0
2019-03-27,10550.0,10350.0,10350.0,10450.0,27369.0,10450.0
2019-03-28,10600.0,10200.0,10550.0,10300.0,12872.0,10300.0
2019-03-29,10450.0,10100.0,10200.0,10350.0,12056.0,10350.0
2019-04-01,10550.0,10350.0,10350.0,10550.0,14546.0,10550.0
2019-04-02,10650.0,10450.0,10550.0,10550.0,6151.0,10550.0
2019-04-03,10800.0,10500.0,10600.0,10600.0,23396.0,10600.0
2019-04-04,10600.0,10350.0,10600.0,10450.0,13230.0,10450.0
2019-04-05,10500.0,10100.0,10450.0,10450.0,14381.0,10450.0
2019-04-08,10500.0,10250.0,10250.0,10300.0,8846.0,10300.0
2019-04-09,10400.0,10200.0,10400.0,10200.0,11060.0,10200.0
2019-04-10,10300.0,10150.0,10200.0,10300.0,12905.0,10300.0
2019-04-11,10300.0,10150.0,10300.0,10250.0,18971.0,10250.0
2019-04-12,10250.0,10150.0,10250.0,10250.0,18493.0,10250.0
2019-04-15,10300.0,10150.0,10200.0,10300.0,13930.0,10300.0
2019-04-16,10300.0,10100.0,10200.0,10300.0,18032.0,10300.0
2019-04-17,10250.0,10000.0,10250.0,10200.0,57850.0,10200.0
2019-04-18,10200.0,10050.0,10200.0,10150.0,14591.0,10150.0
2019-04-19,10200.0,10100.0,10150.0,10150.0,14476.0,10150.0
2019-04-22,10200.0,10050.0,10150.0,10150.0,9722.0,10150.0
2019-04-23,10300.0,10050.0,10100.0,10150.0,38905.0,10150.0
2019-04-24,10200.0,10000.0,10150.0,10100.0,62597.0,10100.0
2019-04-25,10150.0,9990.0,10100.0,10100.0,28626.0,10100.0
2019-04-26,10100.0,9970.0,10100.0,10050.0,14433.0,10050.0
2019-04-29,10150.0,9990.0,10050.0,10050.0,11304.0,10050.0
2019-04-30,10100.0,9980.0,10000.0,10050.0,15031.0,10050.0
2019-05-02,10100.0,9910.0,10100.0,10050.0,7130.0,10050.0
2019-05-03,10300.0,9990.0,10000.0,10250.0,26527.0,10250.0
2019-05-07,10250.0,10050.0,10150.0,10250.0,14423.0,10250.0
2019-05-08,10250.0,10050.0,10200.0,10200.0,15617.0,10200.0
2019-05-09,10150.0,9900.0,10100.0,9960.0,44909.0,9960.0
2019-05-10,10100.0,9880.0,10000.0,10000.0,10970.0,10000.0
2019-05-13,10100.0,9850.0,9920.0,10000.0,13931.0,10000.0
2019-05-14,10000.0,9880.0,9900.0,9970.0,9206.0,9970.0
2019-05-15,10100.0,9970.0,10100.0,10050.0,4898.0,10050.0
2019-05-16,10150.0,9940.0,10100.0,10000.0,12520.0,10000.0
2019-05-17,10100.0,9940.0,10000.0,9990.0,6637.0,9990.0
2019-05-20,10000.0,9870.0,10000.0,9940.0,10263.0,9940.0
2019-05-21,10000.0,9770.0,9910.0,9850.0,11429.0,9850.0
2019-05-22,9950.0,9790.0,9810.0,9880.0,6968.0,9880.0
2019-05-23,9910.0,9700.0,9800.0,9860.0,8220.0,9860.0
2019-05-24,9860.0,9610.0,9660.0,9720.0,13653.0,9720.0
2019-05-27,9800.0,9570.0,9660.0,9670.0,6563.0,9670.0
2019-05-28,9770.0,9530.0,9770.0,9680.0,4468.0,9680.0
2019-05-29,9710.0,9610.0,9660.0,9700.0,3481.0,9700.0
2019-05-30,9700.0,9580.0,9610.0,9650.0,3973.0,9650.0
2019-05-31,9810.0,9540.0,9640.0,9700.0,5670.0,9700.0
2019-06-03,9800.0,9560.0,9650.0,9680.0,2141.0,9680.0
2019-06-04,9770.0,9600.0,9770.0,9700.0,4043.0,9700.0
2019-06-05,9900.0,9650.0,9670.0,9730.0,4149.0,9730.0
2019-06-07,9780.0,9660.0,9720.0,9750.0,4147.0,9750.0
2019-06-10,9850.0,9720.0,9720.0,9790.0,7101.0,9790.0
2019-06-11,9880.0,9700.0,9800.0,9860.0,10299.0,9860.0
2019-06-12,9940.0,9800.0,9860.0,9900.0,8167.0,9900.0
2019-06-13,9950.0,9780.0,9900.0,9900.0,5670.0,9900.0
2019-06-14,9920.0,9840.0,9900.0,9890.0,2280.0,9890.0
2019-06-17,9990.0,9800.0,9990.0,9870.0,3002.0,9870.0
2019-06-18,9960.0,9790.0,9960.0,9800.0,6509.0,9800.0
2019-06-19,9940.0,9700.0,9800.0,9770.0,11599.0,9770.0
2019-06-20,9920.0,9690.0,9810.0,9770.0,7228.0,9770.0
2019-06-21,9860.0,9650.0,9740.0,9730.0,11194.0,9730.0
2019-06-24,9850.0,9710.0,9710.0,9730.0,8661.0,9730.0
2019-06-25,11200.0,9750.0,9820.0,10050.0,930438.0,10050.0
2019-06-26,10050.0,9820.0,10000.0,9820.0,65691.0,9820.0
2019-06-27,9960.0,9650.0,9820.0,9700.0,56908.0,9700.0
2019-06-28,9750.0,9380.0,9680.0,9570.0,45883.0,9570.0
2019-07-01,9720.0,9420.0,9720.0,9450.0,30673.0,9450.0
2019-07-02,9530.0,9390.0,9390.0,9440.0,13314.0,9440.0
2019-07-03,9470.0,9380.0,9410.0,9390.0,11778.0,9390.0
2019-07-04,9470.0,9340.0,9370.0,9450.0,14897.0,9450.0
2019-07-05,9660.0,9370.0,9380.0,9600.0,7638.0,9600.0
2019-07-08,9610.0,9330.0,9600.0,9350.0,20368.0,9350.0
2019-07-09,9530.0,9320.0,9320.0,9370.0,9304.0,9370.0
2019-07-10,9450.0,9320.0,9320.0,9360.0,4707.0,9360.0
2019-07-11,9590.0,9360.0,9390.0,9420.0,5279.0,9420.0
2019-07-12,9550.0,9380.0,9420.0,9500.0,4543.0,9500.0
2019-07-15,9590.0,9370.0,9490.0,9470.0,8335.0,9470.0
2019-07-16,9590.0,9330.0,9450.0,9460.0,9346.0,9460.0
2019-07-17,9460.0,9330.0,9350.0,9430.0,2468.0,9430.0
2019-07-18,9430.0,9320.0,9430.0,9400.0,3956.0,9400.0
2019-07-19,9480.0,9350.0,9400.0,9450.0,12065.0,9450.0
2019-07-22,9450.0,9350.0,9450.0,9400.0,5663.0,9400.0
2019-07-23,9460.0,9270.0,9400.0,9340.0,11315.0,9340.0
2019-07-24,9390.0,9150.0,9270.0,9270.0,8695.0,9270.0
2019-07-25,9320.0,8950.0,9320.0,9140.0,16606.0,9140.0
2019-07-26,9130.0,8900.0,8950.0,9080.0,7642.0,9080.0
2019-07-29,9090.0,8740.0,9080.0,8770.0,7810.0,8770.0
2019-07-30,8800.0,8470.0,8490.0,8590.0,53271.0,8590.0
2019-07-31,10750.0,8740.0,9290.0,8740.0,2961454.0,8740.0
2019-08-01,8740.0,8350.0,8630.0,8370.0,217337.0,8370.0
2019-08-02,8740.0,8110.0,8420.0,8180.0,222435.0,8180.0
2019-08-05,9000.0,8190.0,8230.0,8400.0,559409.0,8400.0
2019-08-06,8750.0,8180.0,8220.0,8350.0,284503.0,8350.0
2019-08-07,8450.0,8220.0,8310.0,8340.0,110413.0,8340.0
2019-08-08,8430.0,8250.0,8340.0,8340.0,79358.0,8340.0
2019-08-09,8400.0,8250.0,8340.0,8290.0,43160.0,8290.0
2019-08-12,8360.0,8240.0,8290.0,8280.0,24274.0,8280.0
2019-08-13,8340.0,8190.0,8290.0,8330.0,35435.0,8330.0
2019-08-14,8460.0,8290.0,8340.0,8300.0,31977.0,8300.0
2019-08-16,8300.0,8150.0,8280.0,8170.0,30390.0,8170.0
2019-08-19,8270.0,8120.0,8220.0,8180.0,40631.0,8180.0
2019-08-20,8330.0,8180.0,8180.0,8270.0,36307.0,8270.0
2019-08-21,8390.0,8220.0,8300.0,8370.0,46137.0,8370.0
2019-08-22,8440.0,8300.0,8420.0,8330.0,42781.0,8330.0
2019-08-23,8410.0,8270.0,8360.0,8270.0,43457.0,8270.0
2019-08-26,8390.0,8120.0,8170.0,8290.0,34236.0,8290.0
2019-08-27,8500.0,8210.0,8500.0,8360.0,27414.0,8360.0
2019-08-28,8400.0,8230.0,8270.0,8350.0,17878.0,8350.0
2019-08-29,8450.0,8300.0,8350.0,8320.0,18600.0,8320.0
2019-08-30,8440.0,8290.0,8420.0,8380.0,33991.0,8380.0
2019-09-02,8420.0,8320.0,8420.0,8420.0,23914.0,8420.0
2019-09-03,8620.0,8400.0,8490.0,8600.0,33060.0,8600.0
2019-09-04,8630.0,8510.0,8520.0,8560.0,10000.0,8560.0
2019-09-05,8650.0,8460.0,8560.0,8620.0,30828.0,8620.0
2019-09-06,8670.0,8480.0,8670.0,8510.0,9021.0,8510.0
2019-09-09,8550.0,8430.0,8500.0,8500.0,8626.0,8500.0
2019-09-10,8550.0,8450.0,8540.0,8530.0,8256.0,8530.0
2019-09-11,8640.0,8530.0,8640.0,8630.0,17557.0,8630.0
2019-09-16,8690.0,8550.0,8630.0,8620.0,7519.0,8620.0
2019-09-17,8750.0,8550.0,8580.0,8720.0,33611.0,8720.0
2019-09-18,8960.0,8680.0,8680.0,8900.0,34148.0,8900.0
2019-09-19,8940.0,8750.0,8860.0,8790.0,11520.0,8790.0
2019-09-20,8790.0,8640.0,8790.0,8700.0,17652.0,8700.0
2019-09-23,8790.0,8630.0,8700.0,8760.0,18729.0,8760.0
2019-09-24,8820.0,8680.0,8680.0,8770.0,16639.0,8770.0
2019-09-25,8870.0,8650.0,8870.0,8690.0,15238.0,8690.0
2019-09-26,8970.0,8690.0,8690.0,8890.0,30574.0,8890.0
2019-09-27,8950.0,8730.0,8890.0,8800.0,5457.0,8800.0
2019-09-30,8790.0,8640.0,8730.0,8750.0,13503.0,8750.0
2019-10-01,8890.0,8650.0,8740.0,8880.0,9747.0,8880.0
2019-10-02,8800.0,8700.0,8700.0,8800.0,9423.0,8800.0
2019-10-04,8800.0,8670.0,8790.0,8750.0,5223.0,8750.0
2019-10-07,8750.0,8500.0,8750.0,8570.0,7478.0,8570.0
2019-10-08,8670.0,8490.0,8560.0,8540.0,3488.0,8540.0
2019-10-10,8660.0,8400.0,8510.0,8420.0,6706.0,8420.0
2019-10-11,8500.0,8390.0,8500.0,8430.0,6953.0,8430.0
2019-10-14,8650.0,8430.0,8430.0,8570.0,4577.0,8570.0
2019-10-15,8620.0,8470.0,8490.0,8600.0,7836.0,8600.0
2019-10-16,8660.0,8540.0,8620.0,8620.0,8279.0,8620.0
2019-10-17,8680.0,8460.0,8640.0,8580.0,7490.0,8580.0
2019-10-18,8600.0,8410.0,8470.0,8520.0,6767.0,8520.0
2019-10-21,8530.0,8320.0,8430.0,8410.0,12182.0,8410.0
2019-10-22,8450.0,8350.0,8380.0,8450.0,7000.0,8450.0
2019-10-23,8500.0,8350.0,8450.0,8350.0,4925.0,8350.0
2019-10-24,8450.0,8260.0,8350.0,8350.0,5583.0,8350.0
2019-10-25,8380.0,8270.0,8270.0,8330.0,8468.0,8330.0
2019-10-28,8360.0,8280.0,8360.0,8340.0,6365.0,8340.0
2019-10-29,8350.0,8250.0,8320.0,8330.0,4933.0,8330.0
2019-10-30,8460.0,8250.0,8340.0,8250.0,6728.0,8250.0
2019-10-31,8350.0,8250.0,8250.0,8290.0,6445.0,8290.0
2019-11-01,8310.0,8210.0,8210.0,8270.0,10075.0,8270.0
2019-11-04,8400.0,8250.0,8280.0,8360.0,10542.0,8360.0
2019-11-05,8420.0,8320.0,8420.0,8370.0,4492.0,8370.0
2019-11-06,8390.0,8300.0,8370.0,8380.0,8091.0,8380.0
2019-11-07,8430.0,8320.0,8350.0,8400.0,6744.0,8400.0
2019-11-08,8450.0,8360.0,8370.0,8450.0,12652.0,8450.0
2019-11-11,8600.0,8410.0,8460.0,8460.0,10126.0,8460.0
2019-11-12,8600.0,8430.0,8550.0,8530.0,8616.0,8530.0
2019-11-13,8550.0,8410.0,8550.0,8500.0,8283.0,8500.0
2019-11-15,8640.0,8490.0,8520.0,8640.0,21973.0,8640.0
2019-11-18,8700.0,8590.0,8620.0,8690.0,17185.0,8690.0
2019-11-19,8720.0,8530.0,8700.0,8660.0,12455.0,8660.0
2019-11-20,8690.0,8290.0,8660.0,8420.0,24658.0,8420.0
2019-11-21,8490.0,8330.0,8420.0,8350.0,15302.0,8350.0
2019-11-22,8480.0,8210.0,8350.0,8350.0,13511.0,8350.0
2019-11-25,8480.0,8350.0,8400.0,8440.0,7192.0,8440.0
2019-11-26,8500.0,8390.0,8480.0,8480.0,316876.0,8480.0
2019-11-27,8520.0,8410.0,8480.0,8450.0,4334.0,8450.0
2019-11-28,8520.0,8360.0,8480.0,8430.0,11486.0,8430.0
2019-11-29,8470.0,8360.0,8430.0,8410.0,7896.0,8410.0
2019-12-02,8510.0,8400.0,8510.0,8430.0,9840.0,8430.0
2019-12-03,8500.0,8370.0,8500.0,8420.0,3731.0,8420.0
2019-12-04,8450.0,8340.0,8450.0,8390.0,2039.0,8390.0
2019-12-05,8450.0,8300.0,8310.0,8400.0,5477.0,8400.0
2019-12-06,8430.0,8240.0,8240.0,8390.0,5526.0,8390.0
2019-12-09,8430.0,8260.0,8260.0,8410.0,3646.0,8410.0
2019-12-10,8450.0,8330.0,8330.0,8420.0,2299.0,8420.0
2019-12-11,8480.0,8350.0,8480.0,8390.0,5610.0,8390.0
2019-12-12,8500.0,8370.0,8460.0,8500.0,6696.0,8500.0
2019-12-13,8630.0,8450.0,8520.0,8450.0,19272.0,8450.0
2019-12-16,8550.0,8420.0,8490.0,8440.0,4613.0,8440.0
2019-12-17,8620.0,8470.0,8520.0,8600.0,19796.0,8600.0
2019-12-18,8630.0,8550.0,8600.0,8600.0,2380.0,8600.0
2019-12-19,8660.0,8530.0,8590.0,8650.0,17618.0,8650.0
2019-12-20,8730.0,8600.0,8600.0,8670.0,13233.0,8670.0
2019-12-23,8780.0,8690.0,8690.0,8780.0,15141.0,8780.0
2019-12-24,8800.0,8700.0,8790.0,8780.0,11760.0,8780.0
2019-12-26,8880.0,8700.0,8770.0,8800.0,23613.0,8800.0
2019-12-27,8780.0,8650.0,8700.0,8750.0,4930.0,8750.0
2019-12-30,8840.0,8570.0,8840.0,8690.0,20780.0,8690.0
2020-01-02,8850.0,8550.0,8690.0,8640.0,7730.0,8640.0
2020-01-03,8700.0,8420.0,8580.0,8530.0,23785.0,8530.0
2020-01-06,8560.0,8360.0,8560.0,8470.0,14497.0,8470.0
2020-01-07,8470.0,8390.0,8470.0,8450.0,6583.0,8450.0
2020-01-08,8500.0,8240.0,8500.0,8300.0,7726.0,8300.0
2020-01-09,9580.0,8290.0,8300.0,8470.0,440417.0,8470.0
2020-01-10,8580.0,8350.0,8470.0,8380.0,24282.0,8380.0
2020-01-13,8450.0,8360.0,8450.0,8390.0,21704.0,8390.0
2020-01-14,8450.0,8370.0,8430.0,8390.0,7582.0,8390.0
2020-01-15,8500.0,8370.0,8390.0,8500.0,20793.0,8500.0
2020-01-16,8520.0,8450.0,8460.0,8460.0,8691.0,8460.0
2020-01-17,8510.0,8440.0,8460.0,8500.0,3863.0,8500.0
2020-01-20,8510.0,8450.0,8500.0,8470.0,9388.0,8470.0
2020-01-21,8500.0,8390.0,8500.0,8410.0,13263.0,8410.0
2020-01-22,8470.0,8360.0,8470.0,8400.0,10457.0,8400.0
2020-01-23,8420.0,8370.0,8400.0,8410.0,11108.0,8410.0
2020-01-28,8370.0,8150.0,8370.0,8210.0,23135.0,8210.0
2020-01-29,8370.0,8200.0,8200.0,8230.0,5760.0,8230.0
2020-01-30,8270.0,8100.0,8230.0,8140.0,14674.0,8140.0
2020-01-31,8270.0,8080.0,8100.0,8120.0,8643.0,8120.0
2020-02-03,8100.0,7900.0,8010.0,8060.0,25783.0,8060.0
2020-02-04,8200.0,7930.0,8070.0,8180.0,3754.0,8180.0
2020-02-05,8240.0,8120.0,8220.0,8240.0,8523.0,8240.0
2020-02-06,8290.0,8190.0,8190.0,8290.0,8820.0,8290.0
2020-02-07,8300.0,8220.0,8290.0,8250.0,5592.0,8250.0
2020-02-10,8310.0,8230.0,8310.0,8280.0,4018.0,8280.0
2020-02-11,8280.0,8240.0,8240.0,8260.0,4303.0,8260.0
2020-02-12,8320.0,8130.0,8260.0,8270.0,15558.0,8270.0
2020-02-13,8350.0,8190.0,8350.0,8280.0,13050.0,8280.0
2020-02-14,9420.0,8380.0,8380.0,8640.0,1602659.0,8640.0
2020-02-17,8840.0,8520.0,8640.0,8570.0,112022.0,8570.0
2020-02-18,8570.0,8300.0,8520.0,8330.0,83351.0,8330.0
2020-02-19,8380.0,8100.0,8330.0,8260.0,58836.0,8260.0
2020-02-20,8260.0,8170.0,8230.0,8240.0,25012.0,8240.0
2020-02-21,8240.0,8050.0,8170.0,8130.0,28527.0,8130.0
2020-02-24,8410.0,7960.0,7960.0,8060.0,37386.0,8060.0
2020-02-25,8280.0,8010.0,8010.0,8220.0,14194.0,8220.0
2020-02-26,8250.0,8100.0,8100.0,8170.0,11033.0,8170.0
2020-02-27,8200.0,8010.0,8160.0,8090.0,17402.0,8090.0
2020-02-28,8090.0,7500.0,7940.0,7660.0,63991.0,7660.0
2020-03-02,7900.0,7500.0,7500.0,7650.0,30161.0,7650.0
2020-03-03,7820.0,7710.0,7730.0,7740.0,19226.0,7740.0
2020-03-04,7940.0,7700.0,7760.0,7890.0,12848.0,7890.0
2020-03-05,8150.0,7830.0,7890.0,7890.0,38846.0,7890.0
2020-03-06,7900.0,7710.0,7840.0,7840.0,14523.0,7840.0
2020-03-09,7800.0,7570.0,7670.0,7760.0,32359.0,7760.0
2020-03-10,7760.0,7500.0,7500.0,7610.0,13590.0,7610.0
2020-03-11,7740.0,7320.0,7610.0,7390.0,19721.0,7390.0
2020-03-12,7320.0,6700.0,7320.0,6700.0,64154.0,6700.0
2020-03-13,6410.0,5900.0,6360.0,6250.0,81880.0,6250.0
2020-03-16,6530.0,6010.0,6100.0,6100.0,100718.0,6100.0
2020-03-17,6150.0,5650.0,5750.0,5990.0,37369.0,5990.0
2020-03-18,6160.0,5850.0,6010.0,5930.0,28798.0,5930.0
2020-03-19,6010.0,4915.0,5830.0,5030.0,77691.0,5030.0
2020-03-20,5410.0,4955.0,5000.0,5240.0,85028.0,5240.0
2020-03-23,5300.0,4985.0,5000.0,5050.0,40493.0,5050.0
2020-03-24,5560.0,5100.0,5100.0,5540.0,26932.0,5540.0
2020-03-25,5980.0,5670.0,5730.0,5980.0,44486.0,5980.0
2020-03-26,6270.0,5900.0,6030.0,6120.0,29397.0,6120.0
2020-03-27,6400.0,6160.0,6160.0,6200.0,44596.0,6200.0
2020-03-30,6550.0,6140.0,6190.0,6550.0,23326.0,6550.0
2020-03-31,7040.0,6640.0,6640.0,7000.0,54418.0,7000.0
2020-04-01,7800.0,7000.0,7490.0,7300.0,121203.0,7300.0
2020-04-02,7500.0,6820.0,7300.0,6920.0,40913.0,6920.0
2020-04-03,7100.0,6500.0,6970.0,6880.0,35678.0,6880.0
2020-04-06,7060.0,6810.0,6810.0,7040.0,28393.0,7040.0
2020-04-07,7130.0,6850.0,7100.0,7030.0,35682.0,7030.0
2020-04-08,7080.0,6920.0,7080.0,6990.0,21613.0,6990.0
2020-04-09,7120.0,6990.0,7010.0,7050.0,35110.0,7050.0
2020-04-10,8120.0,7380.0,7950.0,7600.0,399146.0,7600.0
2020-04-13,7600.0,7420.0,7600.0,7420.0,43995.0,7420.0
2020-04-14,7540.0,7400.0,7430.0,7470.0,45670.0,7470.0
2020-04-16,7560.0,7270.0,7470.0,7500.0,48829.0,7500.0
2020-04-17,7600.0,7460.0,7540.0,7590.0,62241.0,7590.0
2020-04-20,7720.0,7550.0,7610.0,7700.0,76730.0,7700.0
2020-04-21,7740.0,7300.0,7690.0,7560.0,67613.0,7560.0
2020-04-22,7500.0,7300.0,7500.0,7460.0,37965.0,7460.0
2020-04-23,7600.0,7430.0,7500.0,7580.0,24318.0,7580.0
2020-04-24,7660.0,7480.0,7580.0,7530.0,30003.0,7530.0
2020-04-27,7700.0,7530.0,7530.0,7670.0,36169.0,7670.0
2020-04-28,7910.0,7670.0,7710.0,7910.0,42881.0,7910.0
2020-04-29,8090.0,7870.0,7890.0,7970.0,38537.0,7970.0
2020-05-04,8180.0,7760.0,7970.0,8130.0,38892.0,8130.0
2020-05-06,8430.0,8130.0,8130.0,8310.0,50299.0,8310.0
2020-05-07,8540.0,8300.0,8310.0,8490.0,53661.0,8490.0
2020-05-08,8740.0,8470.0,8490.0,8690.0,84697.0,8690.0
2020-05-11,9100.0,8700.0,8700.0,9020.0,62286.0,9020.0
