Date,High,Low,Open,Close,Volume,Adj Close
2017-06-19,45000.0,43850.0,45000.0,43950.0,24715.0,43378.6015625
2017-06-20,44400.0,43650.0,44200.0,43950.0,27762.0,43378.6015625
2017-06-21,44750.0,43700.0,43700.0,44150.0,11954.0,43576.00390625
2017-06-22,44500.0,43700.0,44300.0,44000.0,9904.0,43427.953125
2017-06-23,45450.0,44000.0,44000.0,44700.0,26539.0,44118.8515625
2017-06-26,44700.0,43300.0,44700.0,43900.0,19444.0,43329.25390625
2017-06-27,45350.0,43950.0,44000.0,44800.0,25436.0,44217.55078125
2017-06-28,45300.0,44100.0,45300.0,45100.0,18882.0,44513.65234375
2017-06-29,45000.0,43500.0,45000.0,44000.0,16444.0,43427.953125
2017-06-30,44750.0,43800.0,43900.0,44400.0,9789.0,43822.75
2017-07-03,44800.0,44100.0,44650.0,44350.0,7033.0,43773.40234375
2017-07-04,44300.0,43200.0,44250.0,43200.0,12427.0,42638.3515625
2017-07-05,43750.0,42000.0,43350.0,42150.0,26657.0,41602.00390625
2017-07-06,42650.0,41500.0,42250.0,42350.0,18832.0,41799.40234375
2017-07-07,42350.0,41350.0,42350.0,41550.0,16964.0,41009.8046875
2017-07-10,41900.0,39500.0,41800.0,40100.0,30227.0,39578.65625
2017-07-11,41000.0,39650.0,40400.0,39700.0,35236.0,39183.85546875
2017-07-12,40500.0,39150.0,39200.0,39700.0,19885.0,39183.85546875
2017-07-13,40100.0,39200.0,40100.0,39600.0,18190.0,39085.15625
2017-07-14,39650.0,37900.0,39600.0,38600.0,44479.0,38098.15625
2017-07-17,39200.0,38000.0,38600.0,38500.0,39710.0,37999.45703125
2017-07-18,39750.0,38400.0,38500.0,39600.0,33230.0,39085.15625
2017-07-19,39850.0,39300.0,39850.0,39700.0,8536.0,39183.85546875
2017-07-20,39900.0,39000.0,39600.0,39150.0,12848.0,38641.0078125
2017-07-21,39700.0,39000.0,39150.0,39650.0,10298.0,39134.5078125
2017-07-24,40050.0,38800.0,39800.0,39900.0,18794.0,39381.2578125
2017-07-25,40100.0,39700.0,39700.0,39800.0,16100.0,39282.55859375
2017-07-26,40600.0,39900.0,39950.0,40150.0,21451.0,39628.0078125
2017-07-27,40300.0,39650.0,40200.0,40200.0,8780.0,39677.35546875
2017-07-28,40150.0,39250.0,40150.0,39700.0,12679.0,39183.85546875
2017-07-31,39700.0,38250.0,39300.0,39000.0,22947.0,38492.95703125
2017-08-01,39400.0,38500.0,38500.0,38900.0,10614.0,38394.2578125
2017-08-02,39250.0,38650.0,38750.0,38700.0,12458.0,38196.859375
2017-08-03,39100.0,38250.0,38900.0,38300.0,12769.0,37802.05859375
2017-08-04,38300.0,37400.0,37800.0,37400.0,21647.0,36913.7578125
2017-08-07,38350.0,37300.0,38200.0,37950.0,10622.0,37456.609375
2017-08-08,38200.0,37750.0,38050.0,37900.0,3253.0,37407.2578125
2017-08-09,38150.0,37450.0,38150.0,37550.0,8458.0,37061.80859375
2017-08-10,38200.0,37150.0,37200.0,37450.0,13943.0,36963.109375
2017-08-11,37850.0,36850.0,37100.0,37250.0,17109.0,36765.7109375
2017-08-14,38200.0,36950.0,37100.0,38000.0,12966.0,37505.95703125
2017-08-16,37350.0,35950.0,37000.0,36200.0,45136.0,35729.359375
2017-08-17,36600.0,36200.0,36200.0,36250.0,23884.0,35778.7109375
2017-08-18,36750.0,35650.0,36100.0,36350.0,18681.0,35877.41015625
2017-08-21,37000.0,36000.0,37000.0,36050.0,15686.0,35581.3125
2017-08-22,36550.0,36200.0,36500.0,36450.0,10862.0,35976.109375
2017-08-23,37050.0,36300.0,36300.0,36950.0,12326.0,36469.609375
2017-08-24,38500.0,37000.0,37000.0,38050.0,20450.0,37555.30859375
2017-08-25,38300.0,37050.0,38300.0,37850.0,11134.0,37357.91015625
2017-08-28,38150.0,36750.0,37650.0,37200.0,34621.0,36716.359375
2017-08-29,37250.0,35750.0,37250.0,35950.0,65507.0,35482.609375
2017-08-30,36250.0,35600.0,36000.0,35800.0,38473.0,35334.5625
2017-08-31,36000.0,34800.0,36000.0,34850.0,77761.0,34396.9140625
2017-09-01,35150.0,33750.0,35000.0,34050.0,87783.0,33607.3125
2017-09-04,33700.0,33050.0,33050.0,33200.0,29742.0,32768.36328125
2017-09-05,33350.0,32150.0,33200.0,32150.0,40480.0,31732.015625
2017-09-06,32400.0,31650.0,32000.0,31750.0,24084.0,31337.21484375
2017-09-07,31750.0,30650.0,31500.0,31200.0,48632.0,30794.365234375
2017-09-08,31300.0,29900.0,31200.0,29950.0,57242.0,29560.6171875
2017-09-11,29800.0,28500.0,29650.0,28650.0,85686.0,28277.51953125
2017-09-12,29350.0,28700.0,28950.0,29300.0,31010.0,28919.068359375
2017-09-13,29450.0,28250.0,29350.0,28300.0,39290.0,27932.068359375
2017-09-14,29300.0,28150.0,28400.0,28950.0,33804.0,28573.619140625
2017-09-15,28900.0,28100.0,28550.0,28600.0,33293.0,28228.169921875
2017-09-18,28450.0,27350.0,28400.0,27550.0,50555.0,27191.8203125
2017-09-19,27650.0,26800.0,27350.0,27600.0,55569.0,27241.169921875
2017-09-20,27850.0,27150.0,27400.0,27200.0,37686.0,26846.37109375
2017-09-21,28200.0,26650.0,27000.0,27200.0,52286.0,26846.37109375
2017-09-25,26500.0,24550.0,25900.0,24600.0,64244.0,24280.173828125
2017-09-26,24600.0,24600.0,24600.0,24600.0,0.0,24280.173828125
2017-09-27,27800.0,26100.0,26300.0,26900.0,49641.0,26550.271484375
2017-09-28,27450.0,26700.0,27000.0,27050.0,22169.0,26698.3203125
2017-09-29,29400.0,27050.0,27050.0,28750.0,95269.0,28376.21875
2017-10-10,28950.0,27350.0,28850.0,27650.0,44841.0,27290.51953125
2017-10-11,27700.0,27100.0,27700.0,27650.0,24855.0,27290.51953125
2017-10-12,28400.0,27350.0,27500.0,28250.0,20803.0,27882.71875
2017-10-13,29550.0,27600.0,28300.0,28950.0,44975.0,28573.619140625
2017-10-16,33400.0,28550.0,29450.0,33150.0,204916.0,32719.013671875
2017-10-17,33000.0,30350.0,33000.0,30600.0,114177.0,30202.166015625
2017-10-18,30850.0,30000.0,30700.0,30050.0,45121.0,29659.318359375
2017-10-19,30250.0,29000.0,30050.0,29000.0,53860.0,28622.96875
2017-10-20,30700.0,29150.0,29300.0,29150.0,75603.0,28771.017578125
2017-10-23,30600.0,29300.0,29450.0,30000.0,43293.0,29609.966796875
2017-10-24,30750.0,29700.0,30100.0,30500.0,40872.0,30103.466796875
2017-10-25,32850.0,30750.0,30750.0,31600.0,89357.0,31189.166015625
2017-10-26,39500.0,31800.0,31900.0,36800.0,608583.0,36321.55859375
2017-10-27,39500.0,36150.0,38450.0,37850.0,267525.0,37357.91015625
2017-10-30,44600.0,39050.0,39100.0,42500.0,501524.0,41947.453125
2017-10-31,45700.0,41300.0,43800.0,44550.0,434925.0,43970.80078125
2017-11-01,46500.0,43900.0,45800.0,44600.0,243046.0,44020.15234375
2017-11-02,44000.0,42200.0,43850.0,42300.0,222335.0,41750.0546875
2017-11-03,44000.0,41600.0,42000.0,43650.0,90600.0,43082.50390625
2017-11-06,47500.0,44150.0,44450.0,47400.0,215271.0,46783.75
2017-11-07,48150.0,45700.0,48150.0,47600.0,139572.0,46981.1484375
2017-11-08,48150.0,46500.0,48050.0,46800.0,82722.0,46191.55078125
2017-11-09,47750.0,45500.0,47500.0,47150.0,73059.0,46537.0
2017-11-10,47350.0,45100.0,47300.0,45650.0,79480.0,45056.5
2017-11-13,50000.0,46550.0,46700.0,47000.0,174689.0,46388.94921875
2017-11-14,47000.0,45000.0,47000.0,45600.0,106106.0,45007.15234375
2017-11-15,45150.0,42750.0,45100.0,43200.0,168395.0,42638.3515625
2017-11-17,44600.0,43800.0,44600.0,44000.0,45868.0,43427.953125
2017-11-20,48600.0,44250.0,44500.0,48300.0,240065.0,47672.046875
2017-11-21,49500.0,46600.0,49000.0,48000.0,136518.0,47375.94921875
2017-11-22,48350.0,46300.0,48150.0,46950.0,74844.0,46339.59765625
2017-11-24,48950.0,47700.0,48550.0,48200.0,71693.0,47573.34765625
2017-11-27,50200.0,48200.0,48950.0,49250.0,124374.0,48609.6953125
2017-11-28,53800.0,49600.0,50000.0,51500.0,362141.0,50830.4453125
2017-11-29,53200.0,48500.0,52500.0,51500.0,200065.0,50830.4453125
2017-11-30,50900.0,47500.0,50000.0,50900.0,257652.0,50238.24609375
2017-12-01,50200.0,48600.0,49700.0,49700.0,94982.0,49053.84765625
2017-12-04,51900.0,49350.0,50900.0,51300.0,127323.0,50633.04296875
2017-12-05,52700.0,50600.0,51600.0,50800.0,54840.0,50139.54296875
2017-12-06,51700.0,49200.0,51700.0,50200.0,74590.0,49547.34375
2017-12-07,52100.0,50100.0,50900.0,51100.0,100938.0,50435.64453125
2017-12-08,53000.0,51200.0,51500.0,52700.0,127169.0,52014.84375
2017-12-11,54100.0,51600.0,54000.0,52600.0,104754.0,51916.14453125
2017-12-12,52800.0,50200.0,52600.0,50200.0,105776.0,49547.34375
2017-12-13,51500.0,49600.0,49650.0,51000.0,70912.0,50336.9453125
2017-12-14,51400.0,50100.0,51000.0,51100.0,54044.0,50435.64453125
2017-12-15,51700.0,48700.0,51700.0,48700.0,87879.0,48066.84765625
2017-12-18,50800.0,49000.0,50200.0,49250.0,52054.0,48609.6953125
2017-12-19,49750.0,46800.0,49250.0,47100.0,68054.0,46487.6484375
2017-12-21,47400.0,44850.0,45500.0,45000.0,57638.0,44414.953125
2017-12-22,47200.0,43800.0,44800.0,47000.0,102452.0,46388.94921875
2017-12-26,48450.0,46050.0,47250.0,46150.0,32014.0,45550.0
2017-12-27,46650.0,43550.0,45500.0,44750.0,57367.0,44750.0
2017-12-28,46600.0,44500.0,45200.0,45400.0,50663.0,45400.0
2018-01-03,49200.0,47750.0,48900.0,49100.0,49391.0,49100.0
2018-01-04,49500.0,47400.0,49500.0,47600.0,48788.0,47600.0
2018-01-05,48950.0,47600.0,48200.0,48950.0,45221.0,48950.0
2018-01-08,49650.0,48000.0,49100.0,49000.0,43206.0,49000.0
2018-01-09,49400.0,48200.0,49150.0,48550.0,44807.0,48550.0
2018-01-10,52100.0,48850.0,49050.0,51800.0,201928.0,51800.0
2018-01-11,53200.0,51400.0,52700.0,52400.0,140513.0,52400.0
2018-01-12,52700.0,51000.0,52700.0,51600.0,61753.0,51600.0
2018-01-15,53800.0,49100.0,53000.0,52200.0,77965.0,52200.0
2018-01-16,53400.0,51700.0,51700.0,52700.0,94106.0,52700.0
2018-01-17,61400.0,52400.0,52800.0,60300.0,705112.0,60300.0
2018-01-18,61200.0,58700.0,61200.0,59200.0,231995.0,59200.0
2018-01-19,64500.0,58500.0,59200.0,63000.0,316647.0,63000.0
2018-01-22,65000.0,62300.0,63500.0,63400.0,176830.0,63400.0
2018-01-23,63300.0,59400.0,62900.0,60300.0,210415.0,60300.0
2018-01-24,61000.0,58600.0,59900.0,60600.0,144475.0,60600.0
2018-01-25,61100.0,59700.0,61000.0,60100.0,86746.0,60100.0
2018-01-26,63000.0,60100.0,60100.0,62600.0,143086.0,62600.0
2018-01-29,64700.0,62000.0,64700.0,62700.0,129370.0,62700.0
2018-01-30,62900.0,60600.0,62600.0,61000.0,70734.0,61000.0
2018-01-31,63800.0,59900.0,60000.0,63400.0,151460.0,63400.0
2018-02-01,68900.0,62400.0,63000.0,67900.0,409966.0,67900.0
2018-02-02,68200.0,65600.0,67700.0,66100.0,167289.0,66100.0
2018-02-05,66200.0,62000.0,64500.0,62900.0,167382.0,62900.0
2018-02-06,63700.0,57200.0,59200.0,63400.0,255659.0,63400.0
2018-02-07,65000.0,57700.0,64700.0,57700.0,136372.0,57700.0
2018-02-08,60300.0,57200.0,57200.0,59600.0,92147.0,59600.0
2018-02-09,64600.0,58000.0,58300.0,62000.0,232891.0,62000.0
2018-02-12,65200.0,62700.0,62800.0,63700.0,111695.0,63700.0
2018-02-13,64900.0,60700.0,64900.0,60800.0,90662.0,60800.0
2018-02-14,63600.0,60700.0,60800.0,62500.0,79004.0,62500.0
2018-02-19,64400.0,62700.0,63000.0,62900.0,62122.0,62900.0
2018-02-20,63000.0,60300.0,62900.0,60800.0,52549.0,60800.0
2018-02-21,61600.0,59500.0,60800.0,61100.0,59079.0,61100.0
2018-02-22,61100.0,59800.0,61100.0,59800.0,29139.0,59800.0
2018-02-23,60500.0,58500.0,59800.0,60100.0,48525.0,60100.0
2018-02-26,61500.0,59600.0,60800.0,60500.0,33391.0,60500.0
2018-02-27,61200.0,58600.0,60800.0,59600.0,70196.0,59600.0
2018-02-28,59700.0,56500.0,59600.0,56700.0,81075.0,56700.0
2018-03-02,58100.0,55600.0,55600.0,57600.0,61428.0,57600.0
2018-03-05,60300.0,56900.0,57500.0,59000.0,79103.0,59000.0
2018-03-06,61800.0,58800.0,59200.0,59900.0,93595.0,59900.0
2018-03-07,60000.0,56800.0,59300.0,57000.0,85814.0,57000.0
2018-03-08,59100.0,56800.0,57800.0,57500.0,48926.0,57500.0
2018-03-09,64500.0,57800.0,57900.0,62800.0,300155.0,62800.0
2018-03-12,67900.0,63600.0,64000.0,65100.0,193351.0,65100.0
2018-03-13,67500.0,64800.0,65200.0,66000.0,104221.0,66000.0
2018-03-14,66100.0,62100.0,66100.0,62800.0,159280.0,62800.0
2018-03-15,66500.0,60700.0,62800.0,66300.0,150447.0,66300.0
2018-03-16,66300.0,64100.0,66300.0,65400.0,73482.0,65400.0
2018-03-19,65000.0,63400.0,64900.0,63800.0,51587.0,63800.0
2018-03-20,66300.0,62800.0,62800.0,65700.0,80141.0,65700.0
2018-03-21,66600.0,64700.0,66600.0,64700.0,70374.0,64700.0
2018-03-22,67500.0,64100.0,64700.0,65000.0,83508.0,65000.0
2018-03-23,64500.0,62000.0,62300.0,62000.0,78011.0,62000.0
2018-03-26,65700.0,62500.0,63500.0,65400.0,99692.0,65400.0
2018-03-27,68700.0,65400.0,67000.0,68000.0,139088.0,68000.0
2018-03-28,72400.0,67300.0,67500.0,71000.0,253049.0,71000.0
2018-03-29,72500.0,68500.0,72500.0,69300.0,152732.0,69300.0
2018-03-30,69700.0,67100.0,69300.0,67900.0,136520.0,67900.0
2018-04-02,74800.0,68800.0,71000.0,69600.0,387952.0,69600.0
2018-04-03,68900.0,62900.0,67100.0,63800.0,527200.0,63800.0
2018-04-04,66100.0,63100.0,65300.0,63300.0,210855.0,63300.0
2018-04-05,64500.0,58800.0,64100.0,60000.0,358987.0,60000.0
2018-04-06,61400.0,58600.0,60000.0,58900.0,173992.0,58900.0
2018-04-09,62100.0,59200.0,59600.0,61400.0,122552.0,61400.0
2018-04-10,62100.0,60100.0,62100.0,61400.0,86175.0,61400.0
2018-04-11,62400.0,59800.0,62400.0,60500.0,84795.0,60500.0
2018-04-12,60900.0,59000.0,60900.0,59400.0,65839.0,59400.0
2018-04-13,61400.0,58500.0,59100.0,61100.0,88286.0,61100.0
2018-04-16,62600.0,61100.0,61900.0,62300.0,72357.0,62300.0
2018-04-17,62800.0,61700.0,62800.0,62300.0,56300.0,62300.0
2018-04-18,64700.0,62100.0,62500.0,62900.0,115090.0,62900.0
2018-04-19,63300.0,61600.0,63300.0,62500.0,59506.0,62500.0
2018-04-20,62900.0,61300.0,62600.0,61700.0,45230.0,61700.0
2018-04-23,61300.0,59300.0,61200.0,59400.0,65830.0,59400.0
2018-04-24,62200.0,59600.0,60000.0,59800.0,70138.0,59800.0
2018-04-25,61200.0,59200.0,59600.0,60300.0,40862.0,60300.0
2018-04-26,61200.0,59800.0,60200.0,60100.0,41044.0,60100.0
2018-04-27,60600.0,59900.0,60400.0,60600.0,43063.0,60600.0
2018-04-30,60400.0,57900.0,60100.0,59700.0,102791.0,59700.0
2018-05-02,59000.0,57000.0,59000.0,57100.0,75327.0,57100.0
2018-05-03,57700.0,57000.0,57500.0,57300.0,38614.0,57300.0
2018-05-04,60100.0,57800.0,60000.0,57800.0,93182.0,57800.0
2018-05-08,59900.0,57600.0,59400.0,58100.0,54314.0,58100.0
2018-05-09,58500.0,55900.0,57600.0,57900.0,30031.0,57900.0
2018-05-10,58000.0,56600.0,57400.0,56600.0,32648.0,56600.0
2018-05-11,58100.0,55300.0,56500.0,55700.0,72820.0,55700.0
2018-05-14,56400.0,54000.0,55800.0,54200.0,57738.0,54200.0
2018-05-15,54600.0,53200.0,54000.0,53500.0,37001.0,53500.0
2018-05-16,59200.0,52100.0,52100.0,58600.0,177364.0,58600.0
2018-05-17,59800.0,57000.0,58600.0,58000.0,67478.0,58000.0
2018-05-18,59200.0,57200.0,57500.0,57900.0,56529.0,57900.0
2018-05-21,58700.0,57200.0,57900.0,57500.0,43873.0,57500.0
2018-05-23,57100.0,54700.0,57100.0,54900.0,78343.0,54900.0
2018-05-24,56500.0,55000.0,55400.0,55600.0,37144.0,55600.0
2018-05-25,55200.0,53400.0,53900.0,53600.0,70818.0,53600.0
2018-05-28,54300.0,52700.0,53700.0,53000.0,49809.0,53000.0
2018-05-29,55200.0,52200.0,53100.0,54600.0,55139.0,54600.0
2018-05-30,54700.0,52500.0,54600.0,54300.0,52170.0,54300.0
2018-05-31,54400.0,52500.0,54200.0,53600.0,47007.0,53600.0
2018-06-01,54600.0,53200.0,53600.0,54100.0,33799.0,54100.0
2018-06-04,55500.0,53300.0,53800.0,55000.0,51672.0,55000.0
2018-06-05,55700.0,54000.0,55500.0,55100.0,27742.0,55100.0
2018-06-07,55600.0,53800.0,54700.0,53900.0,33380.0,53900.0
2018-06-08,54300.0,52600.0,54300.0,52700.0,46193.0,52700.0
2018-06-11,53300.0,51900.0,53300.0,52300.0,31828.0,52300.0
2018-06-12,52900.0,51500.0,52300.0,51700.0,37507.0,51700.0
2018-06-14,51500.0,49200.0,51300.0,49300.0,67222.0,49300.0
2018-06-15,50400.0,48250.0,49250.0,48250.0,58277.0,48250.0
2018-06-18,48500.0,45700.0,47900.0,46800.0,66404.0,46800.0
2018-06-19,47800.0,45750.0,46850.0,45750.0,45244.0,45750.0
2018-06-20,46250.0,44550.0,45300.0,45250.0,103833.0,45250.0
2018-06-21,46750.0,44300.0,45250.0,44850.0,73099.0,44850.0
2018-06-22,45700.0,44150.0,44850.0,45550.0,45411.0,45550.0
2018-06-25,48950.0,45700.0,45700.0,48500.0,82150.0,48500.0
2018-06-26,51800.0,46600.0,48100.0,51700.0,107563.0,51700.0
2018-06-27,55000.0,51300.0,51600.0,54000.0,197525.0,54000.0
2018-06-28,55600.0,52100.0,54000.0,53800.0,143177.0,53800.0
2018-06-29,54500.0,50700.0,53800.0,53300.0,102251.0,53300.0
2018-07-02,54400.0,51500.0,53400.0,51500.0,47256.0,51500.0
2018-07-03,54200.0,49700.0,50800.0,52600.0,77633.0,52600.0
2018-07-04,53300.0,51400.0,51700.0,52000.0,34002.0,52000.0
2018-07-05,52300.0,49800.0,51500.0,51000.0,45658.0,51000.0
2018-07-06,53500.0,50500.0,50500.0,52600.0,37684.0,52600.0
2018-07-09,53000.0,51000.0,52900.0,51500.0,28562.0,51500.0
2018-07-10,52500.0,51300.0,51400.0,52000.0,21382.0,52000.0
2018-07-11,54300.0,50900.0,51300.0,53600.0,46772.0,53600.0
2018-07-12,54300.0,53000.0,53600.0,54200.0,22590.0,54200.0
2018-07-13,54600.0,53100.0,54400.0,53100.0,22373.0,53100.0
2018-07-16,54300.0,52300.0,53100.0,52500.0,25246.0,52500.0
2018-07-17,56400.0,53400.0,53500.0,54900.0,99992.0,54900.0
2018-07-18,55500.0,54000.0,54900.0,54900.0,37870.0,54900.0
2018-07-19,54700.0,51500.0,54600.0,52200.0,51439.0,52200.0
2018-07-20,53600.0,50100.0,52000.0,51900.0,42744.0,51900.0
2018-07-23,51900.0,49000.0,51900.0,49000.0,45805.0,49000.0
2018-07-24,50000.0,47700.0,50000.0,48300.0,49182.0,48300.0
2018-07-25,50600.0,47450.0,48400.0,50200.0,68033.0,50200.0
2018-07-26,50900.0,48750.0,49500.0,50000.0,29442.0,50000.0
2018-07-27,50500.0,49300.0,50100.0,50100.0,14516.0,50100.0
2018-07-30,50200.0,48250.0,50200.0,48800.0,23775.0,48800.0
2018-07-31,49900.0,47450.0,49400.0,49900.0,41572.0,49900.0
2018-08-01,53200.0,49450.0,49950.0,52300.0,75565.0,52300.0
2018-08-02,52400.0,49400.0,52300.0,49600.0,49758.0,49600.0
2018-08-03,50400.0,49300.0,49650.0,49650.0,22416.0,49650.0
2018-08-06,50900.0,48800.0,49650.0,48800.0,22875.0,48800.0
2018-08-07,49150.0,48300.0,48800.0,48650.0,11015.0,48650.0
2018-08-08,49150.0,47900.0,49000.0,48400.0,24224.0,48400.0
2018-08-09,48750.0,47750.0,48450.0,48000.0,17012.0,48000.0
2018-08-10,48250.0,47500.0,48000.0,47950.0,14953.0,47950.0
2018-08-13,47900.0,44900.0,47050.0,45450.0,50282.0,45450.0
2018-08-14,46400.0,44700.0,46050.0,44950.0,23291.0,44950.0
2018-08-16,44600.0,43250.0,43900.0,43950.0,29770.0,43950.0
2018-08-17,45550.0,43650.0,43650.0,44250.0,45325.0,44250.0
2018-08-20,44900.0,42850.0,44600.0,43200.0,39403.0,43200.0
2018-08-21,43800.0,42900.0,43700.0,43700.0,32593.0,43700.0
2018-08-22,44100.0,42450.0,44100.0,42500.0,68910.0,42500.0
2018-08-23,45250.0,43050.0,43050.0,44100.0,98296.0,44100.0
2018-08-24,45150.0,43400.0,44150.0,44400.0,36233.0,44400.0
2018-08-27,45450.0,44250.0,44700.0,45450.0,35602.0,45450.0
2018-08-28,46100.0,45200.0,45550.0,45200.0,24982.0,45200.0
2018-08-29,46050.0,44650.0,45250.0,45150.0,25168.0,45150.0
2018-08-30,46800.0,44850.0,46400.0,45000.0,46769.0,45000.0
2018-08-31,44800.0,43950.0,44550.0,44300.0,34543.0,44300.0
2018-09-03,44950.0,43900.0,44600.0,44100.0,30572.0,44100.0
2018-09-04,44400.0,43200.0,44400.0,43450.0,72815.0,43450.0
2018-09-05,44900.0,43500.0,43850.0,44250.0,70415.0,44250.0
2018-09-06,44800.0,43600.0,44250.0,44200.0,33655.0,44200.0
2018-09-07,44950.0,43500.0,44400.0,43850.0,22130.0,43850.0
2018-09-10,43900.0,42800.0,43500.0,43200.0,28458.0,43200.0
2018-09-11,43950.0,42900.0,43000.0,43500.0,20066.0,43500.0
2018-09-12,43850.0,42800.0,43650.0,43200.0,16278.0,43200.0
2018-09-13,43950.0,42600.0,43950.0,43350.0,19276.0,43350.0
2018-09-14,43850.0,43250.0,43600.0,43650.0,25345.0,43650.0
2018-09-17,44100.0,42700.0,44100.0,42800.0,17400.0,42800.0
2018-09-18,42800.0,42050.0,42750.0,42250.0,20843.0,42250.0
2018-09-19,42600.0,41200.0,42500.0,41400.0,29348.0,41400.0
2018-09-20,42000.0,40350.0,41400.0,40600.0,27286.0,40600.0
2018-09-21,41550.0,40400.0,40400.0,40750.0,19508.0,40750.0
2018-09-27,42250.0,40550.0,41300.0,42050.0,23694.0,42050.0
2018-09-28,42700.0,41450.0,42100.0,42350.0,16882.0,42350.0
2018-10-01,43300.0,42450.0,42500.0,42750.0,32822.0,42750.0
2018-10-02,42850.0,41100.0,42450.0,41100.0,26435.0,41100.0
2018-10-04,41750.0,37250.0,41050.0,37350.0,90562.0,37350.0
2018-10-05,37750.0,36000.0,37000.0,36700.0,57976.0,36700.0
2018-10-08,36900.0,36000.0,36200.0,36150.0,27514.0,36150.0
2018-10-10,36600.0,32500.0,35750.0,32600.0,78658.0,32600.0
2018-10-11,32600.0,31050.0,31050.0,31550.0,41110.0,31550.0
2018-10-12,33500.0,30700.0,30700.0,32900.0,47744.0,32900.0
2018-10-15,32600.0,31500.0,32400.0,31800.0,25571.0,31800.0
2018-10-16,32450.0,31350.0,31700.0,31800.0,18519.0,31800.0
2018-10-17,33200.0,31850.0,32200.0,32350.0,23279.0,32350.0
2018-10-18,32200.0,30800.0,32200.0,31250.0,24325.0,31250.0
2018-10-19,33450.0,30500.0,30700.0,33000.0,47809.0,33000.0
2018-10-22,33900.0,31850.0,32500.0,32050.0,46351.0,32050.0
2018-10-23,32100.0,30200.0,32100.0,30350.0,43258.0,30350.0
2018-10-24,30800.0,27900.0,30400.0,28200.0,69193.0,28200.0
2018-10-25,27850.0,26650.0,27100.0,27300.0,48732.0,27300.0
2018-10-26,27650.0,25600.0,27650.0,26600.0,64267.0,26600.0
2018-10-29,26600.0,24250.0,26600.0,24250.0,50067.0,24250.0
2018-10-30,25850.0,22950.0,22950.0,25100.0,51438.0,25100.0
2018-10-31,25450.0,24500.0,25200.0,24550.0,48208.0,24550.0
2018-11-01,26200.0,24700.0,24700.0,25350.0,32185.0,25350.0
2018-11-02,26900.0,25850.0,26050.0,26800.0,57363.0,26800.0
2018-11-05,26700.0,25750.0,26700.0,26600.0,37896.0,26600.0
2018-11-06,26900.0,26050.0,26900.0,26450.0,25388.0,26450.0
2018-11-07,27850.0,24400.0,27250.0,24600.0,154253.0,24600.0
2018-11-08,25750.0,25200.0,25200.0,25600.0,58497.0,25600.0
2018-11-09,26400.0,25400.0,25600.0,25850.0,49628.0,25850.0
2018-11-12,26350.0,25050.0,26100.0,25050.0,39206.0,25050.0
2018-11-13,24650.0,23600.0,24500.0,24350.0,62631.0,24350.0
2018-11-14,24900.0,24150.0,24400.0,24700.0,24165.0,24700.0
2018-11-16,28200.0,26200.0,26350.0,26600.0,174679.0,26600.0
2018-11-19,27400.0,25550.0,26700.0,26150.0,125576.0,26150.0
2018-11-20,25750.0,25050.0,25350.0,25250.0,73543.0,25250.0
2018-11-21,30750.0,24650.0,24800.0,29100.0,877710.0,29100.0
2018-11-22,30950.0,28050.0,29900.0,28050.0,493681.0,28050.0
2018-11-23,28700.0,27550.0,28300.0,27800.0,163521.0,27800.0
2018-11-26,28100.0,27200.0,27800.0,27600.0,112339.0,27600.0
2018-11-27,28700.0,27250.0,27600.0,28050.0,150894.0,28050.0
2018-11-28,29350.0,28150.0,28350.0,28700.0,155244.0,28700.0
2018-11-29,29150.0,27650.0,29100.0,27650.0,98971.0,27650.0
2018-11-30,28850.0,27650.0,27800.0,28450.0,93316.0,28450.0
2018-12-03,29400.0,28200.0,29000.0,28450.0,98521.0,28450.0
2018-12-04,28650.0,27900.0,28650.0,28050.0,54033.0,28050.0
2018-12-05,27550.0,27000.0,27450.0,27250.0,57200.0,27250.0
2018-12-06,27350.0,25350.0,27300.0,25550.0,88246.0,25550.0
2018-12-07,26300.0,25650.0,25800.0,26050.0,41756.0,26050.0
2018-12-10,26250.0,25250.0,25450.0,25400.0,50729.0,25400.0
2018-12-11,25750.0,25150.0,25600.0,25150.0,37588.0,25150.0
2018-12-12,26600.0,25250.0,25250.0,26400.0,74336.0,26400.0
2018-12-13,27250.0,25950.0,26400.0,26800.0,62772.0,26800.0
2018-12-14,26850.0,25850.0,26800.0,26350.0,36984.0,26350.0
2018-12-17,26150.0,25450.0,26000.0,25850.0,30672.0,25850.0
2018-12-18,26800.0,25300.0,25450.0,26600.0,62683.0,26600.0
2018-12-19,26750.0,26300.0,26500.0,26500.0,31638.0,26500.0
2018-12-20,26800.0,25850.0,26500.0,25950.0,30630.0,25950.0
2018-12-21,26000.0,25600.0,25700.0,25600.0,28732.0,25600.0
2018-12-24,25800.0,25350.0,25600.0,25600.0,22869.0,25600.0
2018-12-26,25400.0,24800.0,25000.0,25000.0,33998.0,25000.0
2018-12-27,26500.0,25450.0,25500.0,26500.0,45080.0,26500.0
2018-12-28,27150.0,26450.0,26450.0,26850.0,49579.0,26850.0
2019-01-02,27350.0,25150.0,27200.0,25150.0,56389.0,25150.0
2019-01-03,25450.0,24150.0,25050.0,24250.0,55662.0,24250.0
2019-01-04,24150.0,22950.0,24000.0,23750.0,71203.0,23750.0
