Date,High,Low,Open,Close,Volume,Adj Close
2005-08-31,2720.0,2670.0,2680.0,2700.0,10500.0,1300.99169921875
2005-09-01,2760.0,2700.0,2700.0,2740.0,18500.0,1320.265625
2005-09-02,2770.0,2710.0,2710.0,2760.0,10000.0,1329.9027099609375
2005-09-05,2800.0,2740.0,2740.0,2780.0,10000.0,1339.53955078125
2005-09-06,2830.0,2780.0,2790.0,2820.0,27000.0,1358.8135986328125
2005-09-07,2860.0,2810.0,2840.0,2830.0,29500.0,1363.632080078125
2005-09-08,2860.0,2820.0,2830.0,2830.0,27000.0,1363.632080078125
2005-09-09,2840.0,2790.0,2820.0,2800.0,34000.0,1349.1766357421875
2005-09-12,2900.0,2820.0,2820.0,2880.0,50000.0,1387.7244873046875
2005-09-13,2920.0,2830.0,2920.0,2830.0,31500.0,1363.632080078125
2005-09-14,2830.0,2790.0,2810.0,2830.0,58500.0,1363.632080078125
2005-09-15,2830.0,2790.0,2790.0,2820.0,19500.0,1358.8135986328125
2005-09-16,2850.0,2790.0,2790.0,2840.0,23000.0,1368.4505615234375
2005-09-20,2950.0,2860.0,2880.0,2870.0,101500.0,1382.9058837890625
2005-09-21,2900.0,2850.0,2850.0,2860.0,33000.0,1378.0872802734375
2005-09-22,2940.0,2850.0,2860.0,2930.0,57500.0,1411.81689453125
2005-09-23,2970.0,2880.0,2920.0,2970.0,83500.0,1431.0906982421875
2005-09-26,2990.0,2930.0,2960.0,2970.0,46000.0,1431.0906982421875
2005-09-27,3020.0,2970.0,2990.0,2990.0,151500.0,1440.7279052734375
2005-09-28,3010.0,2940.0,2970.0,2970.0,46000.0,1431.0906982421875
2005-09-29,3260.0,2960.0,2960.0,3220.0,453000.0,1551.55322265625
2005-09-30,3360.0,3210.0,3240.0,3270.0,302640.0,1575.6455078125
2005-10-04,3400.0,3290.0,3320.0,3320.0,133850.0,1599.7379150390625
2005-10-05,3430.0,3280.0,3310.0,3370.0,101250.0,1623.830322265625
2005-10-06,3400.0,3280.0,3320.0,3380.0,117700.0,1628.6488037109375
2005-10-07,3500.0,3320.0,3320.0,3440.0,139715.0,1657.5596923828125
2005-10-10,3500.0,3380.0,3440.0,3440.0,58495.0,1657.5596923828125
2005-10-11,3840.0,3440.0,3440.0,3840.0,218355.0,1850.2991943359375
2005-10-12,3990.0,3780.0,3790.0,3780.0,283550.0,1821.3885498046875
2005-10-13,3880.0,3620.0,3770.0,3660.0,142550.0,1763.566650390625
2005-10-14,3720.0,3530.0,3650.0,3600.0,178350.0,1734.655517578125
2005-10-17,3650.0,3440.0,3570.0,3440.0,59000.0,1657.5596923828125
2005-10-18,3600.0,3440.0,3440.0,3580.0,62465.0,1725.018798828125
2005-10-19,3680.0,3500.0,3520.0,3540.0,123950.0,1705.74462890625
2005-10-20,3750.0,3550.0,3610.0,3560.0,426355.0,1715.381591796875
2005-10-21,3580.0,3450.0,3540.0,3540.0,98355.0,1705.74462890625
2005-10-24,3620.0,3510.0,3510.0,3600.0,85900.0,1734.655517578125
2005-10-25,3680.0,3520.0,3620.0,3540.0,76050.0,1705.74462890625
2005-10-26,3900.0,3510.0,3520.0,3720.0,250400.0,1792.4774169921875
2005-10-27,3750.0,3610.0,3750.0,3640.0,41900.0,1753.929443359375
2005-10-28,3580.0,3440.0,3570.0,3520.0,95100.0,1696.1075439453125
2005-10-31,3600.0,3540.0,3540.0,3560.0,32400.0,1715.381591796875
2005-11-01,3640.0,3530.0,3530.0,3610.0,48050.0,1739.47412109375
2005-11-02,3660.0,3570.0,3610.0,3610.0,32700.0,1739.47412109375
2005-11-03,3700.0,3600.0,3700.0,3600.0,59200.0,1734.655517578125
2005-11-04,3650.0,3580.0,3650.0,3610.0,16650.0,1739.47412109375
2005-11-07,3760.0,3590.0,3650.0,3760.0,60850.0,1811.75146484375
2005-11-08,3760.0,3690.0,3710.0,3730.0,37950.0,1797.2958984375
2005-11-09,3820.0,3720.0,3790.0,3720.0,42900.0,1792.4774169921875
2005-11-10,3780.0,3700.0,3780.0,3750.0,23000.0,1806.9327392578125
2005-11-11,3790.0,3720.0,3720.0,3780.0,41700.0,1821.3885498046875
2005-11-14,3800.0,3640.0,3800.0,3710.0,29070.0,1787.6588134765625
2005-11-15,3750.0,3640.0,3720.0,3660.0,39450.0,1763.566650390625
2005-11-16,3700.0,3590.0,3660.0,3660.0,40250.0,1763.566650390625
2005-11-17,3700.0,3610.0,3620.0,3680.0,36700.0,1773.203369140625
2005-11-18,3770.0,3690.0,3700.0,3750.0,57350.0,1806.9327392578125
2005-11-21,3780.0,3700.0,3740.0,3730.0,21400.0,1797.2958984375
2005-11-22,3720.0,3630.0,3710.0,3630.0,22850.0,1749.11083984375
2005-11-23,3690.0,3570.0,3630.0,3650.0,75300.0,1758.7481689453125
2005-11-24,3680.0,3610.0,3650.0,3660.0,47050.0,1763.566650390625
2005-11-25,3690.0,3630.0,3630.0,3670.0,27800.0,1768.3853759765625
2005-11-28,3860.0,3690.0,3700.0,3830.0,73400.0,1845.4808349609375
2005-11-29,3860.0,3740.0,3860.0,3830.0,67650.0,1845.4808349609375
2005-11-30,3990.0,3780.0,3830.0,3980.0,111050.0,1917.7581787109375
2005-12-01,4130.0,4000.0,4020.0,4100.0,70800.0,1975.5797119140625
2005-12-02,4190.0,3970.0,4190.0,3970.0,64750.0,1912.9398193359375
2005-12-05,4090.0,3920.0,3970.0,3960.0,32200.0,1908.1212158203125
2005-12-06,3980.0,3880.0,3900.0,3950.0,21350.0,1903.3028564453125
2005-12-07,3960.0,3840.0,3960.0,3940.0,51450.0,1898.48388671875
2005-12-08,3960.0,3850.0,3960.0,3890.0,24200.0,1874.391845703125
2005-12-09,3920.0,3800.0,3850.0,3800.0,39200.0,1831.0252685546875
2005-12-12,3830.0,3740.0,3800.0,3800.0,43850.0,1831.0252685546875
2005-12-13,3820.0,3720.0,3760.0,3780.0,43250.0,1821.3885498046875
2005-12-14,3810.0,3690.0,3760.0,3720.0,111350.0,1792.4774169921875
2005-12-15,3790.0,3690.0,3690.0,3740.0,27150.0,1802.1143798828125
2005-12-16,3730.0,3600.0,3660.0,3660.0,60550.0,1763.566650390625
2005-12-19,3700.0,3620.0,3620.0,3680.0,25895.0,1773.203369140625
2005-12-20,3680.0,3620.0,3620.0,3650.0,30650.0,1758.7481689453125
2005-12-21,3680.0,3600.0,3680.0,3640.0,72850.0,1753.929443359375
2005-12-22,3800.0,3610.0,3610.0,3700.0,67500.0,1782.84033203125
2005-12-23,3700.0,3610.0,3640.0,3700.0,22905.0,1782.84033203125
2005-12-26,3720.0,3640.0,3640.0,3660.0,27500.0,1763.566650390625
2005-12-27,3680.0,3630.0,3680.0,3660.0,25005.0,1763.566650390625
2005-12-28,3680.0,3540.0,3600.0,3560.0,22855.0,1986.802978515625
2005-12-29,3700.0,3560.0,3560.0,3690.0,45750.0,2059.354736328125
2006-01-02,3720.0,3630.0,3690.0,3660.0,18225.0,2042.6119384765625
2006-01-03,3690.0,3600.0,3690.0,3610.0,37055.0,2014.70751953125
2006-01-04,3700.0,3640.0,3690.0,3700.0,104400.0,2064.935791015625
2006-01-05,3770.0,3690.0,3700.0,3740.0,55000.0,2087.25927734375
2006-01-06,3800.0,3710.0,3780.0,3750.0,47050.0,2092.83984375
2006-01-09,3760.0,3700.0,3760.0,3710.0,27000.0,2070.516357421875
2006-01-10,3730.0,3650.0,3730.0,3650.0,10300.0,2037.03125
2006-01-11,3690.0,3600.0,3650.0,3660.0,60000.0,2042.6119384765625
2006-01-12,3740.0,3620.0,3690.0,3720.0,24450.0,2076.097412109375
2006-01-13,3770.0,3690.0,3690.0,3750.0,39550.0,2092.83984375
2006-01-16,3770.0,3700.0,3700.0,3740.0,22260.0,2087.25927734375
2006-01-17,3740.0,3680.0,3740.0,3700.0,40600.0,2064.935791015625
2006-01-18,3740.0,3570.0,3690.0,3680.0,73950.0,2053.77392578125
2006-01-19,3720.0,3560.0,3720.0,3650.0,20550.0,2037.03125
2006-01-20,3660.0,3540.0,3600.0,3600.0,68700.0,2009.1263427734375
2006-01-23,3600.0,3310.0,3400.0,3400.0,82750.0,1897.5084228515625
2006-01-24,3500.0,3340.0,3500.0,3430.0,12200.0,1914.2509765625
2006-01-25,3600.0,3350.0,3350.0,3600.0,17550.0,2009.1263427734375
2006-01-26,3640.0,3510.0,3640.0,3600.0,37500.0,2009.1263427734375
2006-01-27,3730.0,3600.0,3650.0,3600.0,165400.0,2009.1263427734375
2006-01-31,3690.0,3600.0,3690.0,3660.0,82350.0,2042.6119384765625
2006-02-01,3640.0,3520.0,3600.0,3620.0,51700.0,2020.28857421875
2006-02-02,3620.0,3520.0,3570.0,3570.0,14950.0,1992.3839111328125
2006-02-03,3710.0,3470.0,3710.0,3470.0,7400.0,1936.57470703125
2006-02-06,3600.0,3430.0,3500.0,3530.0,6900.0,1970.060302734375
2006-02-07,3610.0,3440.0,3500.0,3500.0,21400.0,1953.3175048828125
2006-02-08,3600.0,3440.0,3440.0,3500.0,13650.0,1953.3175048828125
2006-02-09,3550.0,3420.0,3500.0,3500.0,12500.0,1953.3175048828125
2006-02-10,3560.0,3460.0,3560.0,3520.0,3800.0,1964.479248046875
2006-02-13,3580.0,3460.0,3530.0,3560.0,40200.0,1986.802978515625
2006-02-14,3630.0,3470.0,3480.0,3600.0,117050.0,2009.1263427734375
2006-02-15,3720.0,3600.0,3670.0,3660.0,78300.0,2042.6119384765625
2006-02-16,3680.0,3600.0,3680.0,3610.0,31000.0,2014.70751953125
2006-02-17,3700.0,3600.0,3680.0,3700.0,76050.0,2064.935791015625
2006-02-20,3670.0,3600.0,3670.0,3610.0,17600.0,2014.70751953125
2006-02-21,3640.0,3600.0,3640.0,3610.0,13950.0,2014.70751953125
2006-02-22,3610.0,3600.0,3610.0,3600.0,28800.0,2009.1263427734375
2006-02-23,3680.0,3610.0,3680.0,3620.0,5650.0,2020.28857421875
2006-02-24,3820.0,3600.0,3600.0,3750.0,86100.0,2092.83984375
2006-02-27,3790.0,3690.0,3790.0,3750.0,9950.0,2092.83984375
2006-02-28,3800.0,3710.0,3800.0,3760.0,500.0,2098.421142578125
2006-03-02,3870.0,3690.0,3720.0,3760.0,44300.0,2098.421142578125
2006-03-03,3820.0,3700.0,3820.0,3780.0,8800.0,2109.5830078125
2006-03-06,3930.0,3680.0,3680.0,3700.0,5150.0,2064.935791015625
2006-03-07,3780.0,3630.0,3700.0,3700.0,22200.0,2064.935791015625
2006-03-08,3850.0,3620.0,3620.0,3700.0,5250.0,2064.935791015625
2006-03-09,3790.0,3700.0,3700.0,3720.0,4100.0,2076.097412109375
2006-03-10,3760.0,3630.0,3760.0,3700.0,4150.0,2064.935791015625
2006-03-13,3750.0,3660.0,3700.0,3660.0,11700.0,2042.6119384765625
2006-03-14,3790.0,3640.0,3660.0,3740.0,15900.0,2087.25927734375
2006-03-15,3800.0,3700.0,3770.0,3780.0,65750.0,2109.5830078125
2006-03-16,3820.0,3730.0,3820.0,3800.0,9000.0,2120.744873046875
2006-03-17,3860.0,3740.0,3800.0,3860.0,41400.0,2154.230224609375
2006-03-20,3890.0,3800.0,3860.0,3860.0,27900.0,2154.230224609375
2006-03-21,3870.0,3810.0,3810.0,3860.0,19200.0,2154.230224609375
2006-03-22,3860.0,3780.0,3780.0,3840.0,23250.0,2143.068115234375
2006-03-23,3930.0,3860.0,3860.0,3890.0,6250.0,2170.972900390625
2006-03-24,4020.0,3830.0,3900.0,3980.0,70650.0,2221.201171875
2006-03-27,4080.0,3940.0,4080.0,4020.0,24700.0,2243.524658203125
2006-03-28,4090.0,3930.0,4010.0,4010.0,15900.0,2237.94384765625
2006-03-29,4010.0,3910.0,3960.0,3980.0,5200.0,2221.201171875
2006-03-30,3980.0,3890.0,3980.0,3900.0,10900.0,2176.5537109375
2006-03-31,3980.0,3860.0,3860.0,3960.0,6400.0,2210.039306640625
2006-04-03,3960.0,3900.0,3950.0,3920.0,8650.0,2187.71533203125
2006-04-04,3980.0,3880.0,3920.0,3960.0,4500.0,2210.039306640625
2006-04-05,4120.0,3920.0,3960.0,4100.0,92715.0,2288.17138671875
2006-04-06,4100.0,3990.0,4100.0,4100.0,4500.0,2288.17138671875
2006-04-07,4060.0,3900.0,4010.0,4010.0,10215.0,2237.94384765625
2006-04-10,4100.0,3960.0,3960.0,4000.0,7345.0,2232.36279296875
2006-04-11,4080.0,3960.0,4000.0,3980.0,5400.0,2221.201171875
2006-04-12,4110.0,3940.0,3940.0,4110.0,40100.0,2293.752685546875
2006-04-13,4140.0,4010.0,4140.0,4120.0,10200.0,2299.33349609375
2006-04-14,4130.0,4010.0,4030.0,4030.0,10720.0,2249.10546875
2006-04-17,4100.0,3900.0,4030.0,4100.0,28500.0,2288.17138671875
2006-04-18,4090.0,3620.0,3620.0,3900.0,29600.0,2176.5537109375
2006-04-19,3940.0,3840.0,3860.0,3920.0,23150.0,2187.71533203125
2006-04-20,3940.0,3880.0,3920.0,3890.0,30100.0,2170.972900390625
2006-04-21,4040.0,3860.0,3900.0,4000.0,51730.0,2232.36279296875
2006-04-24,4020.0,3900.0,4020.0,4000.0,20150.0,2232.36279296875
2006-04-25,4150.0,4000.0,4000.0,4060.0,25250.0,2265.848388671875
2006-04-26,4130.0,3910.0,4060.0,4130.0,17300.0,2304.914794921875
2006-04-27,4180.0,4100.0,4180.0,4140.0,15890.0,2310.495361328125
2006-04-28,4180.0,4020.0,4020.0,4180.0,33000.0,2332.81884765625
2006-05-02,4160.0,4060.0,4160.0,4060.0,2400.0,2265.848388671875
2006-05-03,4120.0,4000.0,4000.0,4120.0,4400.0,2299.33349609375
2006-05-04,4280.0,4100.0,4180.0,4270.0,48850.0,2383.047119140625
2006-05-08,4270.0,4190.0,4270.0,4250.0,8055.0,2371.88525390625
2006-05-09,4270.0,4200.0,4240.0,4240.0,6750.0,2366.3046875
2006-05-10,4290.0,4240.0,4290.0,4290.0,32000.0,2394.209228515625
2006-05-11,4310.0,4200.0,4250.0,4300.0,39000.0,2399.7900390625
2006-05-12,4300.0,4180.0,4300.0,4220.0,8830.0,2355.142822265625
2006-05-15,4220.0,4070.0,4120.0,4200.0,19450.0,2343.981201171875
2006-05-16,4270.0,4100.0,4260.0,4200.0,21650.0,2343.981201171875
2006-05-17,4240.0,4120.0,4120.0,4200.0,61250.0,2343.981201171875
2006-05-18,4170.0,3920.0,4120.0,3920.0,35500.0,2187.71533203125
2006-05-19,4100.0,3910.0,3910.0,4040.0,500.0,2254.6865234375
2006-05-22,4100.0,3910.0,3910.0,4040.0,800.0,2254.6865234375
2006-05-23,4170.0,3880.0,3890.0,3920.0,8470.0,2187.71533203125
2006-05-24,4010.0,3650.0,4010.0,3900.0,17600.0,2176.5537109375
2006-05-25,4050.0,3820.0,3920.0,3820.0,6650.0,2131.906494140625
2006-05-26,3920.0,3820.0,3840.0,3890.0,8550.0,2170.972900390625
2006-05-29,3960.0,3870.0,3870.0,3890.0,4000.0,2170.972900390625
2006-05-30,3980.0,3700.0,3980.0,3880.0,11000.0,2165.391845703125
2006-05-31,3960.0,3870.0,3870.0,3890.0,4450.0,2170.972900390625
2006-06-01,3920.0,3650.0,3920.0,3790.0,19550.0,2115.1640625
2006-06-02,3880.0,3670.0,3810.0,3790.0,19355.0,2115.1640625
2006-06-05,3790.0,3700.0,3700.0,3790.0,3350.0,2115.1640625
2006-06-07,3780.0,3600.0,3780.0,3600.0,4050.0,2009.1263427734375
2006-06-08,3690.0,3500.0,3600.0,3690.0,4300.0,2059.354736328125
2006-06-09,3800.0,3600.0,3690.0,3660.0,13450.0,2042.6119384765625
2006-06-12,3740.0,3640.0,3660.0,3720.0,135650.0,2076.097412109375
2006-06-13,3700.0,3560.0,3700.0,3610.0,11700.0,2014.70751953125
2006-06-14,3650.0,3540.0,3610.0,3640.0,1950.0,2031.4501953125
2006-06-15,3680.0,3560.0,3680.0,3640.0,16850.0,2031.4501953125
2006-06-16,3700.0,3600.0,3640.0,3620.0,57750.0,2020.28857421875
2006-06-19,3670.0,3530.0,3670.0,3580.0,1650.0,1997.9649658203125
2006-06-20,3580.0,3520.0,3580.0,3540.0,2450.0,1975.640869140625
2006-06-21,3660.0,3500.0,3650.0,3600.0,83050.0,2009.1263427734375
2006-06-22,3690.0,3550.0,3660.0,3680.0,8300.0,2053.77392578125
2006-06-23,3680.0,3600.0,3600.0,3680.0,6250.0,2053.77392578125
2006-06-26,3740.0,3640.0,3680.0,3740.0,114700.0,2087.25927734375
2006-06-27,3790.0,3680.0,3790.0,3780.0,7950.0,2109.5830078125
2006-06-28,3780.0,3640.0,3770.0,3740.0,6250.0,2087.25927734375
2006-06-29,3770.0,3640.0,3680.0,3700.0,29100.0,2064.935791015625
2006-06-30,3700.0,3630.0,3700.0,3650.0,5450.0,2037.03125
2006-07-03,3700.0,3620.0,3700.0,3660.0,2500.0,2042.6119384765625
2006-07-04,3700.0,3580.0,3580.0,3700.0,11000.0,2064.935791015625
2006-07-05,3690.0,3690.0,3690.0,3690.0,50.0,2059.354736328125
2006-07-06,3690.0,3560.0,3690.0,3560.0,0.0,1986.802978515625
2006-07-07,3680.0,3660.0,3680.0,3660.0,500.0,2042.6119384765625
2006-07-10,3650.0,3580.0,3600.0,3650.0,5000.0,2037.03125
2006-07-11,3700.0,3600.0,3600.0,3650.0,45500.0,2037.03125
2006-07-12,3700.0,3600.0,3650.0,3700.0,4500.0,2064.935791015625
2006-07-13,3700.0,3620.0,3700.0,3700.0,19000.0,2064.935791015625
2006-07-14,3700.0,3640.0,3700.0,3700.0,4500.0,2064.935791015625
2006-07-18,3640.0,3510.0,3610.0,3600.0,7500.0,2009.1263427734375
2006-07-19,3700.0,3580.0,3580.0,3700.0,2000.0,2064.935791015625
2006-07-20,3800.0,3700.0,3700.0,3750.0,13000.0,2092.83984375
2006-07-21,3850.0,3740.0,3750.0,3850.0,12305.0,2148.64892578125
2006-07-24,3860.0,3820.0,3860.0,3850.0,3250.0,2148.64892578125
2006-07-25,3860.0,3800.0,3860.0,3800.0,12550.0,2120.744873046875
2006-07-26,3870.0,3760.0,3760.0,3850.0,1000.0,2148.64892578125
2006-07-27,3860.0,3820.0,3850.0,3860.0,4000.0,2154.230224609375
2006-07-28,3860.0,3860.0,3860.0,3860.0,50.0,2154.230224609375
2006-07-31,3920.0,3920.0,3920.0,3920.0,50.0,2187.71533203125
2006-08-01,3900.0,3900.0,3900.0,3900.0,50.0,2176.5537109375
2006-08-02,3900.0,3780.0,3790.0,3900.0,850.0,2176.5537109375
2006-08-03,3900.0,3890.0,3890.0,3900.0,500.0,2176.5537109375
2006-08-04,3880.0,3870.0,3870.0,3880.0,100.0,2165.391845703125
2006-08-07,3920.0,3810.0,3810.0,3920.0,3700.0,2187.71533203125
2006-08-08,3920.0,3830.0,3900.0,3920.0,1250.0,2187.71533203125
2006-08-09,3890.0,3860.0,3860.0,3860.0,350.0,2154.230224609375
2006-08-10,3890.0,3820.0,3830.0,3880.0,3650.0,2165.391845703125
2006-08-11,3900.0,3800.0,3880.0,3900.0,14550.0,2176.5537109375
2006-08-14,3990.0,3900.0,3900.0,3990.0,14300.0,2226.781982421875
2006-08-16,4100.0,3990.0,4000.0,4000.0,3370.0,2232.36279296875
2006-08-17,4090.0,3940.0,4000.0,4090.0,31050.0,2282.5908203125
2006-08-18,4100.0,4000.0,4090.0,4090.0,2800.0,2282.5908203125
2006-08-21,4100.0,3950.0,4100.0,4100.0,2500.0,2288.17138671875
2006-08-22,4140.0,4000.0,4090.0,4100.0,2000.0,2288.17138671875
2006-08-23,4140.0,4030.0,4100.0,4140.0,14750.0,2310.495361328125
2006-08-24,4160.0,4090.0,4100.0,4140.0,2200.0,2310.495361328125
2006-08-25,4280.0,4100.0,4100.0,4240.0,84500.0,2366.3046875
2006-08-28,4280.0,4200.0,4260.0,4280.0,11750.0,2388.628662109375
2006-08-29,4320.0,4270.0,4270.0,4290.0,13920.0,2394.209228515625
2006-08-30,4340.0,4300.0,4340.0,4340.0,9330.0,2422.114013671875
2006-08-31,4440.0,4300.0,4300.0,4360.0,13950.0,2433.275390625
2006-09-01,4400.0,4280.0,4300.0,4380.0,4750.0,2444.437255859375
2006-09-04,4400.0,4300.0,4400.0,4340.0,6100.0,2422.114013671875
2006-09-05,4340.0,4170.0,4280.0,4300.0,11650.0,2399.7900390625
2006-09-06,4280.0,4200.0,4280.0,4280.0,2200.0,2388.628662109375
2006-09-07,4280.0,4200.0,4200.0,4220.0,8910.0,2355.142822265625
2006-09-08,4380.0,4250.0,4260.0,4300.0,5500.0,2399.7900390625
2006-09-11,4320.0,4300.0,4300.0,4300.0,1150.0,2399.7900390625
2006-09-12,4320.0,4220.0,4220.0,4300.0,600.0,2399.7900390625
2006-09-13,4340.0,4200.0,4300.0,4300.0,14500.0,2399.7900390625
2006-09-14,4300.0,4200.0,4300.0,4240.0,4700.0,2366.3046875
2006-09-15,4300.0,4100.0,4240.0,4300.0,8600.0,2399.7900390625
2006-09-18,4290.0,4170.0,4260.0,4250.0,7100.0,2371.88525390625
2006-09-19,4440.0,4190.0,4240.0,4280.0,44250.0,2388.628662109375
2006-09-20,4300.0,4200.0,4280.0,4290.0,5150.0,2394.209228515625
2006-09-21,4320.0,4180.0,4250.0,4260.0,12750.0,2377.466064453125
2006-09-22,4300.0,4120.0,4260.0,4200.0,9450.0,2343.981201171875
2006-09-25,4240.0,4160.0,4200.0,4200.0,17700.0,2343.981201171875
2006-09-26,4240.0,4140.0,4200.0,4170.0,7700.0,2327.23828125
2006-09-27,4240.0,4020.0,4220.0,4220.0,21650.0,2355.142822265625
2006-09-28,4320.0,4210.0,4220.0,4300.0,11100.0,2399.7900390625
2006-09-29,4560.0,4200.0,4300.0,4500.0,45650.0,2511.408447265625
2006-10-02,4570.0,4440.0,4500.0,4560.0,8600.0,2544.8935546875
2006-10-04,4560.0,4460.0,4560.0,4540.0,8650.0,2533.73193359375
2006-10-09,4600.0,4140.0,4600.0,4480.0,33050.0,2500.24609375
2006-10-10,4480.0,4400.0,4400.0,4480.0,13000.0,2500.24609375
2006-10-11,4480.0,4300.0,4300.0,4400.0,10200.0,2455.59912109375
2006-10-12,4400.0,4300.0,4300.0,4400.0,5650.0,2455.59912109375
2006-10-13,4480.0,4400.0,4400.0,4440.0,6400.0,2477.922607421875
2006-10-16,4440.0,4360.0,4440.0,4420.0,2850.0,2466.7607421875
2006-10-17,4480.0,4300.0,4400.0,4400.0,5800.0,2455.59912109375
2006-10-18,4370.0,4280.0,4370.0,4330.0,700.0,2416.532470703125
2006-10-19,4400.0,4230.0,4400.0,4280.0,1400.0,2388.628662109375
2006-10-20,4320.0,4240.0,4280.0,4260.0,9650.0,2377.466064453125
2006-10-23,4260.0,4230.0,4260.0,4260.0,3450.0,2377.466064453125
2006-10-24,4300.0,4240.0,4300.0,4240.0,12800.0,2366.3046875
2006-10-25,4290.0,4220.0,4290.0,4220.0,3250.0,2355.142822265625
2006-10-26,4320.0,4170.0,4170.0,4220.0,1950.0,2355.142822265625
2006-10-27,4290.0,4180.0,4220.0,4290.0,2850.0,2394.209228515625
2006-10-30,4380.0,4360.0,4380.0,4360.0,1100.0,2433.275390625
2006-10-31,4280.0,4200.0,4280.0,4210.0,276650.0,2349.5615234375
2006-11-01,4560.0,4220.0,4300.0,4420.0,17200.0,2466.7607421875
2006-11-02,4430.0,4260.0,4350.0,4360.0,101800.0,2433.275390625
2006-11-03,4590.0,4260.0,4360.0,4590.0,17900.0,2561.636474609375
2006-11-06,4680.0,4520.0,4680.0,4620.0,6650.0,2578.37939453125
2006-11-07,4800.0,4500.0,4500.0,4800.0,16900.0,2678.835205078125
2006-11-08,4980.0,4770.0,4920.0,4810.0,21800.0,2684.41650390625
2006-11-09,4970.0,4720.0,4800.0,4970.0,14800.0,2773.710693359375
2006-11-10,4980.0,4900.0,4970.0,4950.0,3750.0,2762.549072265625
2006-11-13,4960.0,4840.0,4960.0,4950.0,2050.0,2762.549072265625
2006-11-14,4950.0,4820.0,4950.0,4950.0,2350.0,2762.549072265625
2006-11-15,4950.0,4860.0,4940.0,4940.0,550.0,2756.968017578125
2006-11-16,4940.0,4760.0,4760.0,4940.0,6450.0,2756.968017578125
2006-11-17,4910.0,4810.0,4810.0,4910.0,300.0,2740.22509765625
2006-11-20,4980.0,4800.0,4910.0,4850.0,11350.0,2706.740234375
2006-11-21,4870.0,4620.0,4800.0,4740.0,6850.0,2645.350341796875
2006-11-22,4760.0,4640.0,4660.0,4740.0,8050.0,2645.350341796875
2006-11-23,4900.0,4710.0,4800.0,4820.0,7900.0,2689.9970703125
2006-11-24,4980.0,4740.0,4740.0,4980.0,17300.0,2779.29150390625
2006-11-27,4960.0,4850.0,4960.0,4930.0,7225.0,2751.386962890625
2006-11-28,4980.0,4860.0,4860.0,4960.0,8300.0,2768.130126953125
2006-11-29,5200.0,4800.0,4950.0,4890.0,42450.0,2729.063720703125
2006-11-30,4940.0,4860.0,4860.0,4940.0,7000.0,2756.968017578125
2006-12-01,5000.0,4850.0,4920.0,5000.0,10000.0,2790.453125
2006-12-04,5170.0,4940.0,5000.0,5080.0,2950.0,2835.100830078125
2006-12-05,5180.0,4970.0,5050.0,5180.0,21750.0,2890.90966796875
2006-12-06,5250.0,4920.0,5250.0,5070.0,12250.0,2829.5205078125
2006-12-07,5030.0,4660.0,5000.0,4800.0,9255.0,2678.835205078125
2006-12-08,4860.0,4710.0,4730.0,4740.0,2450.0,2645.350341796875
2006-12-11,4960.0,4700.0,4960.0,4870.0,33400.0,2717.90185546875
2006-12-12,4950.0,4940.0,4950.0,4940.0,800.0,2756.968017578125
2006-12-13,4820.0,4720.0,4810.0,4790.0,8100.0,2673.25439453125
2006-12-14,4800.0,4720.0,4720.0,4780.0,5700.0,2667.674072265625
2006-12-15,4810.0,4780.0,4780.0,4810.0,4250.0,2684.41650390625
2006-12-18,4880.0,4770.0,4800.0,4880.0,4400.0,2723.482666015625
2006-12-19,4950.0,4790.0,4800.0,4860.0,1550.0,2712.321044921875
2006-12-20,4880.0,4710.0,4810.0,4800.0,5900.0,2678.835205078125
2006-12-21,4900.0,4680.0,4900.0,4800.0,9150.0,2678.835205078125
2006-12-22,4850.0,4660.0,4710.0,4770.0,31850.0,2662.0927734375
2006-12-26,4710.0,4550.0,4550.0,4710.0,11600.0,2628.607421875
2006-12-27,4660.0,4510.0,4510.0,4620.0,10550.0,2884.599853515625
2006-12-28,4700.0,4610.0,4690.0,4700.0,22350.0,2934.54931640625
2007-01-02,4660.0,4590.0,4630.0,4660.0,6650.0,2909.574951171875
2007-01-03,4770.0,4460.0,4770.0,4600.0,1600.0,2872.1123046875
2007-01-04,4650.0,4440.0,4600.0,4600.0,3050.0,2872.1123046875
2007-01-05,4580.0,4400.0,4500.0,4580.0,5500.0,2859.624755859375
2007-01-08,4580.0,4460.0,4580.0,4460.0,1650.0,2784.700439453125
2007-01-09,4540.0,4210.0,4390.0,4460.0,2250.0,2784.700439453125
2007-01-10,4340.0,4140.0,4280.0,4340.0,10550.0,2709.775634765625
2007-01-11,4520.0,4270.0,4270.0,4520.0,32600.0,2822.162353515625
2007-01-12,4510.0,4370.0,4370.0,4400.0,3000.0,2747.23779296875
2007-01-15,4390.0,4350.0,4350.0,4390.0,200.0,2740.994140625
2007-01-16,4480.0,4340.0,4350.0,4400.0,3150.0,2747.23779296875
2007-01-17,4450.0,4090.0,4450.0,4360.0,1000.0,2722.262939453125
2007-01-18,4390.0,4220.0,4390.0,4380.0,6250.0,2734.75048828125
2007-01-19,4380.0,4160.0,4220.0,4380.0,6800.0,2734.75048828125
2007-01-22,4390.0,4240.0,4240.0,4390.0,400.0,2740.994140625
2007-01-23,4250.0,4150.0,4240.0,4150.0,7950.0,2591.14501953125
